Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10859,1326.0,265.0,,1794,265,MoveLeft
10860,1326.0,265.0,,1787,265,MoveLeft
10861,1326.0,265.0,,1780,265,MoveLeft
10862,1326.0,265.0,,1773,265,MoveLeft
10863,1326.0,265.0,,1766,265,MoveLeft
10864,1326.0,265.0,,1759,265,MoveLeft
10865,1326.0,265.0,,1752,265,MoveLeft
10866,1326.0,265.0,,1745,265,MoveLeft
10867,1326.0,265.0,,1738,265,MoveLeft
10868,1326.0,265.0,,1731,265,MoveLeft
10869,1326.0,265.0,,1724,265,MoveLeft
10870,1326.0,265.0,,1717,265,MoveLeft
10871,1326.0,265.0,,1710,265,MoveLeft
10872,1326.0,265.0,,1703,265,MoveLeft
10873,1326.0,265.0,,1696,265,MoveLeft
10880,323.0,265.0,MoveLeft,1670,265,
10881,316.0,265.0,MoveLeft,1670,265,
10882,309.0,265.0,MoveLeft,1670,265,
10883,302.0,265.0,MoveLeft,1670,265,
10884,295.0,265.0,MoveLeft,1670,265,
10885,288.0,265.0,MoveLeft,1670,265,
10886,281.0,265.0,MoveLeft,1670,265,
10887,274.0,265.0,MoveLeft,1670,265,
10888,267.0,265.0,MoveLeft,1670,265,
10889,260.0,265.0,MoveLeft,1670,265,
10890,253.0,265.0,MoveLeft,1670,265,
10891,246.0,265.0,MoveLeft,1670,265,
10892,239.0,265.0,MoveLeft,1670,265,
10893,232.0,265.0,MoveLeft,1670,265,
10894,225.0,265.0,MoveLeft,1670,265,
10895,218.0,265.0,MoveLeft,1670,265,
10905,225.0,265.0,MoveRight,1670,265,
10906,232.0,265.0,MoveRight,1670,265,
10907,239.0,265.0,MoveRight,1670,265,
10908,246.0,265.0,MoveRight,1670,265,
10909,253.0,265.0,MoveRight,1670,265,
10910,260.0,265.0,MoveRight,1670,265,
10911,267.0,265.0,MoveRight,1670,265,
10912,274.0,265.0,MoveRight,1670,265,
10913,281.0,265.0,MoveRight,1670,265,
10914,288.0,265.0,MoveRight,1670,265,
10915,295.0,265.0,MoveRight,1670,265,
10916,302.0,265.0,MoveRight,1670,265,
10917,309.0,265.0,MoveRight,1670,265,
10918,316.0,265.0,MoveRight,1670,265,
10919,323.0,265.0,MoveRight,1670,265,
10920,330.0,265.0,MoveRight,1670,265,
10921,337.0,265.0,MoveRight,1670,265,
10922,344.0,265.0,MoveRight,1670,265,
10923,351.0,265.0,MoveRight,1670,265,
10924,358.0,265.0,MoveRight,1670,265,
10925,365.0,265.0,MoveRight,1670,265,
10926,372.0,265.0,MoveRight,1670,265,
10927,379.0,265.0,MoveRight,1670,265,
10928,386.0,265.0,MoveRight,1670,265,
10929,393.0,265.0,MoveRight,1670,265,
10930,400.0,265.0,MoveRight,1670,265,
10931,407.0,265.0,MoveRight,1670,265,
10932,414.0,265.0,MoveRight,1670,265,
10933,421.0,265.0,MoveRight,1670,265,
10946,428.0,265.0,MoveRight,1670,265,
10947,435.0,265.0,MoveRight,1670,265,
10948,442.0,265.0,MoveRight,1670,265,
10949,449.0,265.0,MoveRight,1670,265,
10950,456.0,265.0,MoveRight,1670,265,
10951,463.0,265.0,MoveRight,1670,265,
10952,470.0,265.0,MoveRight,1670,265,
10953,477.0,265.0,MoveRight,1670,265,
10954,484.0,265.0,MoveRight,1670,265,
10955,491.0,265.0,MoveRight,1670,265,
10956,498.0,265.0,MoveRight,1670,265,
10957,505.0,265.0,MoveRight,1670,265,
10958,512.0,265.0,MoveRight,1670,265,
10966,512.0,284.62,,1670,265,
