Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18509,1326.0,265.0,,1864,265,MoveLeft
18510,1319.0,265.0,MoveLeft,1864,265,
18510,1319.0,265.0,,1857,265,MoveLeft
18511,1312.0,265.0,MoveLeft,1857,265,
18511,1312.0,265.0,,1850,265,MoveLeft
18512,1305.0,265.0,MoveLeft,1850,265,
18512,1305.0,265.0,,1843,265,MoveLeft
18513,1298.0,265.0,MoveLeft,1843,265,
18513,1298.0,265.0,,1836,265,MoveLeft
18514,1291.0,265.0,MoveLeft,1836,265,
18514,1291.0,265.0,,1829,265,MoveLeft
18515,1284.0,265.0,MoveLeft,1829,265,
18515,1284.0,265.0,,1822,265,MoveLeft
18516,1277.0,265.0,MoveLeft,1822,265,
18516,1277.0,265.0,,1815,265,MoveLeft
18517,1270.0,265.0,MoveLeft,1815,265,
18517,1270.0,265.0,,1808,265,MoveLeft
18518,1263.0,265.0,MoveLeft,1808,265,
18518,1263.0,265.0,,1801,265,MoveLeft
18519,1256.0,265.0,MoveLeft,1801,265,
18519,1256.0,265.0,,1794,265,MoveLeft
18520,1249.0,265.0,MoveLeft,1794,265,
18520,1249.0,265.0,,1787,265,MoveLeft
18521,1242.0,265.0,MoveLeft,1787,265,
18521,1242.0,265.0,,1780,265,MoveLeft
18522,1235.0,265.0,MoveLeft,1780,265,
18522,1235.0,265.0,,1773,265,MoveLeft
18523,1228.0,265.0,MoveLeft,1773,265,
18523,1228.0,265.0,,1766,265,MoveLeft
18524,1221.0,265.0,MoveLeft,1766,265,
18524,1221.0,265.0,,1759,265,MoveLeft
18525,1214.0,265.0,MoveLeft,1759,265,
18525,1214.0,265.0,,1752,265,MoveLeft
18526,1207.0,265.0,MoveLeft,1752,265,
18526,1207.0,265.0,,1745,265,MoveLeft
18527,1200.0,265.0,MoveLeft,1745,265,
18527,1200.0,265.0,,1738,265,MoveLeft
18528,1193.0,265.0,MoveLeft,1738,265,
18528,1193.0,265.0,,1731,265,MoveLeft
18529,1186.0,265.0,MoveLeft,1731,265,
18529,1186.0,265.0,,1724,265,MoveLeft
18530,1179.0,265.0,MoveLeft,1724,265,
18530,1179.0,265.0,,1717,265,MoveLeft
18531,1172.0,265.0,MoveLeft,1717,265,
18531,1172.0,265.0,,1710,265,MoveLeft
18532,323.0,265.0,MoveLeft,1850,265,
18533,316.0,265.0,MoveLeft,1850,265,
18534,309.0,265.0,MoveLeft,1850,265,
18535,302.0,265.0,MoveLeft,1850,265,
18536,295.0,265.0,MoveLeft,1850,265,
18537,288.0,265.0,MoveLeft,1850,265,
18538,281.0,265.0,MoveLeft,1850,265,
18539,274.0,265.0,MoveLeft,1850,265,
18540,267.0,265.0,MoveLeft,1850,265,
18541,260.0,265.0,MoveLeft,1850,265,
18542,253.0,265.0,MoveLeft,1850,265,
18543,246.0,265.0,MoveLeft,1850,265,
18544,239.0,265.0,MoveLeft,1850,265,
18545,232.0,265.0,MoveLeft,1850,265,
18546,225.0,265.0,MoveLeft,1850,265,
18547,218.0,265.0,MoveLeft,1850,265,
18558,225.0,265.0,MoveRight,1850,265,
18559,232.0,265.0,MoveRight,1850,265,
18560,239.0,265.0,MoveRight,1850,265,
18561,246.0,265.0,MoveRight,1850,265,
18562,253.0,265.0,MoveRight,1850,265,
18563,260.0,265.0,MoveRight,1850,265,
18564,267.0,265.0,MoveRight,1850,265,
18565,274.0,265.0,MoveRight,1850,265,
18566,281.0,265.0,MoveRight,1850,265,
18567,288.0,265.0,MoveRight,1850,265,
18568,295.0,265.0,MoveRight,1850,265,
18569,302.0,265.0,MoveRight,1850,265,
18570,309.0,265.0,MoveRight,1850,265,
18571,316.0,265.0,MoveRight,1850,265,
18572,323.0,265.0,MoveRight,1850,265,
18573,330.0,265.0,MoveRight,1850,265,
18574,337.0,265.0,MoveRight,1850,265,
18575,344.0,265.0,MoveRight,1850,265,
18576,351.0,265.0,MoveRight,1850,265,
18577,358.0,265.0,MoveRight,1850,265,
18578,365.0,265.0,MoveRight,1850,265,
18579,372.0,265.0,MoveRight,1850,265,
18580,379.0,265.0,MoveRight,1850,265,
18581,386.0,265.0,MoveRight,1850,265,
18582,393.0,265.0,MoveRight,1850,265,
18583,400.0,265.0,MoveRight,1850,265,
18584,407.0,265.0,MoveRight,1850,265,
18585,414.0,265.0,MoveRight,1850,265,
18603,421.0,265.0,MoveRight,1850,265,
18604,428.0,265.0,MoveRight,1850,265,
18605,435.0,265.0,MoveRight,1850,265,
18606,442.0,265.0,MoveRight,1850,265,
18607,449.0,265.0,MoveRight,1850,265,
18608,456.0,265.0,MoveRight,1850,265,
18609,463.0,265.0,MoveRight,1850,265,
18610,470.0,265.0,MoveRight,1850,265,
18611,477.0,265.0,MoveRight,1850,265,
18612,484.0,265.0,MoveRight,1850,265,
18648,484.0,284.62,,1850,265,
