Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15643,1075.5,265.0,MoveRight,1614,265,
15643,1075.5,265.0,,1607,265,MoveLeft
15644,1082.5,265.0,MoveRight,1607,265,
15644,1082.5,265.0,,1600,265,MoveLeft
15645,1089.5,265.0,MoveRight,1600,265,
15645,1089.5,265.0,,1593,265,MoveLeft
15646,1096.5,265.0,MoveRight,1593,265,
15646,1096.5,265.0,,1586,265,MoveLeft
15647,1103.5,265.0,MoveRight,1586,265,
15647,1103.5,265.0,,1579,265,MoveLeft
15648,1110.5,265.0,MoveRight,1579,265,
15648,1110.5,265.0,,1572,265,MoveLeft
15649,1117.5,265.0,MoveRight,1572,265,
15649,1117.5,265.0,,1565,265,MoveLeft
15650,1124.5,265.0,MoveRight,1565,265,
15650,1124.5,265.0,,1558,265,MoveLeft
15651,1131.5,265.0,MoveRight,1558,265,
15651,1131.5,265.0,,1551,265,MoveLeft
15652,1138.5,265.0,MoveRight,1551,265,
15652,1138.5,265.0,,1544,265,MoveLeft
15653,1145.5,265.0,MoveRight,1544,265,
15653,1145.5,265.0,,1537,265,MoveLeft
15654,1152.5,265.0,MoveRight,1537,265,
15654,1152.5,265.0,,1530,265,MoveLeft
15655,1159.5,265.0,MoveRight,1530,265,
15655,1159.5,265.0,,1523,265,MoveLeft
15656,1166.5,265.0,MoveRight,1523,265,
15656,1166.5,265.0,,1516,265,MoveLeft
15657,1173.5,265.0,MoveRight,1516,265,
15658,1180.5,265.0,MoveRight,1516,265,
15659,1187.5,265.0,MoveRight,1516,265,
15660,1194.5,265.0,MoveRight,1516,265,
15661,1201.5,265.0,MoveRight,1516,265,
15662,1208.5,265.0,MoveRight,1516,265,
15663,1215.5,265.0,MoveRight,1516,265,
15664,1222.5,265.0,MoveRight,1516,265,
15665,1229.5,265.0,MoveRight,1516,265,
15666,1236.5,265.0,MoveRight,1516,265,
15667,1243.5,265.0,MoveRight,1516,265,
15668,1250.5,265.0,MoveRight,1516,265,
15669,1257.5,265.0,MoveRight,1516,265,
15670,1264.5,265.0,MoveRight,1516,265,
15671,1271.5,265.0,MoveRight,1516,265,
15672,1278.5,265.0,MoveRight,1516,265,
15673,1271.5,265.0,MoveLeft,1516,265,
15674,1264.5,265.0,MoveLeft,1516,265,
15675,1257.5,265.0,MoveLeft,1516,265,
15676,1250.5,265.0,MoveLeft,1516,265,
15677,1243.5,265.0,MoveLeft,1516,265,
15678,1236.5,265.0,MoveLeft,1516,265,
15679,1229.5,265.0,MoveLeft,1516,265,
15680,1222.5,265.0,MoveLeft,1516,265,
15681,1215.5,265.0,MoveLeft,1516,265,
15682,1208.5,265.0,MoveLeft,1516,265,
15683,1201.5,265.0,MoveLeft,1516,265,
15684,1194.5,265.0,MoveLeft,1516,265,
15685,1187.5,265.0,MoveLeft,1516,265,
15686,1180.5,265.0,MoveLeft,1516,265,
15687,1173.5,265.0,MoveLeft,1516,265,
15688,1166.5,265.0,MoveLeft,1516,265,
15689,1159.5,265.0,MoveLeft,1516,265,
15690,1152.5,265.0,MoveLeft,1516,265,
15691,1145.5,265.0,MoveLeft,1516,265,
15692,1138.5,265.0,MoveLeft,1516,265,
15693,1131.5,265.0,MoveLeft,1516,265,
15694,1124.5,265.0,MoveLeft,1516,265,
15695,1117.5,265.0,MoveLeft,1516,265,
15696,1110.5,265.0,MoveLeft,1516,265,
15697,1103.5,265.0,MoveLeft,1516,265,
15710,1103.5,265.0,,1516,265,SpikeLight
15710,1103.5,265.0,,1516,265,
15724,1096.5,265.0,MoveLeft,1516,265,
15725,1089.5,265.0,MoveLeft,1516,265,
15726,1082.5,265.0,MoveLeft,1516,265,
15727,1075.5,265.0,MoveLeft,1516,265,
15728,1068.5,265.0,MoveLeft,1516,265,
15729,1061.5,265.0,MoveLeft,1516,265,
15730,1054.5,265.0,MoveLeft,1516,265,
15731,1047.5,265.0,MoveLeft,1516,265,
15732,1040.5,265.0,MoveLeft,1516,265,
15733,1033.5,265.0,MoveLeft,1516,265,
15734,1026.5,265.0,MoveLeft,1516,265,
15739,1033.5,265.0,MoveRight,1516,265,
15740,1040.5,265.0,MoveRight,1516,265,
15741,1047.5,265.0,MoveRight,1516,265,
15742,1054.5,265.0,MoveRight,1516,265,
15743,1061.5,265.0,MoveRight,1516,265,
15744,1068.5,265.0,MoveRight,1516,265,
15745,1075.5,265.0,MoveRight,1516,265,
15746,1082.5,265.0,MoveRight,1516,265,
15747,1089.5,265.0,MoveRight,1516,265,
15748,1096.5,265.0,MoveRight,1516,265,
15749,1103.5,265.0,MoveRight,1516,265,
15750,1110.5,265.0,MoveRight,1516,265,
15751,1117.5,265.0,MoveRight,1516,265,
15766,1124.5,265.0,MoveRight,1516,265,
15767,1131.5,265.0,MoveRight,1516,265,
15768,1131.5,265.0,Bump,1516,265,
15768,1138.5,265.0,MoveRight,1516,265,
15769,1138.5,265.0,,1523,265,MoveRight
15770,1138.5,265.0,,1530,265,MoveRight
15771,1138.5,265.0,,1537,265,MoveRight
15772,1138.5,265.0,,1544,265,MoveRight
15773,1138.5,265.0,,1551,265,MoveRight
15774,1138.5,265.0,,1558,265,MoveRight
15775,1138.5,265.0,,1565,265,MoveRight
15776,1138.5,265.0,,1572,265,MoveRight
15777,1138.5,265.0,,1579,265,MoveRight
15778,1138.5,265.0,,1586,265,MoveRight
15779,1138.5,265.0,,1593,265,MoveRight
15780,1138.5,265.0,,1600,265,MoveRight
15781,1138.5,265.0,,1607,265,MoveRight
15782,1138.5,265.0,,1614,265,MoveRight
15783,1138.5,265.0,,1621,265,MoveRight
15784,1138.5,265.0,,1628,265,MoveRight
15785,1138.5,265.0,,1635,265,MoveRight
15786,1138.5,265.0,,1642,265,MoveRight
15787,1145.5,265.0,MoveRight,1642,265,
15787,1145.5,265.0,,1649,265,MoveRight
15788,1152.5,265.0,MoveRight,1649,265,
15788,1152.5,265.0,,1656,265,MoveRight
15789,1159.5,265.0,MoveRight,1656,265,
15789,1159.5,265.0,,1663,265,MoveRight
15790,1166.5,265.0,MoveRight,1663,265,
15790,1166.5,265.0,,1670,265,MoveRight
15791,1173.5,265.0,MoveRight,1670,265,
15791,1173.5,265.0,,1677,265,MoveRight
15792,1180.5,265.0,MoveRight,1677,265,
15792,1180.5,265.0,,1684,265,MoveRight
15793,1187.5,265.0,MoveRight,1684,265,
15793,1187.5,265.0,,1691,265,MoveRight
15794,1194.5,265.0,MoveRight,1691,265,
15794,1194.5,265.0,,1698,265,MoveRight
15795,1201.5,265.0,MoveRight,1698,265,
15796,1208.5,265.0,MoveRight,1698,265,
15797,1215.5,265.0,MoveRight,1698,265,
15798,1222.5,265.0,MoveRight,1698,265,
15812,1215.5,265.0,MoveLeft,1698,265,
15813,1208.5,265.0,MoveLeft,1698,265,
15814,1201.5,265.0,MoveLeft,1698,265,
15815,1194.5,265.0,MoveLeft,1698,265,
15816,1187.5,265.0,MoveLeft,1698,265,
15817,1180.5,265.0,MoveLeft,1698,265,
15818,1173.5,265.0,MoveLeft,1698,265,
15819,1166.5,265.0,MoveLeft,1698,265,
15820,1159.5,265.0,MoveLeft,1698,265,
15821,1152.5,265.0,MoveLeft,1698,265,
15822,1145.5,265.0,MoveLeft,1698,265,
15823,1138.5,265.0,MoveLeft,1698,265,
15824,1131.5,265.0,MoveLeft,1698,265,
15825,1124.5,265.0,MoveLeft,1698,265,
15826,1117.5,265.0,MoveLeft,1698,265,
15827,1110.5,265.0,MoveLeft,1698,265,
15828,1103.5,265.0,MoveLeft,1698,265,
15829,1096.5,265.0,MoveLeft,1698,265,
15830,1089.5,265.0,MoveLeft,1698,265,
15838,1096.5,265.0,MoveRight,1698,265,
15839,1103.5,265.0,MoveRight,1698,265,
15840,1110.5,265.0,MoveRight,1698,265,
15841,1117.5,265.0,MoveRight,1698,265,
15842,1124.5,265.0,MoveRight,1698,265,
15843,1131.5,265.0,MoveRight,1698,265,
15844,1138.5,265.0,MoveRight,1698,265,
15845,1145.5,265.0,MoveRight,1698,265,
15846,1152.5,265.0,MoveRight,1698,265,
15847,1159.5,265.0,MoveRight,1698,265,
15868,1159.5,265.0,,1698,265,SpikeLight
15868,1159.5,265.0,,1698,265,
15898,1166.5,265.0,MoveRight,1698,265,
15899,1173.5,265.0,MoveRight,1698,265,
15900,1180.5,265.0,MoveRight,1698,265,
15901,1187.5,265.0,MoveRight,1698,265,
15902,1194.5,265.0,MoveRight,1698,265,
15903,1201.5,265.0,MoveRight,1698,265,
15904,1208.5,265.0,MoveRight,1698,265,
15905,1215.5,265.0,MoveRight,1698,265,
15906,1222.5,265.0,MoveRight,1698,265,
15907,1229.5,265.0,MoveRight,1698,265,
15908,1236.5,265.0,MoveRight,1698,265,
15909,1243.5,265.0,MoveRight,1698,265,
15919,1236.5,265.0,MoveLeft,1698,265,
15920,1229.5,265.0,MoveLeft,1698,265,
15921,1222.5,265.0,MoveLeft,1698,265,
15922,1215.5,265.0,MoveLeft,1698,265,
15923,1208.5,265.0,MoveLeft,1698,265,
15924,1201.5,265.0,MoveLeft,1698,265,
15925,1194.5,265.0,MoveLeft,1698,265,
15926,1187.5,265.0,MoveLeft,1698,265,
15927,1180.5,265.0,MoveLeft,1698,265,
15928,1173.5,265.0,MoveLeft,1698,265,
15929,1166.5,265.0,MoveLeft,1698,265,
15930,1159.5,265.0,MoveLeft,1698,265,
15931,1152.5,265.0,MoveLeft,1698,265,
15932,1145.5,265.0,MoveLeft,1698,265,
15933,323.0,265.0,MoveLeft,1670,265,
15934,316.0,265.0,MoveLeft,1670,265,
15935,309.0,265.0,MoveLeft,1670,265,
15936,302.0,265.0,MoveLeft,1670,265,
15937,295.0,265.0,MoveLeft,1670,265,
15938,288.0,265.0,MoveLeft,1670,265,
15939,281.0,265.0,MoveLeft,1670,265,
15940,274.0,265.0,MoveLeft,1670,265,
15965,281.0,265.0,MoveRight,1670,265,
15966,288.0,265.0,MoveRight,1670,265,
15967,295.0,265.0,MoveRight,1670,265,
15968,302.0,265.0,MoveRight,1670,265,
15969,309.0,265.0,MoveRight,1670,265,
15970,316.0,265.0,MoveRight,1670,265,
15971,323.0,265.0,MoveRight,1670,265,
15972,330.0,265.0,MoveRight,1670,265,
15973,337.0,265.0,MoveRight,1670,265,
15974,344.0,265.0,MoveRight,1670,265,
16008,344.0,284.62,,1670,265,
