Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14459,872.0,265.0,,2116,265,
14459,872.0,265.0,,2109,265,MoveLeft
14460,872.0,265.0,,2109,265,
14460,872.0,265.0,,2102,265,MoveLeft
14461,872.0,265.0,,2102,265,
14461,872.0,265.0,,2095,265,MoveLeft
14462,872.0,265.0,,2095,265,
14462,872.0,265.0,,2088,265,MoveLeft
14463,872.0,265.0,,2088,265,
14463,872.0,265.0,,2081,265,MoveLeft
14464,872.0,265.0,,2081,265,
14464,872.0,265.0,,2074,265,MoveLeft
14465,872.0,265.0,,2074,265,
14465,872.0,265.0,,2067,265,MoveLeft
14466,872.0,265.0,,2067,265,
14466,872.0,265.0,,2060,265,MoveLeft
14467,872.0,265.0,,2060,265,
14467,872.0,265.0,,2053,265,MoveLeft
14468,872.0,265.0,,2053,265,
14468,872.0,265.0,,2046,265,MoveLeft
14469,872.0,265.0,Bump,2046,265,
14469,872.0,265.0,,2046,265,
14469,872.0,265.0,,2039,265,MoveLeft
14470,872.0,265.0,,2032,265,MoveLeft
14471,872.0,265.0,,2025,265,MoveLeft
14472,872.0,265.0,,2018,265,MoveLeft
14473,872.0,265.0,,2011,265,MoveLeft
14474,872.0,265.0,,2004,265,MoveLeft
14475,872.0,265.0,,1997,265,MoveLeft
14476,872.0,265.0,,1990,265,MoveLeft
14477,872.0,265.0,,1983,265,MoveLeft
14478,872.0,265.0,,1976,265,MoveLeft
14479,872.0,265.0,,1969,265,MoveLeft
14480,872.0,265.0,,1962,265,MoveLeft
14481,872.0,265.0,,1955,265,MoveLeft
14482,872.0,265.0,,1948,265,MoveLeft
14483,872.0,265.0,,1941,265,MoveLeft
14484,872.0,265.0,,1934,265,MoveLeft
14485,872.0,265.0,,1927,265,MoveLeft
14486,872.0,265.0,,1920,265,MoveLeft
14487,872.0,265.0,,1913,265,MoveLeft
14488,872.0,265.0,,1906,265,MoveLeft
14489,879.0,265.0,MoveRight,1906,265,
14489,879.0,265.0,,1899,265,MoveLeft
14490,886.0,265.0,MoveRight,1899,265,
14490,886.0,265.0,,1892,265,MoveLeft
14491,893.0,265.0,MoveRight,1892,265,
14491,893.0,265.0,,1885,265,MoveLeft
14492,900.0,265.0,MoveRight,1885,265,
14492,900.0,265.0,,1878,265,MoveLeft
14493,907.0,265.0,MoveRight,1878,265,
14493,907.0,265.0,,1871,265,MoveLeft
14494,914.0,265.0,MoveRight,1871,265,
14494,914.0,265.0,,1864,265,MoveLeft
14495,921.0,265.0,MoveRight,1864,265,
14495,921.0,265.0,,1857,265,MoveLeft
14496,928.0,265.0,MoveRight,1857,265,
14496,928.0,265.0,,1850,265,MoveLeft
14497,935.0,265.0,MoveRight,1850,265,
14497,935.0,265.0,,1843,265,MoveLeft
14498,942.0,265.0,MoveRight,1843,265,
14498,942.0,265.0,,1836,265,MoveLeft
14499,949.0,265.0,MoveRight,1836,265,
14499,949.0,265.0,,1829,265,MoveLeft
14500,956.0,265.0,MoveRight,1829,265,
14500,956.0,265.0,,1822,265,MoveLeft
14501,963.0,265.0,MoveRight,1822,265,
14501,963.0,265.0,,1815,265,MoveLeft
14502,970.0,265.0,MoveRight,1815,265,
14502,970.0,265.0,,1808,265,MoveLeft
14503,977.0,265.0,MoveRight,1808,265,
14503,977.0,265.0,,1801,265,MoveLeft
14504,984.0,265.0,MoveRight,1801,265,
14504,984.0,265.0,,1794,265,MoveLeft
14505,991.0,265.0,MoveRight,1794,265,
14505,991.0,265.0,,1787,265,MoveLeft
14506,998.0,265.0,MoveRight,1787,265,
14506,998.0,265.0,,1780,265,MoveLeft
14507,1005.0,265.0,MoveRight,1780,265,
14507,1005.0,265.0,,1773,265,MoveLeft
14508,1012.0,265.0,MoveRight,1773,265,
14508,1012.0,265.0,,1766,265,MoveLeft
14509,1019.0,265.0,MoveRight,1766,265,
14509,1019.0,265.0,,1759,265,MoveLeft
14510,1026.0,265.0,MoveRight,1759,265,
14510,1026.0,265.0,,1752,265,MoveLeft
14511,1033.0,265.0,MoveRight,1752,265,
14511,1033.0,265.0,,1745,265,MoveLeft
14512,1040.0,265.0,MoveRight,1745,265,
14512,1040.0,265.0,,1738,265,MoveLeft
14513,1047.0,265.0,MoveRight,1738,265,
14513,1047.0,265.0,,1731,265,MoveLeft
14514,1054.0,265.0,MoveRight,1731,265,
14515,1061.0,265.0,MoveRight,1731,265,
14516,1068.0,265.0,MoveRight,1731,265,
14517,1075.0,265.0,MoveRight,1731,265,
14518,1082.0,265.0,MoveRight,1731,265,
14519,1089.0,265.0,MoveRight,1731,265,
14520,1096.0,265.0,MoveRight,1731,265,
14521,1103.0,265.0,MoveRight,1731,265,
14522,1110.0,265.0,MoveRight,1731,265,
14523,1117.0,265.0,MoveRight,1731,265,
14524,1124.0,265.0,MoveRight,1731,265,
14525,1131.0,265.0,MoveRight,1731,265,
14526,1138.0,265.0,MoveRight,1731,265,
14527,1145.0,265.0,MoveRight,1731,265,
14528,1152.0,265.0,MoveRight,1731,265,
14529,1159.0,265.0,MoveRight,1731,265,
14530,1166.0,265.0,MoveRight,1731,265,
14531,1173.0,265.0,MoveRight,1731,265,
14532,1180.0,265.0,MoveRight,1731,265,
14533,1187.0,265.0,MoveRight,1731,265,
14534,1194.0,265.0,MoveRight,1731,265,
14535,1201.0,265.0,MoveRight,1731,265,
14536,1208.0,265.0,MoveRight,1731,265,
14537,1215.0,265.0,MoveRight,1731,265,
14557,1215.0,265.0,,1724,265,MoveLeft
14582,1208.0,265.0,MoveLeft,1724,265,
14583,1201.0,265.0,MoveLeft,1724,265,
14584,1194.0,265.0,MoveLeft,1724,265,
14585,1187.0,265.0,MoveLeft,1724,265,
14586,1180.0,265.0,MoveLeft,1724,265,
14587,1173.0,265.0,MoveLeft,1724,265,
14588,1166.0,265.0,MoveLeft,1724,265,
14589,1159.0,265.0,MoveLeft,1724,265,
14590,1152.0,265.0,MoveLeft,1724,265,
14591,1145.0,265.0,MoveLeft,1724,265,
14592,1138.0,265.0,MoveLeft,1724,265,
14593,1131.0,265.0,MoveLeft,1724,265,
14594,1124.0,265.0,MoveLeft,1724,265,
14595,1117.0,265.0,MoveLeft,1724,265,
14596,1110.0,265.0,MoveLeft,1724,265,
14597,1103.0,265.0,MoveLeft,1724,265,
14598,1096.0,265.0,MoveLeft,1724,265,
14599,1089.0,265.0,MoveLeft,1724,265,
14600,1082.0,265.0,MoveLeft,1724,265,
14609,1082.0,265.0,Set,1724,265,
14609,1082.0,265.0,,1724,265,
14636,1075.0,265.0,MoveLeft,1724,265,
14637,1068.0,265.0,MoveLeft,1724,265,
14638,1061.0,265.0,MoveLeft,1724,265,
14639,1054.0,265.0,MoveLeft,1724,265,
14640,1047.0,265.0,MoveLeft,1724,265,
14641,1040.0,265.0,MoveLeft,1724,265,
14642,1033.0,265.0,MoveLeft,1724,265,
14643,1026.0,265.0,MoveLeft,1724,265,
14644,1019.0,265.0,MoveLeft,1724,265,
14645,1012.0,265.0,MoveLeft,1724,265,
14660,1019.0,265.0,MoveRight,1724,265,
14661,1026.0,265.0,MoveRight,1724,265,
14662,1033.0,265.0,MoveRight,1724,265,
14663,1040.0,265.0,MoveRight,1724,265,
14664,1047.0,265.0,MoveRight,1724,265,
14665,1054.0,265.0,MoveRight,1724,265,
14666,1061.0,265.0,MoveRight,1724,265,
14667,1068.0,265.0,MoveRight,1724,265,
14668,1075.0,265.0,MoveRight,1724,265,
14695,1075.0,284.62,,1724,265,
14714,1075.0,480.82,,1724,265,
14722,1075.0,559.3,,1724,265,
14736,1075.0,461.2,,1724,265,
14748,970.0,284.62,,2410,265,
14761,970.0,421.96,,2410,265,
