Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2976,870.0,265.0,,2305,265,MoveLeft
2977,870.0,265.0,,2298,265,MoveLeft
2978,870.0,265.0,,2291,265,MoveLeft
2979,870.0,265.0,,2284,265,MoveLeft
2980,877.0,265.0,MoveRight,2284,265,
2980,877.0,265.0,,2277,265,MoveLeft
2981,884.0,265.0,MoveRight,2277,265,
2981,884.0,265.0,,2270,265,MoveLeft
2982,891.0,265.0,MoveRight,2270,265,
2982,891.0,265.0,,2263,265,MoveLeft
2983,898.0,265.0,MoveRight,2263,265,
2983,898.0,265.0,,2256,265,MoveLeft
2984,905.0,265.0,MoveRight,2256,265,
2984,905.0,265.0,,2249,265,MoveLeft
2985,912.0,265.0,MoveRight,2249,265,
2985,912.0,265.0,,2242,265,MoveLeft
2986,919.0,265.0,MoveRight,2242,265,
2986,919.0,265.0,,2235,265,MoveLeft
2987,926.0,265.0,MoveRight,2235,265,
2987,926.0,265.0,,2228,265,MoveLeft
2988,933.0,265.0,MoveRight,2228,265,
2988,933.0,265.0,,2221,265,MoveLeft
2989,940.0,265.0,MoveRight,2221,265,
2989,940.0,265.0,,2214,265,MoveLeft
2990,947.0,265.0,MoveRight,2214,265,
2990,947.0,265.0,,2207,265,MoveLeft
2991,954.0,265.0,MoveRight,2207,265,
2991,954.0,265.0,,2200,265,MoveLeft
2992,961.0,265.0,MoveRight,2200,265,
2992,961.0,265.0,,2193,265,MoveLeft
2993,968.0,265.0,MoveRight,2193,265,
2993,968.0,265.0,,2186,265,MoveLeft
2994,975.0,265.0,MoveRight,2186,265,
2994,975.0,265.0,,2179,265,MoveLeft
2995,982.0,265.0,MoveRight,2179,265,
2995,982.0,265.0,,2172,265,MoveLeft
2996,989.0,265.0,MoveRight,2172,265,
2996,989.0,265.0,,2165,265,MoveLeft
2997,996.0,265.0,MoveRight,2165,265,
2997,996.0,265.0,,2158,265,MoveLeft
2998,1003.0,265.0,MoveRight,2158,265,
2998,1003.0,265.0,,2151,265,MoveLeft
2999,1010.0,265.0,MoveRight,2151,265,
2999,1010.0,265.0,,2144,265,MoveLeft
3000,1017.0,265.0,MoveRight,2144,265,
3000,1017.0,265.0,,2137,265,MoveLeft
3001,1024.0,265.0,MoveRight,2137,265,
3001,1024.0,265.0,,2130,265,MoveLeft
3002,1031.0,265.0,MoveRight,2130,265,
3002,1031.0,265.0,,2123,265,MoveLeft
3003,1038.0,265.0,MoveRight,2123,265,
3003,1038.0,265.0,,2116,265,MoveLeft
3004,1045.0,265.0,MoveRight,2116,265,
3004,1045.0,265.0,,2109,265,MoveLeft
3005,1052.0,265.0,MoveRight,2109,265,
3005,1052.0,265.0,,2102,265,MoveLeft
3006,1059.0,265.0,MoveRight,2102,265,
3006,1059.0,265.0,,2095,265,MoveLeft
3007,1066.0,265.0,MoveRight,2095,265,
3007,1066.0,265.0,,2088,265,MoveLeft
3008,1073.0,265.0,MoveRight,2088,265,
3008,1073.0,265.0,,2081,265,MoveLeft
3009,1080.0,265.0,MoveRight,2081,265,
3009,1080.0,265.0,,2074,265,MoveLeft
3010,1087.0,265.0,MoveRight,2074,265,
3010,1087.0,265.0,,2067,265,MoveLeft
3011,1094.0,265.0,MoveRight,2067,265,
3011,1094.0,265.0,,2060,265,MoveLeft
3012,1101.0,265.0,MoveRight,2060,265,
3012,1101.0,265.0,,2053,265,MoveLeft
3013,1108.0,265.0,MoveRight,2053,265,
3013,1108.0,265.0,,2046,265,MoveLeft
3014,1115.0,265.0,MoveRight,2046,265,
3014,1115.0,265.0,,2039,265,MoveLeft
3015,1122.0,265.0,MoveRight,2039,265,
3015,1122.0,265.0,,2032,265,MoveLeft
3016,1129.0,265.0,MoveRight,2032,265,
3016,1129.0,265.0,,2025,265,MoveLeft
3017,1136.0,265.0,MoveRight,2025,265,
3017,1136.0,265.0,,2018,265,MoveLeft
3018,1143.0,265.0,MoveRight,2018,265,
3018,1143.0,265.0,,2011,265,MoveLeft
3019,1143.0,265.0,,2004,265,MoveLeft
3020,1143.0,265.0,,1997,265,MoveLeft
3021,1143.0,265.0,,1990,265,MoveLeft
3022,1143.0,265.0,,1983,265,MoveLeft
3023,1143.0,265.0,,1976,265,MoveLeft
3024,1143.0,265.0,,1969,265,MoveLeft
3025,1143.0,265.0,,1962,265,MoveLeft
3026,1143.0,265.0,,1955,265,MoveLeft
3027,1143.0,265.0,,1948,265,MoveLeft
3028,1143.0,265.0,,1941,265,MoveLeft
3029,1143.0,265.0,,1934,265,MoveLeft
3030,1143.0,265.0,,1927,265,MoveLeft
3031,1143.0,265.0,,1920,265,MoveLeft
3032,1143.0,265.0,,1913,265,MoveLeft
3033,1143.0,265.0,,1906,265,MoveLeft
3034,1136.0,265.0,MoveLeft,1906,265,
3034,1136.0,265.0,,1899,265,MoveLeft
3035,1129.0,265.0,MoveLeft,1899,265,
3035,1129.0,265.0,,1892,265,MoveLeft
3036,1122.0,265.0,MoveLeft,1892,265,
3036,1122.0,265.0,,1885,265,MoveLeft
3037,1115.0,265.0,MoveLeft,1885,265,
3037,1115.0,265.0,,1878,265,MoveLeft
3038,1108.0,265.0,MoveLeft,1878,265,
3038,1108.0,265.0,,1871,265,MoveLeft
3039,1101.0,265.0,MoveLeft,1871,265,
3039,1101.0,265.0,,1864,265,MoveLeft
3040,1094.0,265.0,MoveLeft,1864,265,
3040,1094.0,265.0,,1857,265,MoveLeft
3041,1087.0,265.0,MoveLeft,1857,265,
3041,1087.0,265.0,,1850,265,MoveLeft
3042,1080.0,265.0,MoveLeft,1850,265,
3042,1080.0,265.0,,1843,265,MoveLeft
3043,1073.0,265.0,MoveLeft,1843,265,
3043,1073.0,265.0,,1836,265,MoveLeft
3044,1066.0,265.0,MoveLeft,1836,265,
3044,1066.0,265.0,,1829,265,MoveLeft
3045,1059.0,265.0,MoveLeft,1829,265,
3045,1059.0,265.0,,1822,265,MoveLeft
3046,1052.0,265.0,MoveLeft,1822,265,
3046,1052.0,265.0,,1815,265,MoveLeft
3047,1052.0,265.0,,1808,265,MoveLeft
3048,1052.0,265.0,,1801,265,MoveLeft
3049,1052.0,265.0,,1794,265,MoveLeft
3050,1052.0,265.0,,1787,265,MoveLeft
3051,1052.0,265.0,,1780,265,MoveLeft
3052,1052.0,265.0,,1773,265,MoveLeft
3053,1052.0,265.0,,1766,265,MoveLeft
3054,1052.0,265.0,,1759,265,MoveLeft
3055,1052.0,265.0,,1752,265,MoveLeft
3056,1052.0,265.0,,1745,265,MoveLeft
3057,1052.0,265.0,,1738,265,MoveLeft
3058,1052.0,265.0,,1731,265,MoveLeft
3059,1052.0,265.0,,1724,265,MoveLeft
3060,1052.0,265.0,,1717,265,MoveLeft
3061,1052.0,265.0,,1710,265,MoveLeft
3062,1052.0,265.0,,1703,265,MoveLeft
3063,1052.0,265.0,,1696,265,MoveLeft
3064,1052.0,265.0,,1689,265,MoveLeft
3065,1052.0,265.0,,1682,265,MoveLeft
3066,1052.0,265.0,,1675,265,MoveLeft
3067,1052.0,265.0,,1668,265,MoveLeft
3068,1052.0,265.0,,1661,265,MoveLeft
3069,1052.0,265.0,,1654,265,MoveLeft
3070,1052.0,265.0,,1647,265,MoveLeft
3071,1052.0,265.0,,1640,265,MoveLeft
3072,1052.0,265.0,,1633,265,MoveLeft
3073,1052.0,265.0,,1626,265,MoveLeft
3074,1052.0,265.0,,1619,265,MoveLeft
3075,1052.0,265.0,,1612,265,MoveLeft
3076,1052.0,265.0,,1605,265,MoveLeft
3077,1052.0,265.0,,1598,265,MoveLeft
3078,1052.0,265.0,,1591,265,MoveLeft
3079,1052.0,265.0,,1584,265,MoveLeft
3080,1052.0,265.0,,1577,265,MoveLeft
3081,1052.0,265.0,,1570,265,MoveLeft
3082,1052.0,265.0,,1563,265,MoveLeft
3083,1052.0,265.0,,1556,265,MoveLeft
3084,1052.0,265.0,,1549,265,MoveLeft
3085,1052.0,265.0,,1542,265,MoveLeft
3086,1052.0,265.0,,1535,265,MoveLeft
3087,1052.0,265.0,,1528,265,MoveLeft
3088,1052.0,265.0,,1521,265,MoveLeft
3089,1045.0,265.0,MoveLeft,1521,265,
3089,1045.0,265.0,,1514,265,MoveLeft
3090,1038.0,265.0,MoveLeft,1514,265,
3090,1038.0,265.0,,1507,265,MoveLeft
3091,1031.0,265.0,MoveLeft,1507,265,
3091,1031.0,265.0,,1500,265,MoveLeft
3092,1024.0,265.0,MoveLeft,1500,265,
3092,1024.0,265.0,,1493,265,MoveLeft
3093,1017.0,265.0,MoveLeft,1493,265,
3093,1017.0,265.0,,1486,265,MoveLeft
3094,1010.0,265.0,MoveLeft,1486,265,
3094,1010.0,265.0,,1479,265,MoveLeft
3095,1003.0,265.0,MoveLeft,1479,265,
3095,1003.0,265.0,,1472,265,MoveLeft
3096,1003.0,265.0,,1472,265,
3096,1003.0,265.0,,1465,265,MoveLeft
3097,1003.0,265.0,,1465,265,
3097,1003.0,265.0,,1458,265,MoveLeft
3098,1003.0,265.0,,1458,265,
3098,1003.0,265.0,,1451,265,MoveLeft
3099,1003.0,265.0,,1451,265,
3099,1003.0,265.0,,1444,265,MoveLeft
3100,1003.0,265.0,,1444,265,
3100,1003.0,265.0,,1437,265,MoveLeft
3101,1003.0,265.0,,1437,265,
3101,1003.0,265.0,,1430,265,MoveLeft
3102,1003.0,265.0,,1430,265,
3102,1003.0,265.0,,1423,265,MoveLeft
3103,1003.0,265.0,,1423,265,
3103,1003.0,265.0,,1416,265,MoveLeft
3104,1003.0,265.0,,1416,265,
3104,1003.0,265.0,,1409,265,MoveLeft
3105,1003.0,265.0,,1409,265,
3105,1003.0,265.0,,1402,265,MoveLeft
3106,1003.0,265.0,Bump,1402,265,
3106,1003.0,265.0,,1402,265,
3106,1003.0,265.0,,1395,265,MoveLeft
3107,1003.0,265.0,,1402,265,MoveRight
3108,1003.0,265.0,,1409,265,MoveRight
3109,1003.0,265.0,,1416,265,MoveRight
3110,1003.0,265.0,,1423,265,MoveRight
3111,1003.0,265.0,,1430,265,MoveRight
3112,1003.0,265.0,,1437,265,MoveRight
3113,1003.0,265.0,,1444,265,MoveRight
3114,1003.0,265.0,,1451,265,MoveRight
3115,1003.0,265.0,,1458,265,MoveRight
3116,1003.0,265.0,,1465,265,MoveRight
3117,1003.0,265.0,,1472,265,MoveRight
3118,1003.0,265.0,,1479,265,MoveRight
3119,1003.0,265.0,,1486,265,MoveRight
3120,1003.0,265.0,,1493,265,MoveRight
3121,1003.0,265.0,,1500,265,MoveRight
3122,1003.0,265.0,,1507,265,MoveRight
3123,1003.0,265.0,,1514,265,MoveRight
3124,1003.0,265.0,,1521,265,MoveRight
3125,1003.0,265.0,,1528,265,MoveRight
3126,1003.0,265.0,,1535,265,MoveRight
3127,1003.0,265.0,,1542,265,MoveRight
3128,1003.0,265.0,,1549,265,MoveRight
3129,1003.0,265.0,,1556,265,MoveRight
3130,1003.0,265.0,,1563,265,MoveRight
3157,1010.0,265.0,MoveRight,1563,265,
3158,1017.0,265.0,MoveRight,1563,265,
3159,1024.0,265.0,MoveRight,1563,265,
3160,1031.0,265.0,MoveRight,1563,265,
3161,1038.0,265.0,MoveRight,1563,265,
3162,1045.0,265.0,MoveRight,1563,265,
3163,1052.0,265.0,MoveRight,1563,265,
3164,1059.0,265.0,MoveRight,1563,265,
3165,1066.0,265.0,MoveRight,1563,265,
3166,1073.0,265.0,MoveRight,1563,265,
3167,1080.0,265.0,MoveRight,1563,265,
3168,1087.0,265.0,MoveRight,1563,265,
3169,1094.0,265.0,MoveRight,1563,265,
3170,1101.0,265.0,MoveRight,1563,265,
3171,1108.0,265.0,MoveRight,1563,265,
3172,1115.0,265.0,MoveRight,1563,265,
3173,1122.0,265.0,MoveRight,1563,265,
3174,1129.0,265.0,MoveRight,1563,265,
3175,1136.0,265.0,MoveRight,1563,265,
3176,1143.0,265.0,MoveRight,1563,265,
3177,1150.0,265.0,MoveRight,1563,265,
3178,1157.0,265.0,MoveRight,1563,265,
3179,1164.0,265.0,MoveRight,1563,265,
3180,1171.0,265.0,MoveRight,1563,265,
3181,1178.0,265.0,MoveRight,1563,265,
3182,1185.0,265.0,MoveRight,1563,265,
3183,1192.0,265.0,MoveRight,1563,265,
3195,1185.0,265.0,MoveLeft,1563,265,
3196,1178.0,265.0,MoveLeft,1563,265,
3197,1171.0,265.0,MoveLeft,1563,265,
3198,1164.0,265.0,MoveLeft,1563,265,
3199,1157.0,265.0,MoveLeft,1563,265,
3200,1150.0,265.0,MoveLeft,1563,265,
3201,1143.0,265.0,MoveLeft,1563,265,
3202,1136.0,265.0,MoveLeft,1563,265,
3203,1129.0,265.0,MoveLeft,1563,265,
3204,1122.0,265.0,MoveLeft,1563,265,
3205,1115.0,265.0,MoveLeft,1563,265,
3206,1115.0,265.0,,1563,265,SpikeStrong
3206,1108.0,265.0,MoveLeft,1563,265,
3206,1108.0,265.0,,1563,265,
3207,1101.0,265.0,MoveLeft,1563,265,
3208,1094.0,265.0,MoveLeft,1563,265,
3209,1087.0,265.0,MoveLeft,1563,265,
3210,1080.0,265.0,MoveLeft,1563,265,
3211,1073.0,265.0,MoveLeft,1563,265,
3212,1066.0,265.0,MoveLeft,1563,265,
3213,1059.0,265.0,MoveLeft,1563,265,
3214,1052.0,265.0,MoveLeft,1563,265,
3215,1045.0,265.0,MoveLeft,1563,265,
3216,1038.0,265.0,MoveLeft,1563,265,
3217,1031.0,265.0,MoveLeft,1563,265,
3218,1024.0,265.0,MoveLeft,1563,265,
3219,1017.0,265.0,MoveLeft,1563,265,
3220,1010.0,265.0,MoveLeft,1563,265,
3221,1003.0,265.0,MoveLeft,1563,265,
3222,996.0,265.0,MoveLeft,1563,265,
3223,989.0,265.0,MoveLeft,1563,265,
3224,982.0,265.0,MoveLeft,1563,265,
3225,975.0,265.0,MoveLeft,1563,265,
3226,968.0,265.0,MoveLeft,1563,265,
3227,961.0,265.0,MoveLeft,1563,265,
3228,954.0,265.0,MoveLeft,1563,265,
3229,947.0,265.0,MoveLeft,1563,265,
3230,940.0,265.0,MoveLeft,1563,265,
3231,933.0,265.0,MoveLeft,1563,265,
3232,926.0,265.0,MoveLeft,1563,265,
3233,919.0,265.0,MoveLeft,1563,265,
3234,912.0,265.0,MoveLeft,1563,265,
3235,905.0,265.0,MoveLeft,1563,265,
3236,898.0,265.0,MoveLeft,1563,265,
3237,891.0,265.0,MoveLeft,1563,265,
3238,884.0,265.0,MoveLeft,1563,265,
3239,877.0,265.0,MoveLeft,1563,265,
3240,870.0,265.0,MoveLeft,1563,265,
3241,863.0,265.0,MoveLeft,1563,265,
