Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
356,872.0,265.0,,2284,265,MoveLeft
357,872.0,265.0,,2277,265,MoveLeft
358,879.0,265.0,MoveRight,2277,265,
358,879.0,265.0,,2270,265,MoveLeft
359,886.0,265.0,MoveRight,2270,265,
359,886.0,265.0,,2263,265,MoveLeft
360,893.0,265.0,MoveRight,2263,265,
360,893.0,265.0,,2256,265,MoveLeft
361,900.0,265.0,MoveRight,2256,265,
361,900.0,265.0,,2249,265,MoveLeft
362,907.0,265.0,MoveRight,2249,265,
362,907.0,265.0,,2242,265,MoveLeft
363,914.0,265.0,MoveRight,2242,265,
363,914.0,265.0,,2235,265,MoveLeft
364,921.0,265.0,MoveRight,2235,265,
364,921.0,265.0,,2228,265,MoveLeft
365,928.0,265.0,MoveRight,2228,265,
365,928.0,265.0,,2221,265,MoveLeft
366,935.0,265.0,MoveRight,2221,265,
366,935.0,265.0,,2214,265,MoveLeft
367,942.0,265.0,MoveRight,2214,265,
367,942.0,265.0,,2207,265,MoveLeft
368,949.0,265.0,MoveRight,2207,265,
368,949.0,265.0,,2200,265,MoveLeft
369,956.0,265.0,MoveRight,2200,265,
369,956.0,265.0,,2193,265,MoveLeft
370,963.0,265.0,MoveRight,2193,265,
370,963.0,265.0,,2186,265,MoveLeft
371,970.0,265.0,MoveRight,2186,265,
371,970.0,265.0,,2179,265,MoveLeft
372,977.0,265.0,MoveRight,2179,265,
372,977.0,265.0,,2172,265,MoveLeft
373,984.0,265.0,MoveRight,2172,265,
373,984.0,265.0,,2165,265,MoveLeft
374,991.0,265.0,MoveRight,2165,265,
374,991.0,265.0,,2158,265,MoveLeft
375,998.0,265.0,MoveRight,2158,265,
375,998.0,265.0,,2151,265,MoveLeft
376,1005.0,265.0,MoveRight,2151,265,
376,1005.0,265.0,,2144,265,MoveLeft
377,1012.0,265.0,MoveRight,2144,265,
377,1012.0,265.0,,2137,265,MoveLeft
378,1019.0,265.0,MoveRight,2137,265,
378,1019.0,265.0,,2130,265,MoveLeft
379,1019.0,265.0,,2123,265,MoveLeft
380,1019.0,265.0,,2116,265,MoveLeft
381,1019.0,265.0,,2109,265,MoveLeft
382,1019.0,265.0,,2102,265,MoveLeft
383,1019.0,265.0,,2095,265,MoveLeft
384,1019.0,265.0,,2088,265,MoveLeft
385,1019.0,265.0,,2081,265,MoveLeft
386,1019.0,265.0,,2074,265,MoveLeft
387,1019.0,265.0,,2067,265,MoveLeft
388,1019.0,265.0,,2060,265,MoveLeft
389,1019.0,265.0,,2053,265,MoveLeft
390,1019.0,265.0,,2046,265,MoveLeft
391,1019.0,265.0,,2039,265,MoveLeft
392,1019.0,265.0,,2032,265,MoveLeft
393,1019.0,265.0,,2025,265,MoveLeft
394,1019.0,265.0,,2018,265,MoveLeft
395,1019.0,265.0,,2011,265,MoveLeft
396,1019.0,265.0,,2004,265,MoveLeft
397,1019.0,265.0,,1997,265,MoveLeft
398,1019.0,265.0,,1990,265,MoveLeft
399,1019.0,265.0,,1983,265,MoveLeft
400,1019.0,265.0,,1976,265,MoveLeft
401,1019.0,265.0,,1969,265,MoveLeft
402,1019.0,265.0,,1962,265,MoveLeft
403,1019.0,265.0,,1955,265,MoveLeft
404,1019.0,265.0,,1948,265,MoveLeft
405,1019.0,265.0,,1941,265,MoveLeft
406,1019.0,265.0,,1934,265,MoveLeft
407,1019.0,265.0,,1927,265,MoveLeft
408,1019.0,265.0,,1920,265,MoveLeft
409,1019.0,265.0,,1913,265,MoveLeft
410,1019.0,265.0,,1906,265,MoveLeft
411,1019.0,265.0,,1899,265,MoveLeft
412,1019.0,265.0,,1892,265,MoveLeft
413,1019.0,265.0,,1885,265,MoveLeft
414,1019.0,265.0,,1878,265,MoveLeft
415,1019.0,265.0,,1871,265,MoveLeft
416,1019.0,265.0,,1864,265,MoveLeft
417,1019.0,265.0,,1857,265,MoveLeft
418,1019.0,265.0,,1850,265,MoveLeft
419,1019.0,265.0,,1843,265,MoveLeft
420,1019.0,265.0,,1836,265,MoveLeft
421,1019.0,265.0,,1829,265,MoveLeft
422,1019.0,265.0,,1822,265,MoveLeft
423,1026.0,265.0,MoveRight,1822,265,
423,1026.0,265.0,,1815,265,MoveLeft
424,1033.0,265.0,MoveRight,1815,265,
424,1033.0,265.0,,1808,265,MoveLeft
425,1040.0,265.0,MoveRight,1808,265,
425,1040.0,265.0,,1801,265,MoveLeft
426,1047.0,265.0,MoveRight,1801,265,
426,1047.0,265.0,,1794,265,MoveLeft
427,1054.0,265.0,MoveRight,1794,265,
427,1054.0,265.0,,1787,265,MoveLeft
428,1061.0,265.0,MoveRight,1787,265,
428,1061.0,265.0,,1780,265,MoveLeft
429,1068.0,265.0,MoveRight,1780,265,
429,1068.0,265.0,,1773,265,MoveLeft
430,1075.0,265.0,MoveRight,1773,265,
430,1075.0,265.0,,1766,265,MoveLeft
431,1082.0,265.0,MoveRight,1766,265,
431,1082.0,265.0,,1759,265,MoveLeft
432,1089.0,265.0,MoveRight,1759,265,
432,1089.0,265.0,,1752,265,MoveLeft
433,1096.0,265.0,MoveRight,1752,265,
433,1096.0,265.0,,1745,265,MoveLeft
434,1103.0,265.0,MoveRight,1745,265,
434,1103.0,265.0,,1738,265,MoveLeft
435,1110.0,265.0,MoveRight,1738,265,
435,1110.0,265.0,,1731,265,MoveLeft
436,1117.0,265.0,MoveRight,1731,265,
436,1117.0,265.0,,1724,265,MoveLeft
437,1124.0,265.0,MoveRight,1724,265,
437,1124.0,265.0,,1717,265,MoveLeft
438,1131.0,265.0,MoveRight,1717,265,
438,1131.0,265.0,,1710,265,MoveLeft
439,1138.0,265.0,MoveRight,1710,265,
439,1138.0,265.0,,1703,265,MoveLeft
440,1145.0,265.0,MoveRight,1703,265,
440,1145.0,265.0,,1696,265,MoveLeft
441,1152.0,265.0,MoveRight,1696,265,
441,1152.0,265.0,,1689,265,MoveLeft
442,1159.0,265.0,MoveRight,1689,265,
442,1159.0,265.0,,1682,265,MoveLeft
443,1159.0,265.0,Bump,1682,265,
443,1166.0,265.0,MoveRight,1682,265,
443,1166.0,265.0,,1675,265,MoveLeft
444,1166.0,265.0,,1682,265,MoveRight
445,1166.0,265.0,,1689,265,MoveRight
446,1166.0,265.0,,1696,265,MoveRight
447,1166.0,265.0,,1703,265,MoveRight
448,1166.0,265.0,,1710,265,MoveRight
449,1166.0,265.0,,1717,265,MoveRight
450,1166.0,265.0,,1724,265,MoveRight
451,1166.0,265.0,,1731,265,MoveRight
452,1166.0,265.0,,1738,265,MoveRight
453,1166.0,265.0,,1745,265,MoveRight
454,1166.0,265.0,,1752,265,MoveRight
455,1166.0,265.0,,1759,265,MoveRight
456,1166.0,265.0,,1766,265,MoveRight
463,1159.0,265.0,MoveLeft,1766,265,
464,1152.0,265.0,MoveLeft,1766,265,
465,1145.0,265.0,MoveLeft,1766,265,
465,1145.0,265.0,,1759,265,MoveLeft
466,1138.0,265.0,MoveLeft,1759,265,
466,1138.0,265.0,,1752,265,MoveLeft
467,1131.0,265.0,MoveLeft,1752,265,
467,1131.0,265.0,,1745,265,MoveLeft
468,1124.0,265.0,MoveLeft,1745,265,
468,1124.0,265.0,,1738,265,MoveLeft
469,1117.0,265.0,MoveLeft,1738,265,
469,1117.0,265.0,,1731,265,MoveLeft
470,1110.0,265.0,MoveLeft,1731,265,
470,1110.0,265.0,,1724,265,MoveLeft
471,1103.0,265.0,MoveLeft,1724,265,
471,1103.0,265.0,,1717,265,MoveLeft
472,1096.0,265.0,MoveLeft,1717,265,
472,1096.0,265.0,,1710,265,MoveLeft
473,1089.0,265.0,MoveLeft,1710,265,
473,1089.0,265.0,,1703,265,MoveLeft
474,1082.0,265.0,MoveLeft,1703,265,
474,1082.0,265.0,,1696,265,MoveLeft
475,1075.0,265.0,MoveLeft,1696,265,
475,1075.0,265.0,,1689,265,MoveLeft
476,1068.0,265.0,MoveLeft,1689,265,
476,1068.0,265.0,,1682,265,MoveLeft
477,1061.0,265.0,MoveLeft,1682,265,
477,1061.0,265.0,,1675,265,MoveLeft
478,1054.0,265.0,MoveLeft,1675,265,
478,1054.0,265.0,,1668,265,MoveLeft
479,1047.0,265.0,MoveLeft,1668,265,
479,1047.0,265.0,,1661,265,MoveLeft
480,1040.0,265.0,MoveLeft,1661,265,
480,1040.0,265.0,,1654,265,MoveLeft
481,1033.0,265.0,MoveLeft,1654,265,
481,1033.0,265.0,,1647,265,MoveLeft
482,1026.0,265.0,MoveLeft,1647,265,
482,1026.0,265.0,,1640,265,MoveLeft
483,1019.0,265.0,MoveLeft,1640,265,
483,1019.0,265.0,,1633,265,MoveLeft
484,1012.0,265.0,MoveLeft,1633,265,
484,1012.0,265.0,,1626,265,MoveLeft
485,1005.0,265.0,MoveLeft,1626,265,
485,1005.0,265.0,,1619,265,MoveLeft
486,998.0,265.0,MoveLeft,1619,265,
486,998.0,265.0,,1612,265,MoveLeft
487,991.0,265.0,MoveLeft,1612,265,
487,991.0,265.0,,1605,265,MoveLeft
488,984.0,265.0,MoveLeft,1605,265,
488,984.0,265.0,,1598,265,MoveLeft
489,977.0,265.0,MoveLeft,1598,265,
489,977.0,265.0,,1591,265,MoveLeft
490,970.0,265.0,MoveLeft,1591,265,
490,970.0,265.0,,1584,265,MoveLeft
491,963.0,265.0,MoveLeft,1584,265,
491,963.0,265.0,,1577,265,MoveLeft
492,956.0,265.0,MoveLeft,1577,265,
492,956.0,265.0,,1570,265,MoveLeft
493,956.0,265.0,,1563,265,MoveLeft
494,956.0,265.0,,1556,265,MoveLeft
495,956.0,265.0,,1549,265,MoveLeft
496,956.0,265.0,,1542,265,MoveLeft
497,956.0,265.0,,1535,265,MoveLeft
498,956.0,265.0,,1528,265,MoveLeft
499,956.0,265.0,,1521,265,MoveLeft
500,956.0,265.0,,1514,265,MoveLeft
501,956.0,265.0,,1507,265,MoveLeft
502,956.0,265.0,,1500,265,MoveLeft
503,956.0,265.0,,1493,265,MoveLeft
504,956.0,265.0,,1486,265,MoveLeft
505,956.0,265.0,,1479,265,MoveLeft
506,956.0,265.0,,1472,265,MoveLeft
507,956.0,265.0,,1465,265,MoveLeft
508,956.0,265.0,,1458,265,MoveLeft
509,956.0,265.0,,1451,265,MoveLeft
510,956.0,265.0,,1444,265,MoveLeft
511,956.0,265.0,,1437,265,MoveLeft
512,956.0,265.0,,1430,265,MoveLeft
513,956.0,265.0,,1423,265,MoveLeft
514,956.0,265.0,,1416,265,MoveLeft
515,956.0,265.0,,1409,265,MoveLeft
516,956.0,265.0,,1402,265,MoveLeft
517,956.0,265.0,,1395,265,MoveLeft
518,956.0,265.0,,1388,265,MoveLeft
519,956.0,265.0,,1381,265,MoveLeft
520,956.0,265.0,,1374,265,MoveLeft
521,956.0,265.0,,1367,265,MoveLeft
522,956.0,265.0,,1360,265,MoveLeft
523,956.0,265.0,,1353,265,MoveLeft
524,956.0,265.0,,1346,265,MoveLeft
531,956.0,265.0,,1346,265,
532,956.0,265.0,Bump,1346,265,
532,956.0,265.0,,1346,265,
533,956.0,265.0,,1353,265,MoveRight
534,956.0,265.0,,1360,265,MoveRight
535,956.0,265.0,,1367,265,MoveRight
536,956.0,265.0,,1374,265,MoveRight
537,956.0,265.0,,1381,265,MoveRight
538,956.0,265.0,,1388,265,MoveRight
539,956.0,265.0,,1395,265,MoveRight
540,956.0,265.0,,1402,265,MoveRight
541,956.0,265.0,,1409,265,MoveRight
542,956.0,265.0,,1416,265,MoveRight
543,956.0,265.0,,1423,265,MoveRight
544,956.0,265.0,,1430,265,MoveRight
545,956.0,265.0,,1437,265,MoveRight
546,956.0,265.0,,1444,265,MoveRight
547,956.0,265.0,,1451,265,MoveRight
548,956.0,265.0,,1458,265,MoveRight
549,956.0,265.0,,1465,265,MoveRight
550,956.0,265.0,,1472,265,MoveRight
551,963.0,265.0,MoveRight,1472,265,
551,963.0,265.0,,1479,265,MoveRight
552,970.0,265.0,MoveRight,1479,265,
552,970.0,265.0,,1486,265,MoveRight
553,977.0,265.0,MoveRight,1486,265,
553,977.0,265.0,,1493,265,MoveRight
554,984.0,265.0,MoveRight,1493,265,
554,984.0,265.0,,1500,265,MoveRight
555,991.0,265.0,MoveRight,1500,265,
555,991.0,265.0,,1507,265,MoveRight
556,998.0,265.0,MoveRight,1507,265,
557,1005.0,265.0,MoveRight,1507,265,
558,1012.0,265.0,MoveRight,1507,265,
559,1019.0,265.0,MoveRight,1507,265,
560,1026.0,265.0,MoveRight,1507,265,
561,1033.0,265.0,MoveRight,1507,265,
562,1040.0,265.0,MoveRight,1507,265,
563,1047.0,265.0,MoveRight,1507,265,
601,1047.0,265.0,,1500,265,MoveLeft
