Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9221,1036.0,265.0,,1990,265,MoveLeft
9222,1036.0,265.0,,1983,265,MoveLeft
9223,1036.0,265.0,,1976,265,MoveLeft
9224,1036.0,265.0,,1969,265,MoveLeft
9225,1036.0,265.0,,1962,265,MoveLeft
9226,1036.0,265.0,,1955,265,MoveLeft
9227,1036.0,265.0,,1948,265,MoveLeft
9228,1036.0,265.0,,1941,265,MoveLeft
9229,1036.0,265.0,,1934,265,MoveLeft
9230,1036.0,265.0,,1927,265,MoveLeft
9231,1036.0,265.0,,1920,265,MoveLeft
9232,1036.0,265.0,,1913,265,MoveLeft
9233,1036.0,265.0,,1906,265,MoveLeft
9234,1043.0,265.0,MoveRight,1906,265,
9234,1043.0,265.0,,1899,265,MoveLeft
9235,1050.0,265.0,MoveRight,1899,265,
9235,1050.0,265.0,,1892,265,MoveLeft
9236,1057.0,265.0,MoveRight,1892,265,
9236,1057.0,265.0,,1885,265,MoveLeft
9237,1064.0,265.0,MoveRight,1885,265,
9237,1064.0,265.0,,1878,265,MoveLeft
9238,1071.0,265.0,MoveRight,1878,265,
9238,1071.0,265.0,,1871,265,MoveLeft
9239,1078.0,265.0,MoveRight,1871,265,
9239,1078.0,265.0,,1864,265,MoveLeft
9240,1085.0,265.0,MoveRight,1864,265,
9240,1085.0,265.0,,1857,265,MoveLeft
9241,1092.0,265.0,MoveRight,1857,265,
9241,1092.0,265.0,,1850,265,MoveLeft
9242,1099.0,265.0,MoveRight,1850,265,
9242,1099.0,265.0,,1843,265,MoveLeft
9243,1106.0,265.0,MoveRight,1843,265,
9243,1106.0,265.0,,1836,265,MoveLeft
9244,1113.0,265.0,MoveRight,1836,265,
9244,1113.0,265.0,,1829,265,MoveLeft
9245,1120.0,265.0,MoveRight,1829,265,
9245,1120.0,265.0,,1822,265,MoveLeft
9246,1127.0,265.0,MoveRight,1822,265,
9246,1127.0,265.0,,1815,265,MoveLeft
9247,1134.0,265.0,MoveRight,1815,265,
9247,1134.0,265.0,,1808,265,MoveLeft
9248,1141.0,265.0,MoveRight,1808,265,
9248,1141.0,265.0,,1801,265,MoveLeft
9249,1148.0,265.0,MoveRight,1801,265,
9249,1148.0,265.0,,1794,265,MoveLeft
9250,1155.0,265.0,MoveRight,1794,265,
9250,1155.0,265.0,,1787,265,MoveLeft
9251,1162.0,265.0,MoveRight,1787,265,
9251,1162.0,265.0,,1780,265,MoveLeft
9252,1169.0,265.0,MoveRight,1780,265,
9252,1169.0,265.0,,1773,265,MoveLeft
9253,1176.0,265.0,MoveRight,1773,265,
9253,1176.0,265.0,,1766,265,MoveLeft
9254,1183.0,265.0,MoveRight,1766,265,
9254,1183.0,265.0,,1759,265,MoveLeft
9255,1190.0,265.0,MoveRight,1759,265,
9255,1190.0,265.0,,1752,265,MoveLeft
9256,1197.0,265.0,MoveRight,1752,265,
9256,1197.0,265.0,,1745,265,MoveLeft
9257,1204.0,265.0,MoveRight,1745,265,
9257,1204.0,265.0,,1738,265,MoveLeft
9258,1211.0,265.0,MoveRight,1738,265,
9258,1211.0,265.0,,1731,265,MoveLeft
9259,1218.0,265.0,MoveRight,1731,265,
9259,1218.0,265.0,,1724,265,MoveLeft
9260,1225.0,265.0,MoveRight,1724,265,
9260,1225.0,265.0,,1717,265,MoveLeft
9261,1232.0,265.0,MoveRight,1717,265,
9261,1232.0,265.0,,1710,265,MoveLeft
9262,1239.0,265.0,MoveRight,1710,265,
9262,1239.0,265.0,,1703,265,MoveLeft
9263,1246.0,265.0,MoveRight,1703,265,
9263,1246.0,265.0,,1696,265,MoveLeft
9264,1253.0,265.0,MoveRight,1696,265,
9264,1253.0,265.0,,1689,265,MoveLeft
9265,1260.0,265.0,MoveRight,1689,265,
9265,1260.0,265.0,,1682,265,MoveLeft
9266,1267.0,265.0,MoveRight,1682,265,
9266,1267.0,265.0,,1675,265,MoveLeft
9267,1274.0,265.0,MoveRight,1675,265,
9267,1274.0,265.0,,1668,265,MoveLeft
9268,1281.0,265.0,MoveRight,1668,265,
9268,1281.0,265.0,,1661,265,MoveLeft
9269,1288.0,265.0,MoveRight,1661,265,
9269,1288.0,265.0,,1654,265,MoveLeft
9270,1295.0,265.0,MoveRight,1654,265,
9270,1295.0,265.0,,1647,265,MoveLeft
9271,1302.0,265.0,MoveRight,1647,265,
9271,1302.0,265.0,,1640,265,MoveLeft
9272,1309.0,265.0,MoveRight,1640,265,
9272,1309.0,265.0,,1633,265,MoveLeft
9273,1316.0,265.0,MoveRight,1633,265,
9273,1316.0,265.0,,1626,265,MoveLeft
9274,1323.0,265.0,MoveRight,1626,265,
9274,1323.0,265.0,,1619,265,MoveLeft
9275,1326.0,265.0,,1612,265,MoveLeft
9276,1326.0,265.0,,1605,265,MoveLeft
9277,1326.0,265.0,,1598,265,MoveLeft
9278,1326.0,265.0,,1591,265,MoveLeft
9279,1326.0,265.0,,1584,265,MoveLeft
9280,1326.0,265.0,,1577,265,MoveLeft
9281,1326.0,265.0,,1570,265,MoveLeft
9282,1326.0,265.0,,1563,265,MoveLeft
9283,1326.0,265.0,,1556,265,MoveLeft
9284,1326.0,265.0,,1549,265,MoveLeft
9285,1326.0,265.0,,1542,265,MoveLeft
9286,1326.0,265.0,,1535,265,MoveLeft
9287,1326.0,265.0,,1528,265,MoveLeft
9288,1326.0,265.0,,1521,265,MoveLeft
9289,1326.0,265.0,,1514,265,MoveLeft
9290,1326.0,265.0,,1507,265,MoveLeft
9291,1326.0,284.62,,1507,265,
9291,1326.0,284.62,,1500,265,MoveLeft
9292,1326.0,304.24,,1493,265,MoveLeft
9293,1326.0,314.05,,1486,265,MoveLeft
9294,1326.0,323.86,,1479,265,MoveLeft
9295,1326.0,333.67,,1472,265,MoveLeft
9296,1326.0,343.48,,1465,265,MoveLeft
9313,1326.0,510.25,,1465,265,
9315,1326.0,510.25,,1465,265,SpikeLight
9315,1326.0,529.87,,1465,265,
9326,1326.0,520.06,,1465,265,
9326,1326.0,520.06,,1472,265,MoveRight
9327,1326.0,510.25,,1479,265,MoveRight
9328,1326.0,500.44,,1486,265,MoveRight
9329,1326.0,490.63,,1493,265,MoveRight
9330,1326.0,480.82,,1500,265,MoveRight
9331,1326.0,471.01,,1507,265,MoveRight
9332,1326.0,461.2,,1514,265,MoveRight
9333,1326.0,451.39,,1521,265,MoveRight
9334,1326.0,441.58,,1528,265,MoveRight
9335,1326.0,431.77,,1535,265,MoveRight
9336,1326.0,421.96,,1542,265,MoveRight
9337,1326.0,412.15,,1549,265,MoveRight
9338,1326.0,402.34,,1556,265,MoveRight
9339,1326.0,392.53,,1556,265,
9339,1326.0,392.53,,1563,265,MoveRight
9340,1326.0,382.72,,1570,265,MoveRight
9341,1326.0,372.91,,1577,265,MoveRight
9342,1326.0,363.1,,1584,265,MoveRight
9343,1326.0,353.29,,1591,265,MoveRight
9344,1326.0,343.48,,1598,265,MoveRight
9345,1326.0,333.67,,1605,265,MoveRight
9346,1326.0,323.86,,1612,265,MoveRight
9347,1326.0,314.05,,1619,265,MoveRight
9348,1326.0,304.24,,1626,265,MoveRight
9349,1326.0,294.43,,1633,265,MoveRight
9350,1326.0,284.62,,1640,265,MoveRight
9351,1326.0,274.81,,1647,265,MoveRight
9352,1326.0,265.0,,1654,265,MoveRight
9353,1326.0,265.0,,1661,265,MoveRight
9354,1319.0,265.0,MoveLeft,1661,265,
9354,1319.0,265.0,,1668,265,MoveRight
9355,1312.0,265.0,MoveLeft,1668,265,
9355,1312.0,265.0,,1675,265,MoveRight
9356,1305.0,265.0,MoveLeft,1675,265,
9356,1305.0,265.0,,1682,265,MoveRight
9357,1298.0,265.0,MoveLeft,1682,265,
9357,1298.0,265.0,,1689,265,MoveRight
9358,1291.0,265.0,MoveLeft,1689,265,
9358,1291.0,265.0,,1696,265,MoveRight
9359,1284.0,265.0,MoveLeft,1696,265,
9359,1284.0,265.0,,1703,265,MoveRight
9360,1277.0,265.0,MoveLeft,1703,265,
9360,1277.0,265.0,,1710,265,MoveRight
9361,1270.0,265.0,MoveLeft,1710,265,
9361,1270.0,265.0,,1717,265,MoveRight
9362,1263.0,265.0,MoveLeft,1717,265,
9362,1263.0,265.0,,1724,265,MoveRight
9363,1256.0,265.0,MoveLeft,1724,265,
9363,1256.0,265.0,,1724,265,
9364,1249.0,265.0,MoveLeft,1724,265,
9364,1249.0,265.0,,1724,265,
9365,1242.0,265.0,MoveLeft,1724,265,
9365,1242.0,265.0,,1724,265,
9366,1235.0,265.0,MoveLeft,1724,265,
9366,1235.0,265.0,,1724,265,
9367,1228.0,265.0,MoveLeft,1724,265,
9367,1228.0,265.0,,1724,265,
9368,1221.0,265.0,MoveLeft,1724,265,
9368,1221.0,265.0,,1724,265,
9369,1214.0,265.0,MoveLeft,1724,265,
9369,1214.0,265.0,,1724,265,
9370,1207.0,265.0,MoveLeft,1724,265,
9370,1207.0,265.0,,1724,265,
9371,1200.0,265.0,MoveLeft,1724,265,
9371,1200.0,265.0,,1724,265,
9372,1200.0,265.0,Bump,1724,265,
9372,1193.0,265.0,MoveLeft,1724,265,
9372,1193.0,265.0,,1724,265,
9373,1193.0,265.0,,1717,265,MoveLeft
9374,1193.0,265.0,,1710,265,MoveLeft
9375,1193.0,265.0,,1703,265,MoveLeft
9376,1193.0,265.0,,1696,265,MoveLeft
9377,1193.0,265.0,,1689,265,MoveLeft
9378,1193.0,265.0,,1682,265,MoveLeft
9379,1193.0,265.0,,1675,265,MoveLeft
9380,1193.0,265.0,,1668,265,MoveLeft
9381,1193.0,265.0,,1661,265,MoveLeft
9382,1193.0,265.0,,1654,265,MoveLeft
9383,1193.0,265.0,,1647,265,MoveLeft
9391,1200.0,265.0,MoveRight,1647,265,
9392,1207.0,265.0,MoveRight,1647,265,
9393,1214.0,265.0,MoveRight,1647,265,
9394,1221.0,265.0,MoveRight,1647,265,
9395,1228.0,265.0,MoveRight,1647,265,
9396,1235.0,265.0,MoveRight,1647,265,
9397,1242.0,265.0,MoveRight,1647,265,
9398,1249.0,265.0,MoveRight,1647,265,
9399,1256.0,265.0,MoveRight,1647,265,
9400,1263.0,265.0,MoveRight,1647,265,
9401,1270.0,265.0,MoveRight,1647,265,
9402,1277.0,265.0,MoveRight,1647,265,
9403,1284.0,265.0,MoveRight,1647,265,
9404,1291.0,265.0,MoveRight,1647,265,
9405,1298.0,265.0,MoveRight,1647,265,
9406,1305.0,265.0,MoveRight,1647,265,
9407,1312.0,265.0,MoveRight,1647,265,
9408,1319.0,265.0,MoveRight,1647,265,
9409,1326.0,265.0,MoveRight,1647,265,
9428,1319.0,265.0,MoveLeft,1647,265,
9429,1312.0,265.0,MoveLeft,1647,265,
9430,1305.0,265.0,MoveLeft,1647,265,
9431,1298.0,265.0,MoveLeft,1647,265,
9432,1291.0,265.0,MoveLeft,1647,265,
9433,1284.0,265.0,MoveLeft,1647,265,
9434,1277.0,265.0,MoveLeft,1647,265,
9435,1270.0,265.0,MoveLeft,1647,265,
9436,1263.0,265.0,MoveLeft,1647,265,
9437,1256.0,265.0,MoveLeft,1647,265,
9438,1249.0,265.0,MoveLeft,1647,265,
9439,1242.0,265.0,MoveLeft,1647,265,
9440,1235.0,265.0,MoveLeft,1647,265,
9441,1228.0,265.0,MoveLeft,1647,265,
9442,1221.0,265.0,MoveLeft,1647,265,
9443,1214.0,265.0,MoveLeft,1647,265,
9444,1207.0,265.0,MoveLeft,1647,265,
9445,1200.0,265.0,MoveLeft,1647,265,
9446,1193.0,265.0,MoveLeft,1647,265,
9447,1186.0,265.0,MoveLeft,1647,265,
9448,1179.0,265.0,MoveLeft,1647,265,
9449,1172.0,265.0,MoveLeft,1647,265,
9450,1165.0,265.0,MoveLeft,1647,265,
9451,1158.0,265.0,MoveLeft,1647,265,
9452,1151.0,265.0,MoveLeft,1647,265,
9453,1144.0,265.0,MoveLeft,1647,265,
9454,1137.0,265.0,MoveLeft,1647,265,
9455,1130.0,265.0,MoveLeft,1647,265,
9456,1123.0,265.0,MoveLeft,1647,265,
9457,1116.0,265.0,MoveLeft,1647,265,
9458,1109.0,265.0,MoveLeft,1647,265,
9459,1102.0,265.0,MoveLeft,1647,265,
9460,1095.0,265.0,MoveLeft,1647,265,
9461,1088.0,265.0,MoveLeft,1647,265,
9462,1081.0,265.0,MoveLeft,1647,265,
9471,1081.0,265.0,,1647,265,SpikeLight
9471,1081.0,265.0,,1647,265,
9481,1081.0,265.0,,1654,265,MoveRight
9482,1081.0,265.0,,1661,265,MoveRight
9483,1081.0,265.0,,1668,265,MoveRight
9484,1081.0,265.0,,1675,265,MoveRight
9485,1081.0,265.0,,1682,265,MoveRight
9486,1081.0,265.0,,1689,265,MoveRight
9487,1081.0,265.0,,1696,265,MoveRight
9488,1081.0,265.0,,1703,265,MoveRight
9489,1081.0,265.0,,1710,265,MoveRight
9490,1081.0,265.0,,1717,265,MoveRight
9491,1081.0,265.0,,1724,265,MoveRight
9492,1081.0,265.0,,1724,265,
9493,1081.0,265.0,,1724,265,
9494,1081.0,265.0,,1724,265,
9495,1081.0,265.0,,1724,265,
9496,1081.0,265.0,,1724,265,
9497,1081.0,265.0,,1724,265,
9498,1081.0,265.0,,1724,265,
9499,1081.0,265.0,,1724,265,
9500,1081.0,265.0,,1724,265,
9501,1081.0,265.0,,1724,265,
9502,1081.0,265.0,,1724,265,
9503,1081.0,265.0,,1724,265,
9504,1081.0,265.0,,1724,265,
9505,1081.0,265.0,,1724,265,
9506,1081.0,265.0,,1724,265,
9507,1088.0,265.0,MoveRight,1724,265,
9507,1088.0,265.0,,1724,265,
9508,1095.0,265.0,MoveRight,1724,265,
9508,1095.0,265.0,,1724,265,
9509,1102.0,265.0,MoveRight,1724,265,
9509,1102.0,265.0,,1724,265,
9510,1109.0,265.0,MoveRight,1724,265,
9510,1109.0,265.0,,1724,265,
9511,1116.0,265.0,MoveRight,1724,265,
9511,1116.0,265.0,,1724,265,
9512,1123.0,265.0,MoveRight,1724,265,
9512,1123.0,265.0,,1724,265,
9513,1130.0,265.0,MoveRight,1724,265,
9513,1130.0,265.0,,1724,265,
9514,1137.0,265.0,MoveRight,1724,265,
9514,1137.0,265.0,,1724,265,
9515,1144.0,265.0,MoveRight,1724,265,
9515,1144.0,265.0,,1724,265,
9516,1151.0,265.0,MoveRight,1724,265,
9516,1151.0,265.0,,1724,265,
9517,1158.0,265.0,MoveRight,1724,265,
9517,1158.0,265.0,,1724,265,
9518,1165.0,265.0,MoveRight,1724,265,
9518,1165.0,265.0,,1724,265,
9519,1172.0,265.0,MoveRight,1724,265,
9519,1172.0,265.0,,1724,265,
9520,1179.0,265.0,MoveRight,1724,265,
9520,1179.0,265.0,,1724,265,
9521,1186.0,265.0,MoveRight,1724,265,
9521,1186.0,265.0,,1724,265,
9522,1193.0,265.0,MoveRight,1724,265,
9522,1193.0,265.0,,1724,265,
9523,1200.0,265.0,MoveRight,1724,265,
9523,1200.0,265.0,,1724,265,
9524,1207.0,265.0,MoveRight,1724,265,
9524,1207.0,265.0,,1724,265,
9525,1214.0,265.0,MoveRight,1724,265,
9525,1214.0,265.0,,1724,265,
9526,1221.0,265.0,MoveRight,1724,265,
9526,1221.0,265.0,,1724,265,
9527,1228.0,265.0,MoveRight,1724,265,
9527,1228.0,265.0,,1724,265,
9528,1235.0,265.0,MoveRight,1724,265,
9528,1235.0,265.0,,1724,265,
9529,1228.0,265.0,MoveLeft,1724,265,
9529,1228.0,265.0,,1724,265,
9530,1221.0,265.0,MoveLeft,1724,265,
9530,1221.0,265.0,,1724,265,
9531,1214.0,265.0,MoveLeft,1724,265,
9531,1214.0,265.0,,1724,265,
9532,1207.0,265.0,MoveLeft,1724,265,
9532,1207.0,265.0,,1724,265,
9533,1200.0,265.0,MoveLeft,1724,265,
9533,1200.0,265.0,,1724,265,
9534,1193.0,265.0,MoveLeft,1724,265,
9534,1193.0,265.0,,1724,265,
9535,1186.0,265.0,MoveLeft,1724,265,
9535,1186.0,265.0,,1724,265,
9536,1179.0,265.0,MoveLeft,1724,265,
9536,1179.0,265.0,,1724,265,
9537,1172.0,265.0,MoveLeft,1724,265,
9537,1172.0,265.0,,1724,265,
9538,1165.0,265.0,MoveLeft,1724,265,
9538,1165.0,265.0,,1724,265,
9539,1158.0,265.0,MoveLeft,1724,265,
9539,1158.0,265.0,,1724,265,
9540,1151.0,265.0,MoveLeft,1724,265,
9540,1151.0,265.0,,1724,265,
9541,1144.0,265.0,MoveLeft,1724,265,
9541,1144.0,265.0,,1724,265,
9542,1137.0,265.0,MoveLeft,1724,265,
9542,1137.0,265.0,,1724,265,
9543,1130.0,265.0,MoveLeft,1724,265,
9543,1130.0,265.0,,1724,265,
9544,1123.0,265.0,MoveLeft,1724,265,
9544,1123.0,265.0,,1724,265,
9545,1116.0,265.0,MoveLeft,1724,265,
9545,1116.0,265.0,,1724,265,
9546,1109.0,265.0,MoveLeft,1724,265,
9546,1109.0,265.0,,1724,265,
9547,1102.0,265.0,MoveLeft,1724,265,
9547,1102.0,265.0,,1724,265,
9548,1095.0,265.0,MoveLeft,1724,265,
9548,1095.0,265.0,,1724,265,
9549,1088.0,265.0,MoveLeft,1724,265,
9549,1088.0,265.0,,1724,265,
9550,1081.0,265.0,MoveLeft,1724,265,
9550,1081.0,265.0,,1724,265,
9551,1074.0,265.0,MoveLeft,1724,265,
9551,1074.0,265.0,,1724,265,
9552,1067.0,265.0,MoveLeft,1724,265,
9552,1067.0,265.0,,1724,265,
9553,1060.0,265.0,MoveLeft,1724,265,
9553,1060.0,265.0,,1724,265,
9554,1053.0,265.0,MoveLeft,1724,265,
9554,1053.0,265.0,,1724,265,
9555,1046.0,265.0,MoveLeft,1724,265,
9555,1046.0,265.0,,1724,265,
9556,1039.0,265.0,MoveLeft,1724,265,
9556,1039.0,265.0,,1724,265,
9557,1032.0,265.0,MoveLeft,1724,265,
9557,1032.0,265.0,,1724,265,
9558,1025.0,265.0,MoveLeft,1724,265,
9558,1025.0,265.0,,1724,265,
9559,1018.0,265.0,MoveLeft,1724,265,
9559,1018.0,265.0,,1724,265,
9560,1011.0,265.0,MoveLeft,1724,265,
9560,1011.0,265.0,,1724,265,
9561,1004.0,265.0,MoveLeft,1724,265,
9561,1004.0,265.0,,1724,265,
9562,1004.0,265.0,,1724,265,
9562,1004.0,265.0,,1724,265,
9563,1004.0,265.0,,1724,265,
9563,1004.0,265.0,,1724,265,
9564,1004.0,265.0,,1724,265,
9564,1004.0,265.0,,1724,265,
9565,1004.0,265.0,,1724,265,
9565,1004.0,265.0,,1724,265,
9566,1004.0,265.0,,1724,265,
9566,1004.0,265.0,,1724,265,
9567,1004.0,265.0,,1724,265,
9567,1004.0,265.0,,1724,265,
9568,1004.0,265.0,,1724,265,
9568,1004.0,265.0,,1724,265,
9569,1004.0,265.0,,1724,265,
9569,1004.0,265.0,,1724,265,
9570,1004.0,265.0,,1724,265,
9570,1004.0,265.0,,1724,265,
9571,1004.0,265.0,,1724,265,
9571,1004.0,265.0,,1724,265,
9572,1004.0,265.0,,1724,265,
9572,1004.0,265.0,,1724,265,
9573,1004.0,265.0,,1724,265,
9573,1004.0,265.0,,1724,265,
9574,1004.0,265.0,,1724,265,
9574,1004.0,265.0,,1724,265,
9575,1004.0,265.0,,1724,265,
9575,1004.0,265.0,,1724,265,
9576,1004.0,265.0,,1724,265,
9576,1004.0,265.0,,1724,265,
9577,1004.0,265.0,,1724,265,
9577,1004.0,265.0,,1724,265,
9578,1004.0,265.0,,1724,265,
9578,1004.0,265.0,,1724,265,
9579,1004.0,265.0,,1724,265,
9579,1004.0,265.0,,1724,265,
9580,1004.0,265.0,,1724,265,
9580,1004.0,265.0,,1724,265,
9581,1004.0,265.0,Bump,1724,265,
9581,1004.0,265.0,,1724,265,
9581,1004.0,265.0,,1724,265,
9582,1004.0,265.0,,1717,265,MoveLeft
9583,1004.0,265.0,,1710,265,MoveLeft
9584,1004.0,265.0,,1703,265,MoveLeft
9585,1004.0,265.0,,1696,265,MoveLeft
9586,1004.0,265.0,,1689,265,MoveLeft
9587,1004.0,265.0,,1682,265,MoveLeft
9588,1004.0,265.0,,1675,265,MoveLeft
9589,1004.0,265.0,,1668,265,MoveLeft
9590,1004.0,265.0,,1661,265,MoveLeft
9591,1004.0,265.0,,1654,265,MoveLeft
9592,1004.0,265.0,,1647,265,MoveLeft
9593,1004.0,265.0,,1640,265,MoveLeft
9594,1004.0,265.0,,1633,265,MoveLeft
9595,1004.0,265.0,,1626,265,MoveLeft
9596,1004.0,265.0,,1619,265,MoveLeft
9597,1004.0,265.0,,1612,265,MoveLeft
9598,1004.0,265.0,,1605,265,MoveLeft
9599,1004.0,265.0,,1598,265,MoveLeft
9600,1011.0,265.0,MoveRight,1598,265,
9600,1011.0,265.0,,1591,265,MoveLeft
9601,1018.0,265.0,MoveRight,1591,265,
9601,1018.0,265.0,,1584,265,MoveLeft
9602,1025.0,265.0,MoveRight,1584,265,
9602,1025.0,265.0,,1577,265,MoveLeft
9603,1032.0,265.0,MoveRight,1577,265,
9603,1032.0,265.0,,1570,265,MoveLeft
9604,1039.0,265.0,MoveRight,1570,265,
9604,1039.0,265.0,,1563,265,MoveLeft
9605,1046.0,265.0,MoveRight,1563,265,
9606,1053.0,265.0,MoveRight,1563,265,
9607,1060.0,265.0,MoveRight,1563,265,
9608,1067.0,265.0,MoveRight,1563,265,
9609,1074.0,265.0,MoveRight,1563,265,
9610,1081.0,265.0,MoveRight,1563,265,
9611,1088.0,265.0,MoveRight,1563,265,
9612,1095.0,265.0,MoveRight,1563,265,
9613,1102.0,265.0,MoveRight,1563,265,
9614,1109.0,265.0,MoveRight,1563,265,
9615,1116.0,265.0,MoveRight,1563,265,
9616,1123.0,265.0,MoveRight,1563,265,
9617,1130.0,265.0,MoveRight,1563,265,
9618,1137.0,265.0,MoveRight,1563,265,
9619,1144.0,265.0,MoveRight,1563,265,
9620,1151.0,265.0,MoveRight,1563,265,
9621,1158.0,265.0,MoveRight,1563,265,
9622,1165.0,265.0,MoveRight,1563,265,
9623,1172.0,265.0,MoveRight,1563,265,
9624,1179.0,265.0,MoveRight,1563,265,
9625,1186.0,265.0,MoveRight,1563,265,
9626,1193.0,265.0,MoveRight,1563,265,
9627,1200.0,265.0,MoveRight,1563,265,
9628,1207.0,265.0,MoveRight,1563,265,
9629,1214.0,265.0,MoveRight,1563,265,
9630,1221.0,265.0,MoveRight,1563,265,
9631,1228.0,265.0,MoveRight,1563,265,
9632,1235.0,265.0,MoveRight,1563,265,
9633,1242.0,265.0,MoveRight,1563,265,
9634,1249.0,265.0,MoveRight,1563,265,
9635,1256.0,265.0,MoveRight,1563,265,
9636,1263.0,265.0,MoveRight,1563,265,
9637,1270.0,265.0,MoveRight,1563,265,
9638,1277.0,265.0,MoveRight,1563,265,
9639,1284.0,265.0,MoveRight,1563,265,
9640,1291.0,265.0,MoveRight,1563,265,
9663,1291.0,284.62,,1563,265,
9680,1291.0,441.58,,1563,265,SpikeMedium
9680,1291.0,461.2,,1563,265,
