Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1497,638.0,265.0,MoveRight,1948,265,
1498,645.0,265.0,MoveRight,1948,265,
1499,652.0,265.0,MoveRight,1948,265,
1500,659.0,265.0,MoveRight,1948,265,
1501,666.0,265.0,MoveRight,1948,265,
1502,673.0,265.0,MoveRight,1948,265,
1503,680.0,265.0,MoveRight,1948,265,
1504,687.0,265.0,MoveRight,1948,265,
1505,694.0,265.0,MoveRight,1948,265,
1506,701.0,265.0,MoveRight,1948,265,
1507,708.0,265.0,MoveRight,1948,265,
1508,715.0,265.0,MoveRight,1948,265,
1509,715.0,265.0,,1948,265,SpikeMedium
1509,722.0,265.0,MoveRight,1948,265,
1509,722.0,265.0,,1948,265,
1510,729.0,265.0,MoveRight,1948,265,
1511,736.0,265.0,MoveRight,1948,265,
1512,743.0,265.0,MoveRight,1948,265,
1513,750.0,265.0,MoveRight,1948,265,
1514,757.0,265.0,MoveRight,1948,265,
1515,764.0,265.0,MoveRight,1948,265,
1516,771.0,265.0,MoveRight,1948,265,
1517,778.0,265.0,MoveRight,1948,265,
1518,785.0,265.0,MoveRight,1948,265,
1519,792.0,265.0,MoveRight,1948,265,
1520,799.0,265.0,MoveRight,1948,265,
1521,806.0,265.0,MoveRight,1948,265,
1522,813.0,265.0,MoveRight,1948,265,
1523,820.0,265.0,MoveRight,1948,265,
1524,827.0,265.0,MoveRight,1948,265,
1525,834.0,265.0,MoveRight,1948,265,
1526,841.0,265.0,MoveRight,1948,265,
1527,848.0,265.0,MoveRight,1948,265,
1528,855.0,265.0,MoveRight,1948,265,
1529,862.0,265.0,MoveRight,1948,265,
1530,869.0,265.0,MoveRight,1948,265,
1531,876.0,265.0,MoveRight,1948,265,
1540,883.0,265.0,MoveRight,1948,265,
1541,890.0,265.0,MoveRight,1948,265,
1542,897.0,265.0,MoveRight,1948,265,
1543,904.0,265.0,MoveRight,1948,265,
1544,911.0,265.0,MoveRight,1948,265,
1545,918.0,265.0,MoveRight,1948,265,
1546,925.0,265.0,MoveRight,1948,265,
1547,932.0,265.0,MoveRight,1948,265,
1548,939.0,265.0,MoveRight,1948,265,
1549,946.0,265.0,MoveRight,1948,265,
1550,953.0,265.0,MoveRight,1948,265,
1551,960.0,265.0,MoveRight,1948,265,
1552,967.0,265.0,MoveRight,1948,265,
1553,974.0,265.0,MoveRight,1948,265,
1554,981.0,265.0,MoveRight,1948,265,
1555,988.0,265.0,MoveRight,1948,265,
1556,995.0,265.0,MoveRight,1948,265,
1557,1002.0,265.0,MoveRight,1948,265,
1558,1009.0,265.0,MoveRight,1948,265,
1559,1016.0,265.0,MoveRight,1948,265,
1560,1023.0,265.0,MoveRight,1948,265,
1561,1030.0,265.0,MoveRight,1948,265,
1562,1037.0,265.0,MoveRight,1948,265,
1563,1044.0,265.0,MoveRight,1948,265,
1564,1051.0,265.0,MoveRight,1948,265,
1565,1051.0,265.0,,1948,265,
1566,1051.0,265.0,,1948,265,
1567,1051.0,265.0,,1948,265,
1568,1051.0,265.0,,1948,265,
1569,1051.0,265.0,,1948,265,
1570,1051.0,265.0,,1948,265,
1571,1051.0,265.0,Bump,1948,265,
1571,1051.0,265.0,,1948,265,
1572,1051.0,265.0,,1941,265,MoveLeft
1573,1051.0,265.0,,1934,265,MoveLeft
1574,1051.0,265.0,,1927,265,MoveLeft
1575,1051.0,265.0,,1920,265,MoveLeft
1576,1051.0,265.0,,1913,265,MoveLeft
1577,1051.0,265.0,,1906,265,MoveLeft
1578,1051.0,265.0,,1899,265,MoveLeft
1579,1051.0,265.0,,1892,265,MoveLeft
1580,1051.0,265.0,,1885,265,MoveLeft
1581,1051.0,265.0,,1878,265,MoveLeft
1582,1051.0,265.0,,1871,265,MoveLeft
1583,1051.0,265.0,,1864,265,MoveLeft
1584,1051.0,265.0,,1857,265,MoveLeft
1585,1051.0,265.0,,1850,265,MoveLeft
1586,1051.0,265.0,,1843,265,MoveLeft
1587,1051.0,265.0,,1836,265,MoveLeft
1588,1051.0,265.0,,1829,265,MoveLeft
1589,1051.0,265.0,,1822,265,MoveLeft
1590,1044.0,265.0,MoveLeft,1822,265,
1590,1044.0,265.0,,1815,265,MoveLeft
1591,1037.0,265.0,MoveLeft,1815,265,
1591,1037.0,265.0,,1808,265,MoveLeft
1592,1030.0,265.0,MoveLeft,1808,265,
1592,1030.0,265.0,,1801,265,MoveLeft
1593,1023.0,265.0,MoveLeft,1801,265,
1593,1023.0,265.0,,1794,265,MoveLeft
1594,1016.0,265.0,MoveLeft,1794,265,
1594,1016.0,265.0,,1787,265,MoveLeft
1595,1009.0,265.0,MoveLeft,1787,265,
1595,1009.0,265.0,,1780,265,MoveLeft
1596,1002.0,265.0,MoveLeft,1780,265,
1596,1002.0,265.0,,1773,265,MoveLeft
1597,995.0,265.0,MoveLeft,1773,265,
1597,995.0,265.0,,1766,265,MoveLeft
1598,988.0,265.0,MoveLeft,1766,265,
1598,988.0,265.0,,1759,265,MoveLeft
1599,981.0,265.0,MoveLeft,1759,265,
1599,981.0,265.0,,1752,265,MoveLeft
1600,974.0,265.0,MoveLeft,1752,265,
1600,974.0,265.0,,1745,265,MoveLeft
1601,967.0,265.0,MoveLeft,1745,265,
1601,967.0,265.0,,1738,265,MoveLeft
1602,960.0,265.0,MoveLeft,1738,265,
1602,960.0,265.0,,1731,265,MoveLeft
1603,953.0,265.0,MoveLeft,1731,265,
1603,953.0,265.0,,1724,265,MoveLeft
1604,946.0,265.0,MoveLeft,1724,265,
1604,946.0,265.0,,1717,265,MoveLeft
1605,939.0,265.0,MoveLeft,1717,265,
1605,939.0,265.0,,1710,265,MoveLeft
1606,932.0,265.0,MoveLeft,1710,265,
1606,932.0,265.0,,1703,265,MoveLeft
1607,925.0,265.0,MoveLeft,1703,265,
1607,925.0,265.0,,1696,265,MoveLeft
1608,918.0,265.0,MoveLeft,1696,265,
1608,918.0,265.0,,1689,265,MoveLeft
1609,911.0,265.0,MoveLeft,1689,265,
1609,911.0,265.0,,1682,265,MoveLeft
1610,904.0,265.0,MoveLeft,1682,265,
1610,904.0,265.0,,1675,265,MoveLeft
1611,897.0,265.0,MoveLeft,1675,265,
1611,897.0,265.0,,1668,265,MoveLeft
1612,890.0,265.0,MoveLeft,1668,265,
1612,890.0,265.0,,1661,265,MoveLeft
1613,883.0,265.0,MoveLeft,1661,265,
1613,883.0,265.0,,1654,265,MoveLeft
1614,876.0,265.0,MoveLeft,1654,265,
1614,876.0,265.0,,1647,265,MoveLeft
1615,869.0,265.0,MoveLeft,1647,265,
1615,869.0,265.0,,1640,265,MoveLeft
1616,862.0,265.0,MoveLeft,1640,265,
1616,862.0,265.0,,1633,265,MoveLeft
1617,862.0,265.0,,1626,265,MoveLeft
1629,869.0,265.0,MoveRight,1626,265,
1630,876.0,265.0,MoveRight,1626,265,
1631,883.0,265.0,MoveRight,1626,265,
1632,890.0,265.0,MoveRight,1626,265,
1633,897.0,265.0,MoveRight,1626,265,
1634,904.0,265.0,MoveRight,1626,265,
1635,911.0,265.0,MoveRight,1626,265,
1636,918.0,265.0,MoveRight,1626,265,
1637,925.0,265.0,MoveRight,1626,265,
1638,932.0,265.0,MoveRight,1626,265,
1639,939.0,265.0,MoveRight,1626,265,
1640,946.0,265.0,MoveRight,1626,265,
1671,953.0,265.0,MoveRight,1626,265,
1672,953.0,265.0,,1626,265,SpikeLight
1672,960.0,265.0,MoveRight,1626,265,
1672,960.0,265.0,,1626,265,
1673,967.0,265.0,MoveRight,1626,265,
1674,974.0,265.0,MoveRight,1626,265,
1675,981.0,265.0,MoveRight,1626,265,
1676,988.0,265.0,MoveRight,1626,265,
1677,995.0,265.0,MoveRight,1626,265,
1678,1002.0,265.0,MoveRight,1626,265,
1679,1009.0,265.0,MoveRight,1626,265,
1680,1016.0,265.0,MoveRight,1626,265,
1681,1023.0,265.0,MoveRight,1626,265,
1682,1030.0,265.0,MoveRight,1626,265,
1683,1037.0,265.0,MoveRight,1626,265,
1684,1044.0,265.0,MoveRight,1626,265,
1685,1051.0,265.0,MoveRight,1626,265,
1686,1058.0,265.0,MoveRight,1626,265,
1687,1065.0,265.0,MoveRight,1626,265,
1688,1072.0,265.0,MoveRight,1626,265,
1689,1079.0,265.0,MoveRight,1626,265,
1690,1086.0,265.0,MoveRight,1626,265,
1691,1093.0,265.0,MoveRight,1626,265,
1692,1100.0,265.0,MoveRight,1626,265,
1693,1107.0,265.0,MoveRight,1626,265,
1694,1114.0,265.0,MoveRight,1626,265,
1695,1121.0,265.0,MoveRight,1626,265,
1696,1128.0,265.0,MoveRight,1626,265,
1697,1135.0,265.0,MoveRight,1626,265,
1698,1142.0,265.0,MoveRight,1626,265,
1699,1149.0,265.0,MoveRight,1626,265,
1700,1156.0,265.0,MoveRight,1626,265,
1701,1163.0,265.0,MoveRight,1626,265,
1702,1170.0,265.0,MoveRight,1626,265,
1703,1177.0,265.0,MoveRight,1626,265,
1704,1184.0,265.0,MoveRight,1626,265,
1705,1191.0,265.0,MoveRight,1626,265,
1706,1198.0,265.0,MoveRight,1626,265,
1707,1205.0,265.0,MoveRight,1626,265,
1708,1212.0,265.0,MoveRight,1626,265,
1709,1219.0,265.0,MoveRight,1626,265,
1710,1226.0,265.0,MoveRight,1626,265,
1733,1219.0,265.0,MoveLeft,1626,265,
1734,1212.0,265.0,MoveLeft,1626,265,
1735,1205.0,265.0,MoveLeft,1626,265,
1736,1198.0,265.0,MoveLeft,1626,265,
1737,963.0,265.0,MoveLeft,2410,265,
1738,956.0,265.0,MoveLeft,2410,265,
1739,949.0,265.0,MoveLeft,2410,265,
1740,942.0,265.0,MoveLeft,2410,265,
1741,935.0,265.0,MoveLeft,2410,265,
