Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
28846,568.0,265.0,,1735,265,MoveRight
28847,575.0,265.0,MoveRight,1735,265,
28847,575.0,265.0,,1742,265,MoveRight
28848,582.0,265.0,MoveRight,1742,265,
28848,582.0,265.0,,1749,265,MoveRight
28849,589.0,265.0,MoveRight,1749,265,
28849,589.0,265.0,,1756,265,MoveRight
28850,596.0,265.0,MoveRight,1756,265,
28850,596.0,265.0,,1763,265,MoveRight
28851,603.0,265.0,MoveRight,1763,265,
28851,603.0,265.0,,1770,265,MoveRight
28852,610.0,265.0,MoveRight,1770,265,
28852,610.0,265.0,,1777,265,MoveRight
28853,617.0,265.0,MoveRight,1777,265,
28853,617.0,265.0,,1784,265,MoveRight
28854,624.0,265.0,MoveRight,1784,265,
28854,624.0,265.0,,1791,265,MoveRight
28855,631.0,265.0,MoveRight,1791,265,
28855,631.0,265.0,,1798,265,MoveRight
28856,638.0,265.0,MoveRight,1798,265,
28856,638.0,265.0,,1805,265,MoveRight
28857,645.0,265.0,MoveRight,1805,265,
28857,645.0,265.0,,1812,265,MoveRight
28858,652.0,265.0,MoveRight,1812,265,
28858,652.0,265.0,,1819,265,MoveRight
28859,659.0,265.0,MoveRight,1819,265,
28859,659.0,265.0,,1826,265,MoveRight
28860,666.0,265.0,MoveRight,1826,265,
28860,666.0,265.0,,1833,265,MoveRight
28861,673.0,265.0,MoveRight,1833,265,
28861,673.0,265.0,,1840,265,MoveRight
28862,680.0,265.0,MoveRight,1840,265,
28862,680.0,265.0,,1847,265,MoveRight
28863,687.0,265.0,MoveRight,1847,265,
28863,687.0,265.0,,1854,265,MoveRight
28864,694.0,265.0,MoveRight,1854,265,
28864,694.0,265.0,,1861,265,MoveRight
28865,701.0,265.0,MoveRight,1861,265,
28865,701.0,265.0,,1868,265,MoveRight
28866,708.0,265.0,MoveRight,1868,265,
28866,708.0,265.0,,1875,265,MoveRight
28867,715.0,265.0,MoveRight,1875,265,
28867,715.0,265.0,,1882,265,MoveRight
28868,722.0,265.0,MoveRight,1882,265,
28868,722.0,265.0,,1889,265,MoveRight
28869,729.0,265.0,MoveRight,1889,265,
28869,729.0,265.0,,1896,265,MoveRight
28870,736.0,265.0,MoveRight,1896,265,
28870,736.0,265.0,,1903,265,MoveRight
28871,743.0,265.0,MoveRight,1903,265,
28871,743.0,265.0,,1910,265,MoveRight
28872,750.0,265.0,MoveRight,1910,265,
28872,750.0,265.0,,1917,265,MoveRight
28873,757.0,265.0,MoveRight,1917,265,
28873,757.0,265.0,,1924,265,MoveRight
28874,764.0,265.0,MoveRight,1924,265,
28874,764.0,265.0,,1931,265,MoveRight
28875,771.0,265.0,MoveRight,1931,265,
28875,771.0,265.0,,1938,265,MoveRight
28876,778.0,265.0,MoveRight,1938,265,
28876,778.0,265.0,,1945,265,MoveRight
28877,785.0,265.0,MoveRight,1945,265,
28877,785.0,265.0,,1952,265,MoveRight
28878,792.0,265.0,MoveRight,1952,265,
28878,792.0,265.0,,1959,265,MoveRight
28879,799.0,265.0,MoveRight,1959,265,
28879,799.0,265.0,,1966,265,MoveRight
28880,806.0,265.0,MoveRight,1966,265,
28880,806.0,265.0,,1973,265,MoveRight
28881,813.0,265.0,MoveRight,1973,265,
28881,813.0,265.0,,1980,265,MoveRight
28882,820.0,265.0,MoveRight,1980,265,
28882,820.0,265.0,,1987,265,MoveRight
28883,827.0,265.0,MoveRight,1987,265,
28883,827.0,265.0,,1994,265,MoveRight
28884,834.0,265.0,MoveRight,1994,265,
28885,834.0,265.0,,1994,265,SpikeMedium
28885,841.0,265.0,MoveRight,1994,265,
28885,841.0,265.0,,1994,265,
28886,848.0,265.0,MoveRight,1994,265,
28887,855.0,265.0,MoveRight,1994,265,
28888,862.0,265.0,MoveRight,1994,265,
28889,869.0,265.0,MoveRight,1994,265,
28890,876.0,265.0,MoveRight,1994,265,
28891,883.0,265.0,MoveRight,1994,265,
28892,890.0,265.0,MoveRight,1994,265,
28893,897.0,265.0,MoveRight,1994,265,
28894,904.0,265.0,MoveRight,1994,265,
28895,911.0,265.0,MoveRight,1994,265,
28895,911.0,265.0,,1987,265,MoveLeft
28896,918.0,265.0,MoveRight,1987,265,
28896,918.0,265.0,,1980,265,MoveLeft
28897,925.0,265.0,MoveRight,1980,265,
28897,925.0,265.0,,1973,265,MoveLeft
28898,932.0,265.0,MoveRight,1973,265,
28898,932.0,265.0,,1966,265,MoveLeft
28899,939.0,265.0,MoveRight,1966,265,
28899,939.0,265.0,,1959,265,MoveLeft
28900,939.0,265.0,,1952,265,MoveLeft
28901,939.0,265.0,,1945,265,MoveLeft
28902,939.0,265.0,,1938,265,MoveLeft
28903,939.0,265.0,,1931,265,MoveLeft
28904,939.0,265.0,,1924,265,MoveLeft
28905,939.0,265.0,,1917,265,MoveLeft
28906,939.0,265.0,,1910,265,MoveLeft
28907,939.0,265.0,,1903,265,MoveLeft
28908,939.0,265.0,,1896,265,MoveLeft
28909,932.0,265.0,MoveLeft,1896,265,
28909,932.0,265.0,,1889,265,MoveLeft
28910,925.0,265.0,MoveLeft,1889,265,
28910,925.0,265.0,,1882,265,MoveLeft
28911,918.0,265.0,MoveLeft,1882,265,
28911,918.0,265.0,,1875,265,MoveLeft
28912,911.0,265.0,MoveLeft,1875,265,
28912,911.0,265.0,,1868,265,MoveLeft
28913,904.0,265.0,MoveLeft,1868,265,
28913,904.0,265.0,,1861,265,MoveLeft
28914,897.0,265.0,MoveLeft,1861,265,
28914,897.0,265.0,,1854,265,MoveLeft
28915,890.0,265.0,MoveLeft,1854,265,
28915,890.0,265.0,,1847,265,MoveLeft
28916,890.0,265.0,,1840,265,MoveLeft
28917,890.0,265.0,,1833,265,MoveLeft
28918,890.0,265.0,,1826,265,MoveLeft
28919,890.0,265.0,,1819,265,MoveLeft
28920,890.0,265.0,,1812,265,MoveLeft
28921,890.0,265.0,,1805,265,MoveLeft
28922,890.0,265.0,,1798,265,MoveLeft
28923,890.0,265.0,,1791,265,MoveLeft
28924,890.0,265.0,,1784,265,MoveLeft
28925,890.0,265.0,,1777,265,MoveLeft
28926,890.0,265.0,,1770,265,MoveLeft
28927,890.0,265.0,,1763,265,MoveLeft
28928,890.0,265.0,,1756,265,MoveLeft
28929,890.0,265.0,,1749,265,MoveLeft
28930,890.0,265.0,,1742,265,MoveLeft
28931,890.0,265.0,,1735,265,MoveLeft
28932,890.0,265.0,,1735,265,
28933,890.0,265.0,,1735,265,
28934,890.0,265.0,,1735,265,
28935,890.0,265.0,,1735,265,
28936,897.0,265.0,MoveRight,1735,265,
28936,897.0,265.0,,1735,265,
28937,904.0,265.0,MoveRight,1735,265,
28937,904.0,265.0,,1735,265,
28938,911.0,265.0,MoveRight,1735,265,
28938,911.0,265.0,,1735,265,
28939,918.0,265.0,MoveRight,1735,265,
28939,918.0,265.0,,1735,265,
28940,925.0,265.0,MoveRight,1735,265,
28940,925.0,265.0,,1735,265,
28941,932.0,265.0,MoveRight,1735,265,
28941,932.0,265.0,,1735,265,
28942,939.0,265.0,MoveRight,1735,265,
28942,939.0,265.0,,1735,265,
28943,946.0,265.0,MoveRight,1735,265,
28943,946.0,265.0,,1735,265,
28944,953.0,265.0,MoveRight,1735,265,
28944,953.0,265.0,,1735,265,
28945,960.0,265.0,MoveRight,1735,265,
28945,960.0,265.0,,1735,265,
28946,967.0,265.0,MoveRight,1735,265,
28946,967.0,265.0,,1735,265,
28947,974.0,265.0,MoveRight,1735,265,
28947,974.0,265.0,,1735,265,
28948,981.0,265.0,MoveRight,1735,265,
28948,981.0,265.0,,1735,265,
28949,988.0,265.0,MoveRight,1735,265,
28949,988.0,265.0,,1735,265,
28950,995.0,265.0,MoveRight,1735,265,
28950,995.0,265.0,,1735,265,
28951,1002.0,265.0,MoveRight,1735,265,
28951,1002.0,265.0,,1735,265,
28952,1009.0,265.0,MoveRight,1735,265,
28952,1009.0,265.0,,1735,265,
28953,1016.0,265.0,MoveRight,1735,265,
28953,1016.0,265.0,,1735,265,
28954,1323.0,265.0,MoveLeft,2410,265,
28955,1316.0,265.0,MoveLeft,2410,265,
28956,1309.0,265.0,MoveLeft,2410,265,
28957,1302.0,265.0,MoveLeft,2410,265,
28958,1295.0,265.0,MoveLeft,2410,265,
28959,1288.0,265.0,MoveLeft,2410,265,
28960,1281.0,265.0,MoveLeft,2410,265,
28961,1274.0,265.0,MoveLeft,2410,265,
28962,1267.0,265.0,MoveLeft,2410,265,
28963,1274.0,265.0,MoveRight,2410,265,
28964,1281.0,265.0,MoveRight,2410,265,
28965,1288.0,265.0,MoveRight,2410,265,
28966,1295.0,265.0,MoveRight,2410,265,
28967,1302.0,265.0,MoveRight,2410,265,
28968,1309.0,265.0,MoveRight,2410,265,
28969,1316.0,265.0,MoveRight,2410,265,
28970,1323.0,265.0,MoveRight,2410,265,
28971,1330.0,265.0,MoveRight,2410,265,
28972,1337.0,265.0,MoveRight,2410,265,
28973,1344.0,265.0,MoveRight,2410,265,
28974,1351.0,265.0,MoveRight,2410,265,
28975,1358.0,265.0,MoveRight,2410,265,
28976,1365.0,265.0,MoveRight,2410,265,
