Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
26262,1123.0,265.0,MoveLeft,2109,265,
26262,1123.0,265.0,,2102,265,MoveLeft
26263,1116.0,265.0,MoveLeft,2102,265,
26263,1116.0,265.0,,2095,265,MoveLeft
26264,1109.0,265.0,MoveLeft,2095,265,
26264,1109.0,265.0,,2088,265,MoveLeft
26265,1102.0,265.0,MoveLeft,2088,265,
26265,1102.0,265.0,,2081,265,MoveLeft
26266,1095.0,265.0,MoveLeft,2081,265,
26266,1095.0,265.0,,2074,265,MoveLeft
26267,1088.0,265.0,MoveLeft,2074,265,
26267,1088.0,265.0,,2067,265,MoveLeft
26268,1081.0,265.0,MoveLeft,2067,265,
26268,1081.0,265.0,,2060,265,MoveLeft
26269,1074.0,265.0,MoveLeft,2060,265,
26269,1074.0,265.0,,2053,265,MoveLeft
26270,1067.0,265.0,MoveLeft,2053,265,
26270,1067.0,265.0,,2046,265,MoveLeft
26271,1060.0,265.0,MoveLeft,2046,265,
26271,1060.0,265.0,,2039,265,MoveLeft
26272,1053.0,265.0,MoveLeft,2039,265,
26272,1053.0,265.0,,2032,265,MoveLeft
26273,1046.0,265.0,MoveLeft,2032,265,
26273,1046.0,265.0,,2025,265,MoveLeft
26274,1039.0,265.0,MoveLeft,2025,265,
26274,1039.0,265.0,,2018,265,MoveLeft
26275,1032.0,265.0,MoveLeft,2018,265,
26275,1032.0,265.0,,2011,265,MoveLeft
