Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1085,918,265.0,,1654,265,MoveLeft
1086,925,265.0,MoveRight,1654,265,
1086,925,265.0,,1647,265,MoveLeft
1087,932,265.0,MoveRight,1647,265,
1087,932,265.0,,1640,265,MoveLeft
1088,939,265.0,MoveRight,1640,265,
1088,939,265.0,,1633,265,MoveLeft
1089,946,265.0,MoveRight,1633,265,
1089,946,265.0,,1626,265,MoveLeft
1090,953,265.0,MoveRight,1626,265,
1090,953,265.0,,1619,265,MoveLeft
1091,960,265.0,MoveRight,1619,265,
1091,960,265.0,,1612,265,MoveLeft
1092,967,265.0,MoveRight,1612,265,
1092,967,265.0,,1605,265,MoveLeft
1093,974,265.0,MoveRight,1605,265,
1093,974,265.0,,1598,265,MoveLeft
1094,981,265.0,MoveRight,1598,265,
1094,981,265.0,,1591,265,MoveLeft
1095,988,265.0,MoveRight,1591,265,
1095,988,265.0,,1584,265,MoveLeft
1096,995,265.0,MoveRight,1584,265,
1096,995,265.0,,1577,265,MoveLeft
1097,1002,265.0,MoveRight,1577,265,
1097,1002,265.0,,1570,265,MoveLeft
1098,1009,265.0,MoveRight,1570,265,
1098,1009,265.0,,1563,265,MoveLeft
1099,1016,265.0,MoveRight,1563,265,
1099,1016,265.0,,1556,265,MoveLeft
1100,1023,265.0,MoveRight,1556,265,
1100,1023,265.0,,1549,265,MoveLeft
1101,1030,265.0,MoveRight,1549,265,
1101,1030,265.0,,1542,265,MoveLeft
1102,1037,265.0,MoveRight,1542,265,
1102,1037,265.0,,1535,265,MoveLeft
1103,1044,265.0,MoveRight,1535,265,
1103,1044,265.0,,1528,265,MoveLeft
1104,1051,265.0,MoveRight,1528,265,
1104,1051,265.0,,1521,265,MoveLeft
1105,1058,265.0,MoveRight,1521,265,
1105,1058,265.0,,1514,265,MoveLeft
1106,1065,265.0,MoveRight,1514,265,
1106,1065,265.0,,1507,265,MoveLeft
1107,1072,265.0,MoveRight,1507,265,
1107,1072,265.0,,1500,265,MoveLeft
1108,1079,265.0,MoveRight,1500,265,
1108,1079,265.0,,1493,265,MoveLeft
1109,1086,265.0,MoveRight,1493,265,
1109,1086,265.0,,1486,265,MoveLeft
1110,1093,265.0,MoveRight,1486,265,
1110,1093,265.0,,1479,265,MoveLeft
1111,1100,265.0,MoveRight,1479,265,
1112,1107,265.0,MoveRight,1479,265,
1113,1114,265.0,MoveRight,1479,265,
1114,1121,265.0,MoveRight,1479,265,
1115,1128,265.0,MoveRight,1479,265,
1116,1135,265.0,MoveRight,1479,265,
1117,1142,265.0,MoveRight,1479,265,
1118,1149,265.0,MoveRight,1479,265,
1119,1156,265.0,MoveRight,1479,265,
1125,1149,265.0,MoveLeft,1479,265,
1126,1142,265.0,MoveLeft,1479,265,
1127,1135,265.0,MoveLeft,1479,265,
1128,1128,265.0,MoveLeft,1479,265,
1129,1121,265.0,MoveLeft,1479,265,
1130,1114,265.0,MoveLeft,1479,265,
1131,1107,265.0,MoveLeft,1479,265,
1132,1100,265.0,MoveLeft,1479,265,
1133,1093,265.0,MoveLeft,1479,265,
1134,1086,265.0,MoveLeft,1479,265,
1135,1079,265.0,MoveLeft,1479,265,
1136,1072,265.0,MoveLeft,1479,265,
1137,1065,265.0,MoveLeft,1479,265,
1138,1058,265.0,MoveLeft,1479,265,
1139,1051,265.0,MoveLeft,1479,265,
1140,1044,265.0,MoveLeft,1479,265,
1141,1037,265.0,MoveLeft,1479,265,
1144,1037,265.0,,1472,265,MoveLeft
1145,1037,265.0,,1465,265,MoveLeft
1146,1037,265.0,,1458,265,MoveLeft
1147,1037,265.0,,1451,265,MoveLeft
1148,1037,265.0,,1444,265,MoveLeft
1149,1044,265.0,MoveRight,1444,265,
1149,1044,265.0,,1437,265,MoveLeft
1150,1051,265.0,MoveRight,1437,265,
1150,1051,265.0,,1430,265,MoveLeft
1151,1058,265.0,MoveRight,1430,265,
1151,1058,265.0,,1423,265,MoveLeft
1152,1065,265.0,MoveRight,1423,265,
1152,1065,265.0,,1416,265,MoveLeft
1153,1072,265.0,MoveRight,1416,265,
1153,1072,265.0,,1409,265,MoveLeft
1154,1079,265.0,MoveRight,1409,265,
1154,1079,265.0,,1402,265,MoveLeft
1155,1086,265.0,MoveRight,1402,265,
1155,1086,265.0,,1395,265,MoveLeft
1156,1093,265.0,MoveRight,1395,265,
1156,1093,265.0,,1388,265,MoveLeft
1157,1100,265.0,MoveRight,1388,265,
1157,1100,265.0,,1381,265,MoveLeft
1158,1107,265.0,MoveRight,1381,265,
1158,1107,265.0,,1374,265,MoveLeft
1159,1114,265.0,MoveRight,1374,265,
1159,1114,265.0,,1367,265,MoveLeft
1160,1121,265.0,MoveRight,1367,265,
1160,1121,265.0,,1360,265,MoveLeft
1161,1128,265.0,MoveRight,1360,265,
1161,1128,265.0,,1353,265,MoveLeft
1162,1135,265.0,MoveRight,1353,265,
1167,1142,265.0,MoveRight,1353,265,
1168,1142,265.0,Bump,1353,265,
1168,1149,265.0,MoveRight,1353,265,
1169,1149,265.0,,1360,265,MoveRight
1170,1149,265.0,,1367,265,MoveRight
1171,1149,265.0,,1374,265,MoveRight
1172,1149,265.0,,1381,265,MoveRight
1173,1149,265.0,,1388,265,MoveRight
1174,1149,265.0,,1395,265,MoveRight
1175,1149,265.0,,1402,265,MoveRight
1176,1149,265.0,,1409,265,MoveRight
1177,1149,265.0,,1416,265,MoveRight
1178,1149,265.0,,1423,265,MoveRight
1179,1149,265.0,,1430,265,MoveRight
1180,1149,265.0,,1437,265,MoveRight
1181,1149,265.0,,1444,265,MoveRight
1182,1149,265.0,,1451,265,MoveRight
1183,1149,265.0,,1458,265,MoveRight
1184,1149,265.0,,1465,265,MoveRight
1185,1149,265.0,,1472,265,MoveRight
1186,1149,265.0,,1479,265,MoveRight
1187,1149,265.0,,1486,265,MoveRight
1188,1149,265.0,,1493,265,MoveRight
1189,1142,265.0,MoveLeft,1493,265,
1189,1142,265.0,,1500,265,MoveRight
1190,1135,265.0,MoveLeft,1500,265,
1190,1135,265.0,,1507,265,MoveRight
1191,1128,265.0,MoveLeft,1507,265,
1191,1128,265.0,,1514,265,MoveRight
1192,1121,265.0,MoveLeft,1514,265,
1192,1121,265.0,,1521,265,MoveRight
1193,1114,265.0,MoveLeft,1521,265,
1193,1114,265.0,,1528,265,MoveRight
1194,1107,265.0,MoveLeft,1528,265,
1194,1107,265.0,,1521,265,MoveLeft
1195,1100,265.0,MoveLeft,1521,265,
1195,1100,265.0,,1514,265,MoveLeft
1196,1093,265.0,MoveLeft,1514,265,
1196,1093,265.0,,1507,265,MoveLeft
1197,1086,265.0,MoveLeft,1507,265,
1197,1086,265.0,,1500,265,MoveLeft
1198,1079,265.0,MoveLeft,1500,265,
1198,1079,265.0,,1493,265,MoveLeft
1199,1072,265.0,MoveLeft,1493,265,
1199,1072,265.0,,1486,265,MoveLeft
1200,1065,265.0,MoveLeft,1486,265,
1200,1065,265.0,,1479,265,MoveLeft
1201,1058,265.0,MoveLeft,1479,265,
1201,1058,265.0,,1472,265,MoveLeft
1202,1051,265.0,MoveLeft,1472,265,
1202,1051,265.0,,1465,265,MoveLeft
1203,1044,265.0,MoveLeft,1465,265,
1203,1044,265.0,,1458,265,MoveLeft
1204,1037,265.0,MoveLeft,1458,265,
1204,1037,265.0,,1451,265,MoveLeft
1205,1030,265.0,MoveLeft,1451,265,
1205,1030,265.0,,1444,265,MoveLeft
1206,1023,265.0,MoveLeft,1444,265,
1206,1023,265.0,,1437,265,MoveLeft
1207,1016,265.0,MoveLeft,1437,265,
1207,1016,265.0,,1430,265,MoveLeft
1208,1009,265.0,MoveLeft,1430,265,
1208,1009,265.0,,1423,265,MoveLeft
1209,1002,265.0,MoveLeft,1423,265,
1209,1002,265.0,,1416,265,MoveLeft
1210,995,265.0,MoveLeft,1416,265,
1210,995,265.0,,1409,265,MoveLeft
1211,988,265.0,MoveLeft,1409,265,
1211,988,265.0,,1402,265,MoveLeft
1212,981,265.0,MoveLeft,1402,265,
1212,981,265.0,,1395,265,MoveLeft
1213,974,265.0,MoveLeft,1395,265,
1213,974,265.0,,1388,265,MoveLeft
1214,967,265.0,MoveLeft,1388,265,
1214,967,265.0,,1381,265,MoveLeft
1215,960,265.0,MoveLeft,1381,265,
1215,960,265.0,,1374,265,MoveLeft
1216,953,265.0,MoveLeft,1374,265,
1216,953,265.0,,1367,265,MoveLeft
1217,946,265.0,MoveLeft,1367,265,
1217,946,265.0,,1360,265,MoveLeft
1218,939,265.0,MoveLeft,1360,265,
1218,939,265.0,,1353,265,MoveLeft
1219,939,265.0,,1346,265,MoveLeft
1250,939,265.0,,1346,265,
1251,939,265.0,,1346,265,
1252,939,265.0,,1346,265,
1253,939,265.0,,1346,265,
1254,939,265.0,,1346,265,
1255,939,265.0,,1346,265,
1256,939,265.0,,1346,265,
1257,939,265.0,,1346,265,
1258,939,265.0,,1346,265,
1259,939,265.0,,1346,265,
1260,939,265.0,,1346,265,
1261,939,265.0,,1346,265,
1262,939,265.0,,1346,265,
1263,939,265.0,,1346,265,
1264,939,265.0,,1346,265,
1265,939,265.0,,1346,265,
1266,939,265.0,Bump,1346,265,
1266,939,265.0,,1346,265,
1267,939,265.0,,1353,265,MoveRight
1268,939,265.0,,1360,265,MoveRight
1269,939,265.0,,1367,265,MoveRight
1270,939,265.0,,1374,265,MoveRight
1271,939,265.0,,1381,265,MoveRight
1272,939,265.0,,1388,265,MoveRight
1273,939,265.0,,1395,265,MoveRight
1274,939,265.0,,1402,265,MoveRight
1275,939,265.0,,1409,265,MoveRight
1276,939,265.0,,1416,265,MoveRight
1277,939,265.0,,1423,265,MoveRight
1278,939,265.0,,1430,265,MoveRight
1279,939,265.0,,1437,265,MoveRight
1280,939,265.0,,1444,265,MoveRight
1281,939,265.0,,1451,265,MoveRight
1282,939,265.0,,1458,265,MoveRight
1283,939,265.0,,1465,265,MoveRight
1284,939,265.0,,1472,265,MoveRight
1285,946,265.0,MoveRight,1472,265,
1285,946,265.0,,1479,265,MoveRight
1286,953,265.0,MoveRight,1479,265,
1287,960,265.0,MoveRight,1479,265,
1288,967,265.0,MoveRight,1479,265,
1289,974,265.0,MoveRight,1479,265,
1290,981,265.0,MoveRight,1479,265,
1291,988,265.0,MoveRight,1479,265,
1292,995,265.0,MoveRight,1479,265,
1293,1002,265.0,MoveRight,1479,265,
1294,1009,265.0,MoveRight,1479,265,
1295,1016,265.0,MoveRight,1479,265,
1296,1023,265.0,MoveRight,1479,265,
1297,1030,265.0,MoveRight,1479,265,
1298,1037,265.0,MoveRight,1479,265,
1299,1044,265.0,MoveRight,1479,265,
1300,1051,265.0,MoveRight,1479,265,
1301,1058,265.0,MoveRight,1479,265,
1313,1065,265.0,MoveRight,1479,265,
1314,1072,265.0,MoveRight,1479,265,
1315,1079,265.0,MoveRight,1479,265,
1316,1086,265.0,MoveRight,1479,265,
1317,1093,265.0,MoveRight,1479,265,
1318,1100,265.0,MoveRight,1479,265,
1319,1107,265.0,MoveRight,1479,265,
1335,1114,265.0,MoveRight,1479,265,
1336,1121,265.0,MoveRight,1479,265,
1337,1128,265.0,MoveRight,1479,265,
1338,1135,265.0,MoveRight,1479,265,
1339,1142,265.0,MoveRight,1479,265,
1340,1149,265.0,MoveRight,1479,265,
1340,1149,265.0,,1472,265,MoveLeft
1341,1156,265.0,MoveRight,1472,265,
1341,1156,265.0,,1465,265,MoveLeft
1342,1163,265.0,MoveRight,1465,265,
1342,1163,265.0,,1458,265,MoveLeft
1343,1170,265.0,MoveRight,1458,265,
1343,1170,265.0,,1451,265,MoveLeft
1344,1177,265.0,MoveRight,1451,265,
1344,1177,265.0,,1444,265,MoveLeft
1345,1184,265.0,MoveRight,1444,265,
1345,1184,265.0,,1437,265,MoveLeft
1346,1191,265.0,MoveRight,1437,265,
1346,1191,265.0,,1430,265,MoveLeft
1347,1198,265.0,MoveRight,1430,265,
1347,1198,265.0,,1423,265,MoveLeft
1348,1205,265.0,MoveRight,1423,265,
1348,1205,265.0,,1416,265,MoveLeft
1349,1212,265.0,MoveRight,1416,265,
1349,1212,265.0,,1409,265,MoveLeft
1350,1219,265.0,MoveRight,1409,265,
1350,1219,265.0,,1402,265,MoveLeft
1351,1226,265.0,MoveRight,1402,265,
1351,1226,265.0,,1395,265,MoveLeft
1352,1233,265.0,MoveRight,1395,265,
1352,1233,265.0,,1388,265,MoveLeft
1353,1240,265.0,MoveRight,1388,265,
1353,1240,265.0,,1381,265,MoveLeft
1354,1247,265.0,MoveRight,1381,265,
1354,1247,265.0,,1374,265,MoveLeft
1355,1254,265.0,MoveRight,1374,265,
1355,1254,265.0,,1367,265,MoveLeft
1356,1261,265.0,MoveRight,1367,265,
1356,1261,265.0,,1360,265,MoveLeft
1357,1268,265.0,MoveRight,1360,265,
1357,1268,265.0,,1353,265,MoveLeft
1358,1268,265.0,Bump,1353,265,
1358,1275,265.0,MoveRight,1353,265,
1359,1275,265.0,,1360,265,MoveRight
1360,1275,265.0,,1367,265,MoveRight
1361,1275,265.0,,1374,265,MoveRight
1362,1275,265.0,,1381,265,MoveRight
1363,1275,265.0,,1388,265,MoveRight
1364,1275,265.0,,1395,265,MoveRight
1365,1275,265.0,,1402,265,MoveRight
1366,1275,265.0,,1409,265,MoveRight
1367,1275,265.0,,1416,265,MoveRight
1368,1275,265.0,,1423,265,MoveRight
