Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
23874,1255.0,265.0,MoveRight,1731,265,
23875,1262.0,265.0,MoveRight,1731,265,
23876,1269.0,265.0,MoveRight,1731,265,
23877,1276.0,265.0,MoveRight,1731,265,
23878,1283.0,265.0,MoveRight,1731,265,
23879,1290.0,265.0,MoveRight,1731,265,
23880,1297.0,265.0,MoveRight,1731,265,
23881,1304.0,265.0,MoveRight,1731,265,
23888,1304.0,265.0,,1724,265,MoveLeft
23905,1297.0,265.0,MoveLeft,1724,265,
23906,1290.0,265.0,MoveLeft,1724,265,
23907,1283.0,265.0,MoveLeft,1724,265,
23908,1276.0,265.0,MoveLeft,1724,265,
23909,1269.0,265.0,MoveLeft,1724,265,
23910,1262.0,265.0,MoveLeft,1724,265,
23911,1255.0,265.0,MoveLeft,1724,265,
23912,1248.0,265.0,MoveLeft,1724,265,
23913,1241.0,265.0,MoveLeft,1724,265,
23914,1234.0,265.0,MoveLeft,1724,265,
23915,1227.0,265.0,MoveLeft,1724,265,
23916,1220.0,265.0,MoveLeft,1724,265,
23917,1213.0,265.0,MoveLeft,1724,265,
23918,1206.0,265.0,MoveLeft,1724,265,
23919,1199.0,265.0,MoveLeft,1724,265,
23920,1192.0,265.0,MoveLeft,1724,265,
23921,1185.0,265.0,MoveLeft,1724,265,
23922,1178.0,265.0,MoveLeft,1724,265,
23923,1171.0,265.0,MoveLeft,1724,265,
23924,1164.0,265.0,MoveLeft,1724,265,
23925,1157.0,265.0,MoveLeft,1724,265,
23926,1150.0,265.0,MoveLeft,1724,265,
23927,1143.0,265.0,MoveLeft,1724,265,
23928,1136.0,265.0,MoveLeft,1724,265,
23929,1129.0,265.0,MoveLeft,1724,265,
23933,1129.0,265.0,Set,1724,265,
23933,1129.0,265.0,,1724,265,
23964,1122.0,265.0,MoveLeft,1724,265,
23965,1115.0,265.0,MoveLeft,1724,265,
23966,1108.0,265.0,MoveLeft,1724,265,
23967,1101.0,265.0,MoveLeft,1724,265,
23968,1094.0,265.0,MoveLeft,1724,265,
23969,1087.0,265.0,MoveLeft,1724,265,
23970,1080.0,265.0,MoveLeft,1724,265,
23971,1073.0,265.0,MoveLeft,1724,265,
24004,1073.0,284.62,,1724,265,
24021,1076.5,461.2,MoveRight,1724,265,
24022,1080.0,471.01,MoveRight,1724,265,
24023,1083.5,480.82,MoveRight,1724,265,
24024,1087.0,490.63,MoveRight,1724,265,
24025,1090.5,500.44,MoveRight,1724,265,
24026,1094.0,510.25,MoveRight,1724,265,
24027,1097.5,520.06,MoveRight,1724,265,
24028,1101.0,529.87,MoveRight,1724,265,
24029,1104.5,539.68,MoveRight,1724,265,
24030,1108.0,549.49,MoveRight,1724,265,
24031,1111.5,559.3,MoveRight,1724,265,
24032,1115.0,569.11,MoveRight,1724,265,
24033,1118.5,578.92,MoveRight,1724,265,
24034,1122.0,569.11,MoveRight,1724,265,
24035,1125.5,559.3,MoveRight,1724,265,
24036,1129.0,549.49,MoveRight,1724,265,
24037,1132.5,539.68,MoveRight,1724,265,
24038,1136.0,529.87,MoveRight,1724,265,
24039,1139.5,520.06,MoveRight,1724,265,
24040,1143.0,510.25,MoveRight,1724,265,
24041,1143.0,500.44,Spike,1724,265,
24041,1146.5,500.44,MoveRight,1724,265,
24055,1157.0,265.0,MoveRight,2410,265,
24056,1164.0,265.0,MoveRight,2410,265,
24057,1171.0,265.0,MoveRight,2410,265,
24058,1178.0,265.0,MoveRight,2410,265,
24059,1185.0,265.0,MoveRight,2410,265,
24060,1192.0,265.0,MoveRight,2410,265,
24061,1199.0,265.0,MoveRight,2410,265,
24062,1206.0,265.0,MoveRight,2410,265,
24063,1213.0,265.0,MoveRight,2410,265,
24064,1220.0,265.0,MoveRight,2410,265,
24093,1213.0,265.0,MoveLeft,2410,265,
24094,1206.0,265.0,MoveLeft,2410,265,
24095,1199.0,265.0,MoveLeft,2410,265,
24096,1192.0,265.0,MoveLeft,2410,265,
24097,1185.0,265.0,MoveLeft,2410,265,
24098,1178.0,265.0,MoveLeft,2410,265,
24099,1171.0,265.0,MoveLeft,2410,265,
