Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
24261,1241.0,265.0,MoveLeft,1479,265,
24262,1234.0,265.0,MoveLeft,1479,265,
24263,1227.0,265.0,MoveLeft,1479,265,
24264,1220.0,265.0,MoveLeft,1479,265,
24265,1213.0,265.0,MoveLeft,1479,265,
24266,1206.0,265.0,MoveLeft,1479,265,
24267,1199.0,265.0,MoveLeft,1479,265,
24268,1192.0,265.0,MoveLeft,1479,265,
24269,1192.0,265.0,,1479,265,SpikeLight
24269,1185.0,265.0,MoveLeft,1479,265,
24269,1185.0,265.0,,1479,265,
24270,1178.0,265.0,MoveLeft,1479,265,
24279,1178.0,265.0,,1486,265,MoveRight
24280,1178.0,265.0,,1493,265,MoveRight
24281,1178.0,265.0,,1500,265,MoveRight
24282,1178.0,265.0,,1507,265,MoveRight
24283,1178.0,265.0,,1514,265,MoveRight
24284,1178.0,265.0,,1521,265,MoveRight
24285,1178.0,265.0,,1528,265,MoveRight
24286,1178.0,265.0,,1535,265,MoveRight
24287,1178.0,265.0,,1542,265,MoveRight
24288,1178.0,265.0,,1549,265,MoveRight
24289,1178.0,265.0,,1556,265,MoveRight
24290,1178.0,265.0,,1563,265,MoveRight
24291,1178.0,265.0,,1570,265,MoveRight
24292,1178.0,265.0,,1577,265,MoveRight
24293,1178.0,265.0,,1584,265,MoveRight
24294,1178.0,265.0,,1591,265,MoveRight
24295,1178.0,265.0,,1598,265,MoveRight
24296,1178.0,265.0,,1605,265,MoveRight
24297,1178.0,265.0,,1612,265,MoveRight
24298,1178.0,265.0,,1619,265,MoveRight
24299,1178.0,265.0,,1626,265,MoveRight
24300,1178.0,265.0,,1633,265,MoveRight
24301,1178.0,265.0,,1640,265,MoveRight
24302,1178.0,265.0,,1647,265,MoveRight
24303,1178.0,265.0,,1654,265,MoveRight
24304,1178.0,265.0,,1661,265,MoveRight
24305,1178.0,265.0,,1668,265,MoveRight
24306,1178.0,265.0,,1675,265,MoveRight
24307,1178.0,265.0,,1682,265,MoveRight
24308,1178.0,265.0,,1689,265,MoveRight
24309,1178.0,265.0,,1696,265,MoveRight
24310,1178.0,265.0,,1703,265,MoveRight
24311,1178.0,265.0,,1710,265,MoveRight
24312,1178.0,265.0,,1717,265,MoveRight
24313,1178.0,265.0,,1724,265,MoveRight
24314,1178.0,265.0,,1724,265,
24315,1178.0,265.0,,1724,265,
24316,1178.0,265.0,,1724,265,
24317,1178.0,265.0,,1724,265,
24318,1178.0,265.0,,1724,265,
24319,1178.0,265.0,,1724,265,
24320,1178.0,265.0,,1724,265,
24321,1171.0,265.0,MoveLeft,1724,265,
24321,1171.0,265.0,,1724,265,
24322,1164.0,265.0,MoveLeft,1724,265,
24322,1164.0,265.0,,1724,265,
24323,1157.0,265.0,MoveLeft,1724,265,
24323,1157.0,265.0,,1724,265,
24324,1150.0,265.0,MoveLeft,1724,265,
24324,1150.0,265.0,,1724,265,
24325,1143.0,265.0,MoveLeft,1724,265,
24325,1143.0,265.0,,1724,265,
24326,1143.0,265.0,Bump,1724,265,
24326,1136.0,265.0,MoveLeft,1724,265,
24326,1136.0,265.0,,1724,265,
24327,1136.0,265.0,,1717,265,MoveLeft
24328,1136.0,265.0,,1710,265,MoveLeft
24329,1136.0,265.0,,1703,265,MoveLeft
24330,1136.0,265.0,,1696,265,MoveLeft
24331,1136.0,265.0,,1689,265,MoveLeft
24332,1136.0,265.0,,1682,265,MoveLeft
24333,1136.0,265.0,,1675,265,MoveLeft
24334,1136.0,265.0,,1668,265,MoveLeft
24335,1136.0,265.0,,1661,265,MoveLeft
24336,1136.0,265.0,,1654,265,MoveLeft
24345,1143.0,265.0,MoveRight,1654,265,
24346,1150.0,265.0,MoveRight,1654,265,
24347,1157.0,265.0,MoveRight,1654,265,
24348,1164.0,265.0,MoveRight,1654,265,
24349,1171.0,265.0,MoveRight,1654,265,
24425,1171.0,265.0,,1654,265,SpikeLight
24425,1171.0,265.0,,1654,265,
24436,1171.0,265.0,,1661,265,MoveRight
24437,1171.0,265.0,,1668,265,MoveRight
24438,1171.0,265.0,,1675,265,MoveRight
24439,1171.0,265.0,,1682,265,MoveRight
24440,1171.0,265.0,,1689,265,MoveRight
24441,1171.0,265.0,,1696,265,MoveRight
24442,1171.0,265.0,,1703,265,MoveRight
24443,1171.0,265.0,,1710,265,MoveRight
24444,1171.0,265.0,,1717,265,MoveRight
24445,1171.0,265.0,,1724,265,MoveRight
24446,1171.0,265.0,,1724,265,
24447,1171.0,265.0,,1724,265,
24448,1171.0,265.0,,1724,265,
24449,1171.0,265.0,,1724,265,
24450,1171.0,265.0,,1724,265,
24451,1171.0,265.0,,1724,265,
24452,1171.0,265.0,,1724,265,
24453,1171.0,265.0,,1724,265,
24454,1171.0,265.0,,1724,265,
24455,1171.0,265.0,,1724,265,
24456,1171.0,265.0,,1724,265,
24457,1171.0,265.0,,1724,265,
24458,1171.0,265.0,,1724,265,
24459,1171.0,265.0,,1724,265,
24460,1171.0,265.0,,1724,265,
24461,1171.0,265.0,,1724,265,
24462,1171.0,265.0,,1724,265,
24463,1171.0,265.0,,1724,265,
24464,1171.0,265.0,,1724,265,
24465,1171.0,265.0,,1724,265,
24466,1171.0,265.0,,1724,265,
24467,1171.0,265.0,,1724,265,
24468,1171.0,265.0,,1724,265,
24469,1171.0,265.0,,1724,265,
24470,1171.0,265.0,,1724,265,
24471,1171.0,265.0,,1724,265,
24472,1171.0,265.0,,1724,265,
24473,1171.0,265.0,,1724,265,
24474,1178.0,265.0,MoveRight,1724,265,
24474,1178.0,265.0,,1724,265,
24475,1185.0,265.0,MoveRight,1724,265,
24475,1185.0,265.0,,1724,265,
24476,1192.0,265.0,MoveRight,1724,265,
24476,1192.0,265.0,,1724,265,
24477,1199.0,265.0,MoveRight,1724,265,
24477,1199.0,265.0,,1724,265,
24478,1206.0,265.0,MoveRight,1724,265,
24478,1206.0,265.0,,1724,265,
24479,1213.0,265.0,MoveRight,1724,265,
24479,1213.0,265.0,,1724,265,
24480,1206.0,265.0,MoveLeft,1724,265,
24480,1206.0,265.0,,1724,265,
24481,1199.0,265.0,MoveLeft,1724,265,
24481,1199.0,265.0,,1724,265,
24482,1192.0,265.0,MoveLeft,1724,265,
24482,1192.0,265.0,,1724,265,
24483,1185.0,265.0,MoveLeft,1724,265,
24483,1185.0,265.0,,1724,265,
24484,1178.0,265.0,MoveLeft,1724,265,
24484,1178.0,265.0,,1724,265,
24485,1171.0,265.0,MoveLeft,1724,265,
24485,1171.0,265.0,,1724,265,
24486,1164.0,265.0,MoveLeft,1724,265,
24486,1164.0,265.0,,1724,265,
24487,1157.0,265.0,MoveLeft,1724,265,
24487,1157.0,265.0,,1724,265,
24488,1150.0,265.0,MoveLeft,1724,265,
24488,1150.0,265.0,,1724,265,
24489,1143.0,265.0,MoveLeft,1724,265,
24489,1143.0,265.0,,1724,265,
24490,1136.0,265.0,MoveLeft,1724,265,
24490,1136.0,265.0,,1724,265,
24491,1129.0,265.0,MoveLeft,1724,265,
24491,1129.0,265.0,,1724,265,
24492,1122.0,265.0,MoveLeft,1724,265,
24492,1122.0,265.0,,1724,265,
24493,1115.0,265.0,MoveLeft,1724,265,
24493,1115.0,265.0,,1724,265,
24494,1108.0,265.0,MoveLeft,1724,265,
24494,1108.0,265.0,,1724,265,
24495,1101.0,265.0,MoveLeft,1724,265,
24495,1101.0,265.0,,1724,265,
24496,1094.0,265.0,MoveLeft,1724,265,
24496,1094.0,265.0,,1724,265,
24497,1087.0,265.0,MoveLeft,1724,265,
24497,1087.0,265.0,,1724,265,
24498,1080.0,265.0,MoveLeft,1724,265,
24498,1080.0,265.0,,1724,265,
24499,1073.0,265.0,MoveLeft,1724,265,
24499,1073.0,265.0,,1724,265,
24500,1066.0,265.0,MoveLeft,1724,265,
24500,1066.0,265.0,,1724,265,
24501,1059.0,265.0,MoveLeft,1724,265,
24501,1059.0,265.0,,1724,265,
24502,1052.0,265.0,MoveLeft,1724,265,
24502,1052.0,265.0,,1724,265,
24503,1045.0,265.0,MoveLeft,1724,265,
24503,1045.0,265.0,,1724,265,
24504,1038.0,265.0,MoveLeft,1724,265,
24504,1038.0,265.0,,1724,265,
24505,1031.0,265.0,MoveLeft,1724,265,
24505,1031.0,265.0,,1724,265,
24506,1024.0,265.0,MoveLeft,1724,265,
24506,1024.0,265.0,,1724,265,
24507,1017.0,265.0,MoveLeft,1724,265,
24507,1017.0,265.0,,1724,265,
24508,1010.0,265.0,MoveLeft,1724,265,
24508,1010.0,265.0,,1724,265,
24509,1010.0,265.0,,1724,265,
24509,1010.0,265.0,,1724,265,
24510,1010.0,265.0,,1724,265,
24511,1010.0,265.0,,1724,265,
24512,1010.0,265.0,,1724,265,
24513,1010.0,265.0,,1724,265,
24514,1010.0,265.0,,1724,265,
24515,1010.0,265.0,,1724,265,
24516,1010.0,265.0,,1724,265,
24517,1010.0,265.0,,1724,265,
24518,1010.0,265.0,,1724,265,
24519,1010.0,265.0,,1724,265,
24520,1010.0,265.0,,1724,265,
24521,1010.0,265.0,,1724,265,
24522,1010.0,265.0,,1724,265,
24523,1010.0,265.0,,1724,265,
24524,1010.0,265.0,,1724,265,
24525,1010.0,265.0,,1724,265,
24526,1010.0,265.0,,1724,265,
24527,1010.0,265.0,,1724,265,
24528,1010.0,265.0,,1724,265,
24529,1010.0,265.0,,1724,265,
24530,1010.0,265.0,,1724,265,
24531,1010.0,265.0,,1724,265,
24532,1010.0,284.62,,1724,265,
24532,1010.0,284.62,,1724,265,
24533,1010.0,304.24,,1724,265,
24534,1010.0,314.05,,1724,265,
24535,1010.0,323.86,,1724,265,
24536,1010.0,333.67,,1724,265,
24537,1010.0,343.48,,1724,265,
24538,1010.0,353.29,,1724,265,
24539,1010.0,363.1,,1724,265,
24540,1010.0,372.91,,1724,265,
24541,1010.0,382.72,,1724,265,
24542,1010.0,392.53,,1724,265,
24543,1010.0,402.34,,1724,265,
24543,1010.0,402.34,,1724,265,
24544,1010.0,412.15,,1724,265,
24545,1010.0,421.96,,1724,265,
24546,1010.0,431.77,,1724,265,
24547,1010.0,441.58,,1724,265,
24548,1010.0,451.39,,1724,265,
24549,1010.0,461.2,,1724,265,
