Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
30845,904.0,265.0,,1782,265,MoveLeft
30846,911.0,265.0,MoveRight,1782,265,
30846,911.0,265.0,,1775,265,MoveLeft
30847,918.0,265.0,MoveRight,1775,265,
30847,918.0,265.0,,1768,265,MoveLeft
30848,925.0,265.0,MoveRight,1768,265,
30848,925.0,265.0,,1761,265,MoveLeft
30849,932.0,265.0,MoveRight,1761,265,
30849,932.0,265.0,,1754,265,MoveLeft
30850,939.0,265.0,MoveRight,1754,265,
30850,939.0,265.0,,1747,265,MoveLeft
30851,946.0,265.0,MoveRight,1747,265,
30851,946.0,265.0,,1740,265,MoveLeft
30852,953.0,265.0,MoveRight,1740,265,
30852,953.0,265.0,,1733,265,MoveLeft
30853,960.0,265.0,MoveRight,1733,265,
30853,960.0,265.0,,1733,265,
30854,967.0,265.0,MoveRight,1733,265,
30854,967.0,265.0,,1733,265,
30855,974.0,265.0,MoveRight,1733,265,
30855,974.0,265.0,,1733,265,
30856,981.0,265.0,MoveRight,1733,265,
30856,981.0,265.0,,1733,265,
30857,988.0,265.0,MoveRight,1733,265,
30857,988.0,265.0,,1733,265,
30858,995.0,265.0,MoveRight,1733,265,
30858,995.0,265.0,,1733,265,
30859,1002.0,265.0,MoveRight,1733,265,
30859,1002.0,265.0,,1733,265,
30860,1009.0,265.0,MoveRight,1733,265,
30860,1009.0,265.0,,1733,265,
30861,1016.0,265.0,MoveRight,1733,265,
30861,1016.0,265.0,,1733,265,
30862,1016.0,265.0,,1733,265,
30863,1016.0,265.0,,1733,265,
30864,1016.0,265.0,,1733,265,
30865,1016.0,265.0,,1733,265,
30866,1016.0,265.0,,1733,265,
30867,1016.0,265.0,,1733,265,
30868,1016.0,265.0,,1733,265,
30869,1016.0,265.0,,1733,265,
30870,1016.0,265.0,,1733,265,
30871,1016.0,265.0,,1733,265,
30872,1016.0,265.0,,1733,265,
30873,1009.0,265.0,MoveLeft,1733,265,
30873,1009.0,265.0,,1733,265,
30874,1002.0,265.0,MoveLeft,1733,265,
30874,1002.0,265.0,,1733,265,
30875,1002.0,265.0,,1733,265,
30875,1002.0,265.0,,1733,265,
30876,1002.0,265.0,,1733,265,
30876,1002.0,265.0,,1733,265,
30877,1002.0,265.0,,1733,265,
30877,1002.0,265.0,,1733,265,
30878,1002.0,265.0,,1733,265,
30878,1002.0,265.0,,1733,265,
30879,1002.0,265.0,,1733,265,
30879,1002.0,265.0,,1733,265,
30880,1002.0,265.0,,1733,265,
30880,1002.0,265.0,,1733,265,
30881,1002.0,265.0,,1733,265,
30881,1002.0,265.0,,1733,265,
30882,1002.0,265.0,Bump,1733,265,
30882,1002.0,265.0,,1733,265,
30882,1002.0,265.0,,1733,265,
30883,1002.0,265.0,,1726,265,MoveLeft
30884,1002.0,265.0,,1719,265,MoveLeft
30885,1002.0,265.0,,1712,265,MoveLeft
30886,1002.0,265.0,,1705,265,MoveLeft
30887,1002.0,265.0,,1698,265,MoveLeft
30888,1002.0,265.0,,1691,265,MoveLeft
30889,1002.0,265.0,,1684,265,MoveLeft
30890,1002.0,265.0,,1677,265,MoveLeft
30891,1002.0,265.0,,1670,265,MoveLeft
30892,1002.0,265.0,,1663,265,MoveLeft
30893,1002.0,265.0,,1656,265,MoveLeft
30894,1002.0,265.0,,1649,265,MoveLeft
30895,1002.0,265.0,,1642,265,MoveLeft
30896,1002.0,265.0,,1635,265,MoveLeft
30897,1002.0,265.0,,1628,265,MoveLeft
30898,1002.0,265.0,,1621,265,MoveLeft
30899,1002.0,265.0,,1614,265,MoveLeft
30900,1002.0,265.0,,1607,265,MoveLeft
30901,1002.0,265.0,,1600,265,MoveLeft
30902,1009.0,265.0,MoveRight,1600,265,
30902,1009.0,265.0,,1593,265,MoveLeft
30903,1016.0,265.0,MoveRight,1593,265,
30903,1016.0,265.0,,1586,265,MoveLeft
30904,1023.0,265.0,MoveRight,1586,265,
30904,1023.0,265.0,,1579,265,MoveLeft
30905,1030.0,265.0,MoveRight,1579,265,
30905,1030.0,265.0,,1572,265,MoveLeft
30906,1037.0,265.0,MoveRight,1572,265,
30907,1044.0,265.0,MoveRight,1572,265,
30908,1051.0,265.0,MoveRight,1572,265,
30909,1058.0,265.0,MoveRight,1572,265,
30910,1065.0,265.0,MoveRight,1572,265,
30911,1072.0,265.0,MoveRight,1572,265,
30912,1079.0,265.0,MoveRight,1572,265,
30913,1086.0,265.0,MoveRight,1572,265,
30914,1093.0,265.0,MoveRight,1572,265,
30915,1100.0,265.0,MoveRight,1572,265,
30916,1107.0,265.0,MoveRight,1572,265,
30917,1114.0,265.0,MoveRight,1572,265,
30918,1121.0,265.0,MoveRight,1572,265,
30919,1128.0,265.0,MoveRight,1572,265,
30920,1135.0,265.0,MoveRight,1572,265,
30921,1142.0,265.0,MoveRight,1572,265,
30922,1149.0,265.0,MoveRight,1572,265,
30923,1156.0,265.0,MoveRight,1572,265,
30924,1163.0,265.0,MoveRight,1572,265,
30925,1170.0,265.0,MoveRight,1572,265,
30926,1177.0,265.0,MoveRight,1572,265,
30927,1184.0,265.0,MoveRight,1572,265,
30928,1191.0,265.0,MoveRight,1572,265,
30929,1198.0,265.0,MoveRight,1572,265,
30930,1205.0,265.0,MoveRight,1572,265,
30931,1212.0,265.0,MoveRight,1572,265,
30932,1219.0,265.0,MoveRight,1572,265,
30933,1226.0,265.0,MoveRight,1572,265,
30934,1233.0,265.0,MoveRight,1572,265,
30935,1240.0,265.0,MoveRight,1572,265,
30936,1247.0,265.0,MoveRight,1572,265,
30944,1240.0,265.0,MoveLeft,1572,265,
30945,1233.0,265.0,MoveLeft,1572,265,
30946,1226.0,265.0,MoveLeft,1572,265,
30947,1219.0,265.0,MoveLeft,1572,265,
30948,1212.0,265.0,MoveLeft,1572,265,
30949,1205.0,265.0,MoveLeft,1572,265,
30950,1198.0,265.0,MoveLeft,1572,265,
30951,1191.0,265.0,MoveLeft,1572,265,
30962,1184.0,265.0,MoveLeft,1572,265,
30963,1177.0,265.0,MoveLeft,1572,265,
30964,1170.0,265.0,MoveLeft,1572,265,
30965,1163.0,265.0,MoveLeft,1572,265,
30966,1156.0,265.0,MoveLeft,1572,265,
30967,1149.0,265.0,MoveLeft,1572,265,
30968,1142.0,265.0,MoveLeft,1572,265,
30969,1135.0,265.0,MoveLeft,1572,265,
30970,1128.0,265.0,MoveLeft,1572,265,
30971,1121.0,265.0,MoveLeft,1572,265,
30972,1114.0,265.0,MoveLeft,1572,265,
30973,1107.0,265.0,MoveLeft,1572,265,
30974,1100.0,265.0,MoveLeft,1572,265,
30975,1093.0,265.0,MoveLeft,1572,265,
30976,1086.0,265.0,MoveLeft,1572,265,
30977,1079.0,265.0,MoveLeft,1572,265,
30978,1072.0,265.0,MoveLeft,1572,265,
30979,1065.0,265.0,MoveLeft,1572,265,
30980,1058.0,265.0,MoveLeft,1572,265,
30981,1051.0,265.0,MoveLeft,1572,265,
30982,1044.0,265.0,MoveLeft,1572,265,
30983,1044.0,265.0,,1572,265,SpikeLight
30983,1037.0,265.0,MoveLeft,1572,265,
30983,1037.0,265.0,,1572,265,
30984,1030.0,265.0,MoveLeft,1572,265,
30985,1023.0,265.0,MoveLeft,1572,265,
30986,1016.0,265.0,MoveLeft,1572,265,
30987,1009.0,265.0,MoveLeft,1572,265,
30988,1002.0,265.0,MoveLeft,1572,265,
30989,995.0,265.0,MoveLeft,1572,265,
30990,988.0,265.0,MoveLeft,1572,265,
30991,981.0,265.0,MoveLeft,1572,265,
30992,974.0,265.0,MoveLeft,1572,265,
30993,967.0,265.0,MoveLeft,1572,265,
30994,960.0,265.0,MoveLeft,1572,265,
30994,960.0,265.0,,1579,265,MoveRight
30995,953.0,265.0,MoveLeft,1579,265,
30995,953.0,265.0,,1586,265,MoveRight
30996,946.0,265.0,MoveLeft,1586,265,
30996,946.0,265.0,,1593,265,MoveRight
30997,939.0,265.0,MoveLeft,1593,265,
30997,939.0,265.0,,1600,265,MoveRight
30998,932.0,265.0,MoveLeft,1600,265,
30998,932.0,265.0,,1607,265,MoveRight
30999,925.0,265.0,MoveLeft,1607,265,
30999,925.0,265.0,,1614,265,MoveRight
31000,918.0,265.0,MoveLeft,1614,265,
31000,918.0,265.0,,1621,265,MoveRight
31001,911.0,265.0,MoveLeft,1621,265,
31001,911.0,265.0,,1628,265,MoveRight
31002,911.0,265.0,,1635,265,MoveRight
31003,911.0,265.0,,1642,265,MoveRight
31004,911.0,265.0,,1649,265,MoveRight
31005,911.0,265.0,,1656,265,MoveRight
31006,911.0,265.0,,1663,265,MoveRight
31007,911.0,265.0,,1670,265,MoveRight
31008,911.0,265.0,,1677,265,MoveRight
31009,918.0,265.0,MoveRight,1677,265,
31009,918.0,265.0,,1684,265,MoveRight
31010,925.0,265.0,MoveRight,1684,265,
31010,925.0,265.0,,1691,265,MoveRight
31011,932.0,265.0,MoveRight,1691,265,
31011,932.0,265.0,,1698,265,MoveRight
31012,939.0,265.0,MoveRight,1698,265,
31012,939.0,265.0,,1705,265,MoveRight
31013,946.0,265.0,MoveRight,1705,265,
31013,946.0,265.0,,1712,265,MoveRight
31014,953.0,265.0,MoveRight,1712,265,
31014,953.0,265.0,,1719,265,MoveRight
31015,960.0,265.0,MoveRight,1719,265,
31015,960.0,265.0,,1726,265,MoveRight
31016,967.0,265.0,MoveRight,1726,265,
31016,967.0,265.0,,1726,265,
31017,974.0,265.0,MoveRight,1726,265,
31017,974.0,265.0,,1726,265,
31018,981.0,265.0,MoveRight,1726,265,
31018,981.0,265.0,,1726,265,
31019,988.0,265.0,MoveRight,1726,265,
31019,988.0,265.0,,1726,265,
31020,995.0,265.0,MoveRight,1726,265,
31020,995.0,265.0,,1726,265,
31021,1002.0,265.0,MoveRight,1726,265,
31021,1002.0,265.0,,1726,265,
31022,1009.0,265.0,MoveRight,1726,265,
31022,1009.0,265.0,,1726,265,
31023,1016.0,265.0,MoveRight,1726,265,
31023,1016.0,265.0,,1726,265,
31024,1023.0,265.0,MoveRight,1726,265,
31024,1023.0,265.0,,1726,265,
31025,1030.0,265.0,MoveRight,1726,265,
31025,1030.0,265.0,,1726,265,
31026,1037.0,265.0,MoveRight,1726,265,
31026,1037.0,265.0,,1726,265,
31027,1044.0,265.0,MoveRight,1726,265,
31027,1044.0,265.0,,1726,265,
31028,1051.0,265.0,MoveRight,1726,265,
31028,1051.0,265.0,,1726,265,
31029,1058.0,265.0,MoveRight,1726,265,
31029,1058.0,265.0,,1726,265,
31030,1065.0,265.0,MoveRight,1726,265,
31030,1065.0,265.0,,1726,265,
31031,1072.0,265.0,MoveRight,1726,265,
31031,1072.0,265.0,,1726,265,
31032,1079.0,265.0,MoveRight,1726,265,
31032,1079.0,265.0,,1726,265,
31033,1086.0,265.0,MoveRight,1726,265,
31033,1086.0,265.0,,1726,265,
31034,1093.0,265.0,MoveRight,1726,265,
31034,1093.0,265.0,,1726,265,
31035,1100.0,265.0,MoveRight,1726,265,
31035,1100.0,265.0,,1726,265,
31036,1107.0,265.0,MoveRight,1726,265,
31036,1107.0,265.0,,1726,265,
31037,1114.0,265.0,MoveRight,1726,265,
31037,1114.0,265.0,,1726,265,
31038,1121.0,265.0,MoveRight,1726,265,
31038,1121.0,265.0,,1726,265,
31039,1128.0,265.0,MoveRight,1726,265,
31039,1128.0,265.0,,1726,265,
31040,1135.0,265.0,MoveRight,1726,265,
31040,1135.0,265.0,,1726,265,
31041,1142.0,265.0,MoveRight,1726,265,
31041,1142.0,265.0,,1726,265,
31042,1149.0,265.0,MoveRight,1726,265,
31042,1149.0,265.0,,1726,265,
31043,1156.0,265.0,MoveRight,1726,265,
31043,1156.0,265.0,,1726,265,
31044,1156.0,265.0,Bump,1726,265,
31044,1163.0,265.0,MoveRight,1726,265,
31044,1163.0,265.0,,1726,265,
31045,1163.0,265.0,,1733,265,MoveRight
31046,1163.0,265.0,,1740,265,MoveRight
31047,1163.0,265.0,,1747,265,MoveRight
31048,1163.0,265.0,,1754,265,MoveRight
31068,1170.0,265.0,MoveRight,1754,265,
31069,1177.0,265.0,MoveRight,1754,265,
31070,1184.0,265.0,MoveRight,1754,265,
31071,1191.0,265.0,MoveRight,1754,265,
31072,1198.0,265.0,MoveRight,1754,265,
31073,1205.0,265.0,MoveRight,1754,265,
31074,1212.0,265.0,MoveRight,1754,265,
31075,1219.0,265.0,MoveRight,1754,265,
31076,1226.0,265.0,MoveRight,1754,265,
31077,1233.0,265.0,MoveRight,1754,265,
31078,1240.0,265.0,MoveRight,1754,265,
31079,1247.0,265.0,MoveRight,1754,265,
31080,1254.0,265.0,MoveRight,1754,265,
31081,1261.0,265.0,MoveRight,1754,265,
31082,1268.0,265.0,MoveRight,1754,265,
31090,1261.0,265.0,MoveLeft,1754,265,
31091,1254.0,265.0,MoveLeft,1754,265,
31092,1247.0,265.0,MoveLeft,1754,265,
31093,1240.0,265.0,MoveLeft,1754,265,
31094,1233.0,265.0,MoveLeft,1754,265,
31095,1226.0,265.0,MoveLeft,1754,265,
31096,1219.0,265.0,MoveLeft,1754,265,
31097,1212.0,265.0,MoveLeft,1754,265,
31098,1205.0,265.0,MoveLeft,1754,265,
31099,1198.0,265.0,MoveLeft,1754,265,
31100,1191.0,265.0,MoveLeft,1754,265,
31101,1184.0,265.0,MoveLeft,1754,265,
31102,1177.0,265.0,MoveLeft,1754,265,
31103,1170.0,265.0,MoveLeft,1754,265,
31104,1163.0,265.0,MoveLeft,1754,265,
31105,1156.0,265.0,MoveLeft,1754,265,
31106,1149.0,265.0,MoveLeft,1754,265,
31107,1142.0,265.0,MoveLeft,1754,265,
31108,1135.0,265.0,MoveLeft,1754,265,
31109,1128.0,265.0,MoveLeft,1754,265,
31110,1121.0,265.0,MoveLeft,1754,265,
31111,1114.0,265.0,MoveLeft,1754,265,
31112,1107.0,265.0,MoveLeft,1754,265,
31113,1100.0,265.0,MoveLeft,1754,265,
31114,1093.0,265.0,MoveLeft,1754,265,
31115,1086.0,265.0,MoveLeft,1754,265,
31116,1079.0,265.0,MoveLeft,1754,265,
31117,1072.0,265.0,MoveLeft,1754,265,
31118,1065.0,265.0,MoveLeft,1754,265,
31119,1058.0,265.0,MoveLeft,1754,265,
31120,1051.0,265.0,MoveLeft,1754,265,
31121,1044.0,265.0,MoveLeft,1754,265,
31122,1037.0,265.0,MoveLeft,1754,265,
31123,1030.0,265.0,MoveLeft,1754,265,
31124,1023.0,265.0,MoveLeft,1754,265,
31125,1016.0,265.0,MoveLeft,1754,265,
31126,1009.0,265.0,MoveLeft,1754,265,
31134,1016.0,265.0,MoveRight,1754,265,
31135,1023.0,265.0,MoveRight,1754,265,
31136,1030.0,265.0,MoveRight,1754,265,
31137,1037.0,265.0,MoveRight,1754,265,
31138,1044.0,265.0,MoveRight,1754,265,
31139,1051.0,265.0,MoveRight,1754,265,
31140,1058.0,265.0,MoveRight,1754,265,
31141,1065.0,265.0,MoveRight,1754,265,
31142,1072.0,265.0,MoveRight,1754,265,
31143,1079.0,265.0,MoveRight,1754,265,
31144,1086.0,265.0,MoveRight,1754,265,
31145,1093.0,265.0,MoveRight,1754,265,
31149,1093.0,265.0,,1754,265,SpikeMedium
31149,1093.0,265.0,,1754,265,
31159,1093.0,265.0,,1747,265,MoveLeft
31160,1093.0,265.0,,1740,265,MoveLeft
31161,1093.0,265.0,,1733,265,MoveLeft
31162,1093.0,265.0,,1733,265,
31163,1093.0,265.0,,1733,265,
31164,1093.0,265.0,,1733,265,
31165,1093.0,265.0,,1733,265,
31166,1093.0,265.0,,1733,265,
31167,1093.0,265.0,,1733,265,
31168,1093.0,265.0,,1733,265,
31169,1093.0,265.0,,1733,265,
31170,1093.0,265.0,,1733,265,
31171,1093.0,265.0,,1733,265,
31172,1093.0,265.0,,1733,265,
31173,1093.0,265.0,,1733,265,
31174,1093.0,265.0,,1733,265,
31175,1093.0,265.0,,1733,265,
31176,1093.0,265.0,,1733,265,
31177,1093.0,265.0,,1733,265,
31178,1093.0,265.0,,1733,265,
31179,1093.0,265.0,,1733,265,
31180,1093.0,265.0,,1733,265,
31181,1093.0,265.0,,1733,265,
31182,1093.0,265.0,,1733,265,
31183,1093.0,265.0,,1733,265,
31184,1093.0,265.0,,1733,265,
31185,1093.0,265.0,,1733,265,
31186,1093.0,265.0,,1733,265,
31187,1093.0,265.0,,1733,265,
31188,1093.0,265.0,,1733,265,
31189,1093.0,265.0,,1733,265,
31190,1093.0,265.0,,1733,265,
31191,1093.0,265.0,,1733,265,
31192,1093.0,265.0,,1733,265,
31193,1093.0,265.0,,1733,265,
31194,1086.0,265.0,MoveLeft,1733,265,
31194,1086.0,265.0,,1733,265,
31195,1079.0,265.0,MoveLeft,1733,265,
31195,1079.0,265.0,,1733,265,
31196,1072.0,265.0,MoveLeft,1733,265,
31196,1072.0,265.0,,1733,265,
31197,1065.0,265.0,MoveLeft,1733,265,
31197,1065.0,265.0,,1733,265,
31198,1058.0,265.0,MoveLeft,1733,265,
31198,1058.0,265.0,,1733,265,
31199,1051.0,265.0,MoveLeft,1733,265,
31199,1051.0,265.0,,1733,265,
31200,1044.0,265.0,MoveLeft,1733,265,
31200,1044.0,265.0,,1733,265,
31201,1037.0,265.0,MoveLeft,1733,265,
31201,1037.0,265.0,,1733,265,
31202,1030.0,265.0,MoveLeft,1733,265,
31202,1030.0,265.0,,1733,265,
31203,1023.0,265.0,MoveLeft,1733,265,
31203,1023.0,265.0,,1733,265,
31204,1016.0,265.0,MoveLeft,1733,265,
31204,1016.0,265.0,,1733,265,
31205,1009.0,265.0,MoveLeft,1733,265,
31205,1009.0,265.0,,1733,265,
31206,1002.0,265.0,MoveLeft,1733,265,
31206,1002.0,265.0,,1733,265,
31207,995.0,265.0,MoveLeft,1733,265,
31207,995.0,265.0,,1733,265,
31208,988.0,265.0,MoveLeft,1733,265,
31208,988.0,265.0,,1733,265,
31209,981.0,265.0,MoveLeft,1733,265,
31209,981.0,265.0,,1733,265,
31210,981.0,265.0,Bump,1733,265,
31210,974.0,265.0,MoveLeft,1733,265,
31210,974.0,265.0,,1733,265,
31211,974.0,265.0,,1726,265,MoveLeft
31212,974.0,265.0,,1719,265,MoveLeft
31213,974.0,265.0,,1712,265,MoveLeft
31214,974.0,265.0,,1705,265,MoveLeft
31215,974.0,265.0,,1698,265,MoveLeft
31216,974.0,265.0,,1691,265,MoveLeft
31217,974.0,265.0,,1684,265,MoveLeft
31218,974.0,265.0,,1677,265,MoveLeft
31219,974.0,265.0,,1670,265,MoveLeft
31220,974.0,265.0,,1663,265,MoveLeft
31221,974.0,265.0,,1656,265,MoveLeft
31222,974.0,265.0,,1649,265,MoveLeft
31223,974.0,265.0,,1642,265,MoveLeft
31224,974.0,265.0,,1635,265,MoveLeft
31225,974.0,265.0,,1628,265,MoveLeft
31226,974.0,265.0,,1621,265,MoveLeft
31227,974.0,265.0,,1614,265,MoveLeft
31228,974.0,265.0,,1607,265,MoveLeft
31229,974.0,265.0,,1600,265,MoveLeft
31230,974.0,265.0,,1593,265,MoveLeft
31231,974.0,265.0,,1586,265,MoveLeft
31232,974.0,265.0,,1579,265,MoveLeft
31233,981.0,265.0,MoveRight,1579,265,
31233,981.0,265.0,,1572,265,MoveLeft
31234,988.0,265.0,MoveRight,1572,265,
31234,988.0,265.0,,1565,265,MoveLeft
31235,995.0,265.0,MoveRight,1565,265,
31235,995.0,265.0,,1558,265,MoveLeft
31236,1002.0,265.0,MoveRight,1558,265,
31236,1002.0,265.0,,1551,265,MoveLeft
31237,1009.0,265.0,MoveRight,1551,265,
31237,1009.0,265.0,,1544,265,MoveLeft
31238,1016.0,265.0,MoveRight,1544,265,
31238,1016.0,265.0,,1537,265,MoveLeft
31239,1023.0,265.0,MoveRight,1537,265,
31239,1023.0,265.0,,1530,265,MoveLeft
31240,1030.0,265.0,MoveRight,1530,265,
31240,1030.0,265.0,,1523,265,MoveLeft
31241,1037.0,265.0,MoveRight,1523,265,
31241,1037.0,265.0,,1516,265,MoveLeft
31242,1044.0,265.0,MoveRight,1516,265,
31242,1044.0,265.0,,1509,265,MoveLeft
31243,1051.0,265.0,MoveRight,1509,265,
31243,1051.0,265.0,,1502,265,MoveLeft
31244,1058.0,265.0,MoveRight,1502,265,
31244,1058.0,265.0,,1495,265,MoveLeft
31245,1065.0,265.0,MoveRight,1495,265,
31245,1065.0,265.0,,1488,265,MoveLeft
31246,1072.0,265.0,MoveRight,1488,265,
31246,1072.0,265.0,,1481,265,MoveLeft
31247,1079.0,265.0,MoveRight,1481,265,
31247,1079.0,265.0,,1474,265,MoveLeft
31248,1086.0,265.0,MoveRight,1474,265,
31248,1086.0,265.0,,1467,265,MoveLeft
31249,1093.0,265.0,MoveRight,1467,265,
31249,1093.0,265.0,,1460,265,MoveLeft
31250,1100.0,265.0,MoveRight,1460,265,
31251,1107.0,265.0,MoveRight,1460,265,
31252,1114.0,265.0,MoveRight,1460,265,
31253,1121.0,265.0,MoveRight,1460,265,
31254,1128.0,265.0,MoveRight,1460,265,
31255,1135.0,265.0,MoveRight,1460,265,
31256,1142.0,265.0,MoveRight,1460,265,
31257,1149.0,265.0,MoveRight,1460,265,
31258,1156.0,265.0,MoveRight,1460,265,
31259,1163.0,265.0,MoveRight,1460,265,
31260,1170.0,265.0,MoveRight,1460,265,
31261,1173.5,284.62,MoveRight,1460,265,
31262,1177.0,304.24,MoveRight,1460,265,
31263,1180.5,314.05,MoveRight,1460,265,
31264,1184.0,323.86,MoveRight,1460,265,
31265,1187.5,333.67,MoveRight,1460,265,
31266,1191.0,343.48,MoveRight,1460,265,
31267,1194.5,353.29,MoveRight,1460,265,
31268,1198.0,363.1,MoveRight,1460,265,
31269,1201.5,372.91,MoveRight,1460,265,
