Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
767,865.0,265.0,,2312,265,MoveLeft
768,865.0,265.0,,2305,265,MoveLeft
769,865.0,265.0,,2298,265,MoveLeft
770,865.0,265.0,,2291,265,MoveLeft
771,865.0,265.0,,2284,265,MoveLeft
772,865.0,265.0,,2277,265,MoveLeft
773,865.0,265.0,,2270,265,MoveLeft
774,865.0,265.0,,2263,265,MoveLeft
775,865.0,265.0,,2256,265,MoveLeft
776,865.0,265.0,,2249,265,MoveLeft
777,865.0,265.0,,2242,265,MoveLeft
778,865.0,265.0,,2235,265,MoveLeft
779,865.0,265.0,,2228,265,MoveLeft
780,865.0,265.0,,2221,265,MoveLeft
781,872.0,265.0,MoveRight,2221,265,
781,872.0,265.0,,2214,265,MoveLeft
782,879.0,265.0,MoveRight,2214,265,
782,879.0,265.0,,2207,265,MoveLeft
783,886.0,265.0,MoveRight,2207,265,
783,886.0,265.0,,2200,265,MoveLeft
784,893.0,265.0,MoveRight,2200,265,
784,893.0,265.0,,2193,265,MoveLeft
785,900.0,265.0,MoveRight,2193,265,
785,900.0,265.0,,2186,265,MoveLeft
786,907.0,265.0,MoveRight,2186,265,
786,907.0,265.0,,2179,265,MoveLeft
787,914.0,265.0,MoveRight,2179,265,
787,914.0,265.0,,2172,265,MoveLeft
788,921.0,265.0,MoveRight,2172,265,
788,921.0,265.0,,2165,265,MoveLeft
789,928.0,265.0,MoveRight,2165,265,
789,928.0,265.0,,2158,265,MoveLeft
790,935.0,265.0,MoveRight,2158,265,
790,935.0,265.0,,2151,265,MoveLeft
791,942.0,265.0,MoveRight,2151,265,
791,942.0,265.0,,2144,265,MoveLeft
792,949.0,265.0,MoveRight,2144,265,
792,949.0,265.0,,2137,265,MoveLeft
793,956.0,265.0,MoveRight,2137,265,
793,956.0,265.0,,2130,265,MoveLeft
794,963.0,265.0,MoveRight,2130,265,
794,963.0,265.0,,2123,265,MoveLeft
795,970.0,265.0,MoveRight,2123,265,
795,970.0,265.0,,2116,265,MoveLeft
796,977.0,265.0,MoveRight,2116,265,
796,977.0,265.0,,2109,265,MoveLeft
797,977.0,265.0,,2102,265,MoveLeft
798,977.0,265.0,,2095,265,MoveLeft
799,977.0,265.0,,2088,265,MoveLeft
800,977.0,265.0,,2081,265,MoveLeft
801,977.0,265.0,,2074,265,MoveLeft
802,977.0,265.0,,2067,265,MoveLeft
803,977.0,265.0,,2060,265,MoveLeft
804,977.0,265.0,,2053,265,MoveLeft
805,977.0,265.0,,2046,265,MoveLeft
806,977.0,265.0,,2039,265,MoveLeft
807,977.0,265.0,,2032,265,MoveLeft
808,977.0,265.0,,2025,265,MoveLeft
809,977.0,265.0,,2018,265,MoveLeft
810,977.0,265.0,,2011,265,MoveLeft
811,977.0,265.0,,2004,265,MoveLeft
812,977.0,265.0,,1997,265,MoveLeft
813,977.0,265.0,,1990,265,MoveLeft
814,977.0,265.0,,1983,265,MoveLeft
815,977.0,265.0,,1976,265,MoveLeft
816,977.0,265.0,,1969,265,MoveLeft
817,984.0,265.0,MoveRight,1969,265,
817,984.0,265.0,,1962,265,MoveLeft
818,991.0,265.0,MoveRight,1962,265,
818,991.0,265.0,,1955,265,MoveLeft
819,998.0,265.0,MoveRight,1955,265,
819,998.0,265.0,,1948,265,MoveLeft
820,1005.0,265.0,MoveRight,1948,265,
820,1005.0,265.0,,1941,265,MoveLeft
821,1012.0,265.0,MoveRight,1941,265,
821,1012.0,265.0,,1934,265,MoveLeft
822,1019.0,265.0,MoveRight,1934,265,
822,1019.0,265.0,,1927,265,MoveLeft
823,1026.0,265.0,MoveRight,1927,265,
823,1026.0,265.0,,1920,265,MoveLeft
824,1033.0,265.0,MoveRight,1920,265,
824,1033.0,265.0,,1913,265,MoveLeft
825,1040.0,265.0,MoveRight,1913,265,
825,1040.0,265.0,,1906,265,MoveLeft
826,1047.0,265.0,MoveRight,1906,265,
826,1047.0,265.0,,1899,265,MoveLeft
827,1054.0,265.0,MoveRight,1899,265,
827,1054.0,265.0,,1892,265,MoveLeft
828,1061.0,265.0,MoveRight,1892,265,
828,1061.0,265.0,,1885,265,MoveLeft
829,1068.0,265.0,MoveRight,1885,265,
829,1068.0,265.0,,1878,265,MoveLeft
830,1075.0,265.0,MoveRight,1878,265,
830,1075.0,265.0,,1871,265,MoveLeft
831,1082.0,265.0,MoveRight,1871,265,
831,1082.0,265.0,,1864,265,MoveLeft
832,1089.0,265.0,MoveRight,1864,265,
832,1089.0,265.0,,1857,265,MoveLeft
833,1096.0,265.0,MoveRight,1857,265,
833,1096.0,265.0,,1850,265,MoveLeft
834,1103.0,265.0,MoveRight,1850,265,
834,1103.0,265.0,,1843,265,MoveLeft
835,1110.0,265.0,MoveRight,1843,265,
835,1110.0,265.0,,1836,265,MoveLeft
836,1110.0,265.0,,1829,265,MoveLeft
837,1110.0,265.0,,1822,265,MoveLeft
838,1110.0,265.0,,1815,265,MoveLeft
839,1110.0,265.0,,1808,265,MoveLeft
840,1110.0,265.0,,1801,265,MoveLeft
841,1110.0,265.0,,1794,265,MoveLeft
842,1110.0,265.0,,1787,265,MoveLeft
843,1110.0,265.0,,1780,265,MoveLeft
844,1117.0,265.0,MoveRight,1780,265,
844,1117.0,265.0,,1773,265,MoveLeft
845,1124.0,265.0,MoveRight,1773,265,
845,1124.0,265.0,,1766,265,MoveLeft
846,1131.0,265.0,MoveRight,1766,265,
846,1131.0,265.0,,1759,265,MoveLeft
847,1138.0,265.0,MoveRight,1759,265,
847,1138.0,265.0,,1752,265,MoveLeft
848,1145.0,265.0,MoveRight,1752,265,
848,1145.0,265.0,,1745,265,MoveLeft
849,1152.0,265.0,MoveRight,1745,265,
849,1152.0,265.0,,1738,265,MoveLeft
850,1159.0,265.0,MoveRight,1738,265,
850,1159.0,265.0,,1731,265,MoveLeft
851,1166.0,265.0,MoveRight,1731,265,
851,1166.0,265.0,,1724,265,MoveLeft
852,1173.0,265.0,MoveRight,1724,265,
852,1173.0,265.0,,1717,265,MoveLeft
853,1180.0,265.0,MoveRight,1717,265,
853,1180.0,265.0,,1710,265,MoveLeft
854,1180.0,265.0,Bump,1710,265,
854,1187.0,265.0,MoveRight,1710,265,
854,1187.0,265.0,,1703,265,MoveLeft
855,1187.0,265.0,,1710,265,MoveRight
856,1187.0,265.0,,1717,265,MoveRight
857,1187.0,265.0,,1724,265,MoveRight
858,1187.0,265.0,,1731,265,MoveRight
859,1187.0,265.0,,1738,265,MoveRight
860,1187.0,265.0,,1745,265,MoveRight
861,1187.0,265.0,,1752,265,MoveRight
862,1187.0,265.0,,1759,265,MoveRight
863,1187.0,265.0,,1766,265,MoveRight
864,1187.0,265.0,,1773,265,MoveRight
872,1187.0,265.0,,1766,265,MoveLeft
873,1187.0,265.0,,1759,265,MoveLeft
874,1187.0,265.0,,1752,265,MoveLeft
875,1187.0,265.0,,1745,265,MoveLeft
876,1180.0,265.0,MoveLeft,1745,265,
876,1180.0,265.0,,1738,265,MoveLeft
877,1173.0,265.0,MoveLeft,1738,265,
877,1173.0,265.0,,1731,265,MoveLeft
878,1166.0,265.0,MoveLeft,1731,265,
878,1166.0,265.0,,1724,265,MoveLeft
879,1159.0,265.0,MoveLeft,1724,265,
879,1159.0,265.0,,1717,265,MoveLeft
880,1152.0,265.0,MoveLeft,1717,265,
880,1152.0,265.0,,1710,265,MoveLeft
881,1145.0,265.0,MoveLeft,1710,265,
881,1145.0,265.0,,1703,265,MoveLeft
882,1138.0,265.0,MoveLeft,1703,265,
882,1138.0,265.0,,1696,265,MoveLeft
883,1131.0,265.0,MoveLeft,1696,265,
883,1131.0,265.0,,1689,265,MoveLeft
884,1124.0,265.0,MoveLeft,1689,265,
884,1124.0,265.0,,1682,265,MoveLeft
885,1117.0,265.0,MoveLeft,1682,265,
885,1117.0,265.0,,1675,265,MoveLeft
886,1110.0,265.0,MoveLeft,1675,265,
886,1110.0,265.0,,1668,265,MoveLeft
887,1103.0,265.0,MoveLeft,1668,265,
887,1103.0,265.0,,1661,265,MoveLeft
888,1096.0,265.0,MoveLeft,1661,265,
888,1096.0,265.0,,1654,265,MoveLeft
889,1089.0,265.0,MoveLeft,1654,265,
889,1089.0,265.0,,1647,265,MoveLeft
890,1082.0,265.0,MoveLeft,1647,265,
890,1082.0,265.0,,1640,265,MoveLeft
891,1075.0,265.0,MoveLeft,1640,265,
891,1075.0,265.0,,1633,265,MoveLeft
892,1068.0,265.0,MoveLeft,1633,265,
892,1068.0,265.0,,1626,265,MoveLeft
893,1061.0,265.0,MoveLeft,1626,265,
893,1061.0,265.0,,1619,265,MoveLeft
894,1054.0,265.0,MoveLeft,1619,265,
894,1054.0,265.0,,1612,265,MoveLeft
895,1047.0,265.0,MoveLeft,1612,265,
895,1047.0,265.0,,1605,265,MoveLeft
896,1040.0,265.0,MoveLeft,1605,265,
896,1040.0,265.0,,1598,265,MoveLeft
897,1033.0,265.0,MoveLeft,1598,265,
897,1033.0,265.0,,1591,265,MoveLeft
898,1026.0,265.0,MoveLeft,1591,265,
898,1026.0,265.0,,1584,265,MoveLeft
899,1019.0,265.0,MoveLeft,1584,265,
899,1019.0,265.0,,1577,265,MoveLeft
900,1012.0,265.0,MoveLeft,1577,265,
900,1012.0,265.0,,1570,265,MoveLeft
901,1005.0,265.0,MoveLeft,1570,265,
901,1005.0,265.0,,1563,265,MoveLeft
902,998.0,265.0,MoveLeft,1563,265,
902,998.0,265.0,,1556,265,MoveLeft
903,991.0,265.0,MoveLeft,1556,265,
903,991.0,265.0,,1549,265,MoveLeft
904,984.0,265.0,MoveLeft,1549,265,
904,984.0,265.0,,1542,265,MoveLeft
905,977.0,265.0,MoveLeft,1542,265,
905,977.0,265.0,,1535,265,MoveLeft
906,970.0,265.0,MoveLeft,1535,265,
906,970.0,265.0,,1528,265,MoveLeft
907,963.0,265.0,MoveLeft,1528,265,
907,963.0,265.0,,1521,265,MoveLeft
908,956.0,265.0,MoveLeft,1521,265,
908,956.0,265.0,,1514,265,MoveLeft
909,949.0,265.0,MoveLeft,1514,265,
909,949.0,265.0,,1507,265,MoveLeft
910,949.0,265.0,,1500,265,MoveLeft
911,949.0,265.0,,1493,265,MoveLeft
912,949.0,265.0,,1486,265,MoveLeft
913,949.0,265.0,,1479,265,MoveLeft
914,949.0,265.0,,1472,265,MoveLeft
915,949.0,265.0,,1465,265,MoveLeft
916,949.0,265.0,,1458,265,MoveLeft
917,949.0,265.0,,1451,265,MoveLeft
918,949.0,265.0,,1444,265,MoveLeft
919,949.0,265.0,,1437,265,MoveLeft
920,949.0,265.0,,1430,265,MoveLeft
921,949.0,265.0,,1423,265,MoveLeft
922,949.0,265.0,,1416,265,MoveLeft
923,949.0,265.0,,1409,265,MoveLeft
924,949.0,265.0,,1402,265,MoveLeft
925,949.0,265.0,,1395,265,MoveLeft
926,949.0,265.0,,1388,265,MoveLeft
927,956.0,265.0,MoveRight,1388,265,
927,956.0,265.0,,1381,265,MoveLeft
928,963.0,265.0,MoveRight,1381,265,
928,963.0,265.0,,1374,265,MoveLeft
929,963.0,265.0,,1374,265,
929,963.0,265.0,,1367,265,MoveLeft
930,963.0,265.0,,1367,265,
930,963.0,265.0,,1360,265,MoveLeft
931,963.0,265.0,,1360,265,
931,963.0,265.0,,1353,265,MoveLeft
932,963.0,265.0,,1353,265,
932,963.0,265.0,,1346,265,MoveLeft
933,963.0,265.0,,1346,265,
934,963.0,265.0,,1346,265,
935,963.0,265.0,,1346,265,
936,963.0,265.0,,1346,265,
937,963.0,265.0,,1346,265,
938,963.0,265.0,Bump,1346,265,
938,963.0,265.0,,1346,265,
939,963.0,265.0,,1353,265,MoveRight
940,963.0,265.0,,1360,265,MoveRight
941,963.0,265.0,,1367,265,MoveRight
942,963.0,265.0,,1374,265,MoveRight
943,963.0,265.0,,1381,265,MoveRight
944,963.0,265.0,,1388,265,MoveRight
945,963.0,265.0,,1395,265,MoveRight
946,963.0,265.0,,1402,265,MoveRight
947,963.0,265.0,,1409,265,MoveRight
948,963.0,265.0,,1416,265,MoveRight
949,963.0,265.0,,1423,265,MoveRight
950,963.0,265.0,,1430,265,MoveRight
951,963.0,265.0,,1437,265,MoveRight
952,963.0,265.0,,1444,265,MoveRight
953,963.0,265.0,,1451,265,MoveRight
954,963.0,265.0,,1458,265,MoveRight
955,963.0,265.0,,1465,265,MoveRight
956,963.0,265.0,,1472,265,MoveRight
957,963.0,265.0,,1479,265,MoveRight
958,963.0,265.0,,1486,265,MoveRight
959,963.0,265.0,,1493,265,MoveRight
960,963.0,265.0,,1500,265,MoveRight
961,963.0,265.0,,1507,265,MoveRight
962,963.0,265.0,,1514,265,MoveRight
968,970.0,265.0,MoveRight,1514,265,
969,977.0,265.0,MoveRight,1514,265,
970,984.0,265.0,MoveRight,1514,265,
971,991.0,265.0,MoveRight,1514,265,
972,998.0,265.0,MoveRight,1514,265,
973,1005.0,265.0,MoveRight,1514,265,
974,1012.0,265.0,MoveRight,1514,265,
975,1019.0,265.0,MoveRight,1514,265,
976,1026.0,265.0,MoveRight,1514,265,
977,1033.0,265.0,MoveRight,1514,265,
978,1040.0,265.0,MoveRight,1514,265,
979,1047.0,265.0,MoveRight,1514,265,
980,1054.0,265.0,MoveRight,1514,265,
981,1061.0,265.0,MoveRight,1514,265,
982,1068.0,265.0,MoveRight,1514,265,
983,1075.0,265.0,MoveRight,1514,265,
984,1082.0,265.0,MoveRight,1514,265,
985,1089.0,265.0,MoveRight,1514,265,
986,1096.0,265.0,MoveRight,1514,265,
987,1103.0,265.0,MoveRight,1514,265,
1006,1103.0,265.0,,1507,265,MoveLeft
1007,1103.0,265.0,,1500,265,MoveLeft
1008,1103.0,265.0,,1493,265,MoveLeft
1009,1103.0,265.0,,1486,265,MoveLeft
1010,1103.0,265.0,,1479,265,MoveLeft
1011,1103.0,265.0,,1472,265,MoveLeft
1012,1103.0,265.0,,1465,265,MoveLeft
1013,1103.0,265.0,,1458,265,MoveLeft
1014,1103.0,265.0,,1451,265,MoveLeft
1015,1103.0,265.0,,1444,265,MoveLeft
1016,1103.0,265.0,,1437,265,MoveLeft
1017,1103.0,265.0,,1430,265,MoveLeft
1018,1103.0,265.0,,1423,265,MoveLeft
1019,1103.0,265.0,,1416,265,MoveLeft
1020,1103.0,265.0,,1409,265,MoveLeft
1021,1103.0,265.0,,1402,265,MoveLeft
1022,1103.0,265.0,,1395,265,MoveLeft
1023,1103.0,265.0,,1388,265,MoveLeft
1024,1103.0,265.0,,1381,265,MoveLeft
1025,1103.0,265.0,,1374,265,MoveLeft
1026,1103.0,265.0,,1367,265,MoveLeft
1027,1103.0,265.0,,1360,265,MoveLeft
1028,1110.0,265.0,MoveRight,1360,265,
1028,1110.0,265.0,,1353,265,MoveLeft
1029,1117.0,265.0,MoveRight,1353,265,
1030,1124.0,265.0,MoveRight,1353,265,
1031,1131.0,265.0,MoveRight,1353,265,
1032,1138.0,265.0,MoveRight,1353,265,
1033,1145.0,265.0,MoveRight,1353,265,
1034,1152.0,265.0,MoveRight,1353,265,
1035,1159.0,265.0,MoveRight,1353,265,
1036,1166.0,265.0,MoveRight,1353,265,
1037,1173.0,265.0,MoveRight,1353,265,
1038,1173.0,265.0,Bump,1353,265,
1038,1180.0,265.0,MoveRight,1353,265,
