Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9229,295.0,265.0,MoveLeft,1850,265,
9230,288.0,265.0,MoveLeft,1850,265,
9231,281.0,265.0,MoveLeft,1850,265,
9232,274.0,265.0,MoveLeft,1850,265,
9233,267.0,265.0,MoveLeft,1850,265,
9234,260.0,265.0,MoveLeft,1850,265,
9235,253.0,265.0,MoveLeft,1850,265,
9236,246.0,265.0,MoveLeft,1850,265,
9237,239.0,265.0,MoveLeft,1850,265,
9238,232.0,265.0,MoveLeft,1850,265,
9239,225.0,265.0,MoveLeft,1850,265,
9240,218.0,265.0,MoveLeft,1850,265,
9241,211.0,265.0,MoveLeft,1850,265,
9242,204.0,265.0,MoveLeft,1850,265,
9243,197.0,265.0,MoveLeft,1850,265,
9251,204.0,265.0,MoveRight,1850,265,
9252,211.0,265.0,MoveRight,1850,265,
9253,218.0,265.0,MoveRight,1850,265,
9254,225.0,265.0,MoveRight,1850,265,
9255,232.0,265.0,MoveRight,1850,265,
9256,239.0,265.0,MoveRight,1850,265,
9257,246.0,265.0,MoveRight,1850,265,
9258,253.0,265.0,MoveRight,1850,265,
9259,260.0,265.0,MoveRight,1850,265,
9260,267.0,265.0,MoveRight,1850,265,
9261,274.0,265.0,MoveRight,1850,265,
9262,281.0,265.0,MoveRight,1850,265,
9263,288.0,265.0,MoveRight,1850,265,
9264,295.0,265.0,MoveRight,1850,265,
9265,302.0,265.0,MoveRight,1850,265,
9266,309.0,265.0,MoveRight,1850,265,
9267,316.0,265.0,MoveRight,1850,265,
9268,323.0,265.0,MoveRight,1850,265,
9269,330.0,265.0,MoveRight,1850,265,
9270,337.0,265.0,MoveRight,1850,265,
9271,344.0,265.0,MoveRight,1850,265,
9272,351.0,265.0,MoveRight,1850,265,
9273,358.0,265.0,MoveRight,1850,265,
9274,365.0,265.0,MoveRight,1850,265,
9275,372.0,265.0,MoveRight,1850,265,
9276,379.0,265.0,MoveRight,1850,265,
9277,386.0,265.0,MoveRight,1850,265,
9278,393.0,265.0,MoveRight,1850,265,
9279,400.0,265.0,MoveRight,1850,265,
9280,407.0,265.0,MoveRight,1850,265,
9281,414.0,265.0,MoveRight,1850,265,
9282,421.0,265.0,MoveRight,1850,265,
9283,428.0,265.0,MoveRight,1850,265,
9317,435.0,265.0,MoveRight,1850,265,
9318,442.0,265.0,MoveRight,1850,265,
9319,449.0,265.0,MoveRight,1850,265,
9320,456.0,265.0,MoveRight,1850,265,
9321,463.0,265.0,MoveRight,1850,265,
9322,470.0,265.0,MoveRight,1850,265,
9323,477.0,265.0,MoveRight,1850,265,
9324,484.0,265.0,MoveRight,1850,265,
9325,491.0,265.0,MoveRight,1850,265,
9326,498.0,265.0,MoveRight,1850,265,
9327,505.0,265.0,MoveRight,1850,265,
9328,512.0,265.0,MoveRight,1850,265,
9329,519.0,265.0,MoveRight,1850,265,
9330,526.0,265.0,MoveRight,1850,265,
9373,526.0,284.62,,1850,265,
