Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1704,491.0,265.0,MoveRight,1859,265,
1705,498.0,265.0,MoveRight,1859,265,
1706,505.0,265.0,MoveRight,1859,265,
1707,512.0,265.0,MoveRight,1859,265,
1708,519.0,265.0,MoveRight,1859,265,
1709,526.0,265.0,MoveRight,1859,265,
1710,533.0,265.0,MoveRight,1859,265,
1711,540.0,265.0,MoveRight,1859,265,
1712,547.0,265.0,MoveRight,1859,265,
1713,554.0,265.0,MoveRight,1859,265,
1714,561.0,265.0,MoveRight,1859,265,
1715,568.0,265.0,MoveRight,1859,265,
1716,575.0,265.0,MoveRight,1859,265,
1717,582.0,265.0,MoveRight,1859,265,
1718,589.0,265.0,MoveRight,1859,265,
1719,596.0,265.0,MoveRight,1859,265,
1720,603.0,265.0,MoveRight,1859,265,
1721,610.0,265.0,MoveRight,1859,265,
1722,617.0,265.0,MoveRight,1859,265,
1723,624.0,265.0,MoveRight,1859,265,
1724,631.0,265.0,MoveRight,1859,265,
1725,638.0,265.0,MoveRight,1859,265,
1726,645.0,265.0,MoveRight,1859,265,
1727,652.0,265.0,MoveRight,1859,265,
1728,659.0,265.0,MoveRight,1859,265,
1729,666.0,265.0,MoveRight,1859,265,
1730,673.0,265.0,MoveRight,1859,265,
1731,680.0,265.0,MoveRight,1859,265,
1732,687.0,265.0,MoveRight,1859,265,
1733,694.0,265.0,MoveRight,1859,265,
1734,701.0,265.0,MoveRight,1859,265,
1735,708.0,265.0,MoveRight,1859,265,
1736,715.0,265.0,MoveRight,1859,265,
1737,1143.0,265.0,MoveLeft,2410,265,
1738,1136.0,265.0,MoveLeft,2410,265,
1739,1129.0,265.0,MoveLeft,2410,265,
1740,1122.0,265.0,MoveLeft,2410,265,
1741,1115.0,265.0,MoveLeft,2410,265,
1742,1108.0,265.0,MoveLeft,2410,265,
1743,1101.0,265.0,MoveLeft,2410,265,
1744,1094.0,265.0,MoveLeft,2410,265,
1745,1087.0,265.0,MoveLeft,2410,265,
1746,1080.0,265.0,MoveLeft,2410,265,
1747,1073.0,265.0,MoveLeft,2410,265,
1748,1066.0,265.0,MoveLeft,2410,265,
1767,1066.0,265.0,,2410,265,
