Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18032,1052.0,265.0,,1913,265,MoveLeft
18033,1052.0,265.0,,1906,265,MoveLeft
18034,1052.0,265.0,,1899,265,MoveLeft
18035,1052.0,265.0,,1892,265,MoveLeft
18036,1052.0,265.0,,1885,265,MoveLeft
18037,1052.0,265.0,,1878,265,MoveLeft
18038,1052.0,265.0,,1871,265,MoveLeft
18039,1052.0,265.0,,1864,265,MoveLeft
18040,1052.0,265.0,,1857,265,MoveLeft
18041,1052.0,265.0,,1850,265,MoveLeft
18042,1052.0,265.0,,1843,265,MoveLeft
18043,1052.0,265.0,,1836,265,MoveLeft
18044,1052.0,265.0,,1829,265,MoveLeft
18045,1052.0,265.0,,1822,265,MoveLeft
18046,1052.0,265.0,,1815,265,MoveLeft
18047,1052.0,265.0,,1808,265,MoveLeft
18048,1052.0,265.0,,1801,265,MoveLeft
18049,1052.0,265.0,,1794,265,MoveLeft
18050,1052.0,265.0,,1787,265,MoveLeft
18051,1052.0,265.0,,1780,265,MoveLeft
18052,1052.0,265.0,,1773,265,MoveLeft
18053,1052.0,265.0,,1766,265,MoveLeft
18054,1052.0,265.0,,1759,265,MoveLeft
18055,1052.0,265.0,,1752,265,MoveLeft
18056,1052.0,265.0,,1745,265,MoveLeft
18057,1052.0,265.0,,1738,265,MoveLeft
18058,1052.0,265.0,,1731,265,MoveLeft
18062,1045.0,265.0,MoveLeft,1731,265,
18063,1038.0,265.0,MoveLeft,1731,265,
18064,1031.0,265.0,MoveLeft,1731,265,
18065,1024.0,265.0,MoveLeft,1731,265,
18066,1017.0,265.0,MoveLeft,1731,265,
18067,1010.0,265.0,MoveLeft,1731,265,
18068,1003.0,265.0,MoveLeft,1731,265,
18069,996.0,265.0,MoveLeft,1731,265,
18070,989.0,265.0,MoveLeft,1731,265,
18071,982.0,265.0,MoveLeft,1731,265,
18072,975.0,265.0,MoveLeft,1731,265,
18073,968.0,265.0,MoveLeft,1731,265,
18074,961.0,265.0,MoveLeft,1731,265,
18075,954.0,265.0,MoveLeft,1731,265,
18076,947.0,265.0,MoveLeft,1731,265,
18077,940.0,265.0,MoveLeft,1731,265,
18078,933.0,265.0,MoveLeft,1731,265,
18079,926.0,265.0,MoveLeft,1731,265,
18080,919.0,265.0,MoveLeft,1731,265,
18081,912.0,265.0,MoveLeft,1731,265,
18082,905.0,265.0,MoveLeft,1731,265,
18083,898.0,265.0,MoveLeft,1731,265,
18105,905.0,265.0,MoveRight,1731,265,
18106,912.0,265.0,MoveRight,1731,265,
18107,919.0,265.0,MoveRight,1731,265,
18108,926.0,265.0,MoveRight,1731,265,
18109,933.0,265.0,MoveRight,1731,265,
18110,940.0,265.0,MoveRight,1731,265,
18111,947.0,265.0,MoveRight,1731,265,
18112,954.0,265.0,MoveRight,1731,265,
18113,961.0,265.0,MoveRight,1731,265,
18114,968.0,265.0,MoveRight,1731,265,
18115,975.0,265.0,MoveRight,1731,265,
18116,982.0,265.0,MoveRight,1731,265,
18134,982.0,265.0,,1731,265,
