Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5761,1101.0,265.0,MoveLeft,1724,265,
5762,1094.0,265.0,MoveLeft,1724,265,
5763,1087.0,265.0,MoveLeft,1724,265,
5764,1080.0,265.0,MoveLeft,1724,265,
5765,1073.0,265.0,MoveLeft,1724,265,
5766,1066.0,265.0,MoveLeft,1724,265,
5767,1059.0,265.0,MoveLeft,1724,265,
5768,1052.0,265.0,MoveLeft,1724,265,
5769,1045.0,265.0,MoveLeft,1724,265,
5770,1038.0,265.0,MoveLeft,1724,265,
5771,1031.0,265.0,MoveLeft,1724,265,
5772,1024.0,265.0,MoveLeft,1724,265,
5801,1017.0,265.0,MoveLeft,1724,265,
5802,1010.0,265.0,MoveLeft,1724,265,
5803,1003.0,265.0,MoveLeft,1724,265,
5804,1003.0,265.0,Bump,1724,265,
5804,1003.0,265.0,,1724,265,
5805,1003.0,265.0,,1717,265,MoveLeft
5806,1003.0,265.0,,1710,265,MoveLeft
5807,1003.0,265.0,,1703,265,MoveLeft
5808,1003.0,265.0,,1696,265,MoveLeft
5809,1003.0,265.0,,1689,265,MoveLeft
5810,1003.0,265.0,,1682,265,MoveLeft
5811,1003.0,265.0,,1675,265,MoveLeft
5812,1003.0,265.0,,1668,265,MoveLeft
5813,1003.0,265.0,,1661,265,MoveLeft
5814,1003.0,265.0,,1654,265,MoveLeft
5815,1003.0,265.0,,1647,265,MoveLeft
5816,1003.0,265.0,,1640,265,MoveLeft
5817,1003.0,265.0,,1633,265,MoveLeft
5818,1003.0,265.0,,1626,265,MoveLeft
5819,1003.0,265.0,,1619,265,MoveLeft
5820,1003.0,265.0,,1612,265,MoveLeft
5821,1003.0,265.0,,1605,265,MoveLeft
5822,1003.0,265.0,,1598,265,MoveLeft
5823,1003.0,265.0,,1591,265,MoveLeft
5824,1003.0,265.0,,1584,265,MoveLeft
5825,1003.0,265.0,,1577,265,MoveLeft
5826,1003.0,265.0,,1570,265,MoveLeft
5859,1010.0,265.0,MoveRight,1570,265,
5860,1017.0,265.0,MoveRight,1570,265,
5861,1024.0,265.0,MoveRight,1570,265,
5862,1031.0,265.0,MoveRight,1570,265,
5863,1038.0,265.0,MoveRight,1570,265,
5864,1045.0,265.0,MoveRight,1570,265,
5865,1052.0,265.0,MoveRight,1570,265,
5866,1059.0,265.0,MoveRight,1570,265,
5867,1066.0,265.0,MoveRight,1570,265,
5868,1073.0,265.0,MoveRight,1570,265,
5869,1080.0,265.0,MoveRight,1570,265,
5870,1087.0,265.0,MoveRight,1570,265,
5871,1094.0,265.0,MoveRight,1570,265,
5872,1101.0,265.0,MoveRight,1570,265,
5883,1094.0,265.0,MoveLeft,1570,265,
5884,1087.0,265.0,MoveLeft,1570,265,
5885,1080.0,265.0,MoveLeft,1570,265,
5886,1073.0,265.0,MoveLeft,1570,265,
5887,1066.0,265.0,MoveLeft,1570,265,
5888,1059.0,265.0,MoveLeft,1570,265,
5889,1052.0,265.0,MoveLeft,1570,265,
5890,1045.0,265.0,MoveLeft,1570,265,
5891,1038.0,265.0,MoveLeft,1570,265,
5892,1031.0,265.0,MoveLeft,1570,265,
5893,1024.0,265.0,MoveLeft,1570,265,
5894,1017.0,265.0,MoveLeft,1570,265,
5895,1010.0,265.0,MoveLeft,1570,265,
5896,1003.0,265.0,MoveLeft,1570,265,
5897,996.0,265.0,MoveLeft,1570,265,
5898,989.0,265.0,MoveLeft,1570,265,
5899,982.0,265.0,MoveLeft,1570,265,
5900,975.0,265.0,MoveLeft,1570,265,
5904,975.0,265.0,,1570,265,SpikeMedium
5904,975.0,265.0,,1570,265,
5911,968.0,265.0,MoveLeft,1570,265,
5912,961.0,265.0,MoveLeft,1570,265,
5913,954.0,265.0,MoveLeft,1570,265,
5914,947.0,265.0,MoveLeft,1570,265,
5915,940.0,265.0,MoveLeft,1570,265,
5915,940.0,265.0,,1577,265,MoveRight
5916,933.0,265.0,MoveLeft,1577,265,
5916,933.0,265.0,,1584,265,MoveRight
5917,926.0,265.0,MoveLeft,1584,265,
5917,926.0,265.0,,1591,265,MoveRight
5918,919.0,265.0,MoveLeft,1591,265,
5918,919.0,265.0,,1598,265,MoveRight
5919,912.0,265.0,MoveLeft,1598,265,
5919,912.0,265.0,,1605,265,MoveRight
5920,905.0,265.0,MoveLeft,1605,265,
5920,905.0,265.0,,1612,265,MoveRight
5921,898.0,265.0,MoveLeft,1612,265,
5921,898.0,265.0,,1619,265,MoveRight
5922,891.0,265.0,MoveLeft,1619,265,
5922,891.0,265.0,,1626,265,MoveRight
5923,884.0,265.0,MoveLeft,1626,265,
5923,884.0,265.0,,1633,265,MoveRight
5924,877.0,265.0,MoveLeft,1633,265,
5924,877.0,265.0,,1640,265,MoveRight
5925,870.0,265.0,MoveLeft,1640,265,
5925,870.0,265.0,,1647,265,MoveRight
5926,863.0,265.0,MoveLeft,1647,265,
5926,863.0,265.0,,1654,265,MoveRight
5927,856.0,265.0,MoveLeft,1654,265,
5927,856.0,265.0,,1661,265,MoveRight
5928,849.0,265.0,MoveLeft,1661,265,
5928,849.0,265.0,,1668,265,MoveRight
5929,842.0,265.0,MoveLeft,1668,265,
5929,842.0,265.0,,1675,265,MoveRight
5930,835.0,265.0,MoveLeft,1675,265,
5930,835.0,265.0,,1682,265,MoveRight
5931,828.0,265.0,MoveLeft,1682,265,
5931,828.0,265.0,,1689,265,MoveRight
5932,821.0,265.0,MoveLeft,1689,265,
5932,821.0,265.0,,1696,265,MoveRight
5933,814.0,265.0,MoveLeft,1696,265,
5933,814.0,265.0,,1703,265,MoveRight
5934,807.0,265.0,MoveLeft,1703,265,
5934,807.0,265.0,,1710,265,MoveRight
5935,800.0,265.0,MoveLeft,1710,265,
5935,800.0,265.0,,1717,265,MoveRight
5936,793.0,265.0,MoveLeft,1717,265,
5936,793.0,265.0,,1724,265,MoveRight
5937,786.0,265.0,MoveLeft,1724,265,
5937,786.0,265.0,,1724,265,
5938,779.0,265.0,MoveLeft,1724,265,
5938,779.0,265.0,,1724,265,
5939,772.0,265.0,MoveLeft,1724,265,
5939,772.0,265.0,,1724,265,
5940,765.0,265.0,MoveLeft,1724,265,
5940,765.0,265.0,,1724,265,
5941,758.0,265.0,MoveLeft,1724,265,
5941,758.0,265.0,,1724,265,
5942,751.0,265.0,MoveLeft,1724,265,
5942,751.0,265.0,,1724,265,
5943,744.0,265.0,MoveLeft,1724,265,
5943,744.0,265.0,,1724,265,
5944,737.0,265.0,MoveLeft,1724,265,
5944,737.0,265.0,,1724,265,
5945,730.0,265.0,MoveLeft,1724,265,
5945,730.0,265.0,,1724,265,
5946,723.0,265.0,MoveLeft,1724,265,
5946,723.0,265.0,,1724,265,
5947,716.0,265.0,MoveLeft,1724,265,
5947,716.0,265.0,,1724,265,
5948,709.0,265.0,MoveLeft,1724,265,
5948,709.0,265.0,,1724,265,
5949,702.0,265.0,MoveLeft,1724,265,
5949,702.0,265.0,,1724,265,
5950,695.0,265.0,MoveLeft,1724,265,
5950,695.0,265.0,,1724,265,
5951,695.0,265.0,,1724,265,
5952,695.0,265.0,,1724,265,
5953,695.0,265.0,,1724,265,
5954,695.0,265.0,,1724,265,
5955,695.0,265.0,,1724,265,
5956,695.0,265.0,,1724,265,
5957,695.0,265.0,,1724,265,
5958,695.0,265.0,,1724,265,
5959,695.0,265.0,,1724,265,
5960,695.0,265.0,,1724,265,
5961,695.0,265.0,,1724,265,
5962,688.0,265.0,MoveLeft,1724,265,
5962,688.0,265.0,,1724,265,
5963,688.0,265.0,,1724,265,
5963,688.0,265.0,,1724,265,
5964,688.0,265.0,,1724,265,
5964,688.0,265.0,,1724,265,
5965,688.0,265.0,,1724,265,
5965,688.0,265.0,,1724,265,
5966,688.0,265.0,Bump,1724,265,
5966,688.0,265.0,,1724,265,
5966,688.0,265.0,,1724,265,
5985,695.0,265.0,MoveRight,1724,265,
5986,702.0,265.0,MoveRight,1724,265,
5987,709.0,265.0,MoveRight,1724,265,
5988,716.0,265.0,MoveRight,1724,265,
5989,723.0,265.0,MoveRight,1724,265,
5990,730.0,265.0,MoveRight,1724,265,
5991,737.0,265.0,MoveRight,1724,265,
5992,744.0,265.0,MoveRight,1724,265,
5993,751.0,265.0,MoveRight,1724,265,
5994,758.0,265.0,MoveRight,1724,265,
5995,765.0,265.0,MoveRight,1724,265,
5996,772.0,265.0,MoveRight,1724,265,
5997,779.0,265.0,MoveRight,1724,265,
5998,786.0,265.0,MoveRight,1724,265,
5999,793.0,265.0,MoveRight,1724,265,
6000,800.0,265.0,MoveRight,1724,265,
6001,807.0,265.0,MoveRight,1724,265,
6002,814.0,265.0,MoveRight,1724,265,
6003,821.0,265.0,MoveRight,1724,265,
6004,828.0,265.0,MoveRight,1724,265,
6005,835.0,265.0,MoveRight,1724,265,
6006,842.0,265.0,MoveRight,1724,265,
6007,849.0,265.0,MoveRight,1724,265,
6008,856.0,265.0,MoveRight,1724,265,
6009,863.0,265.0,MoveRight,1724,265,
6010,870.0,265.0,MoveRight,1724,265,
6011,877.0,265.0,MoveRight,1724,265,
6012,884.0,265.0,MoveRight,1724,265,
6013,891.0,265.0,MoveRight,1724,265,
6014,898.0,265.0,MoveRight,1724,265,
6015,905.0,265.0,MoveRight,1724,265,
6016,912.0,265.0,MoveRight,1724,265,
6017,919.0,265.0,MoveRight,1724,265,
6018,926.0,265.0,MoveRight,1724,265,
6019,933.0,265.0,MoveRight,1724,265,
6020,940.0,265.0,MoveRight,1724,265,
6021,947.0,265.0,MoveRight,1724,265,
6022,954.0,265.0,MoveRight,1724,265,
6023,961.0,265.0,MoveRight,1724,265,
6024,968.0,265.0,MoveRight,1724,265,
6025,975.0,265.0,MoveRight,1724,265,
6026,982.0,265.0,MoveRight,1724,265,
6027,989.0,265.0,MoveRight,1724,265,
6028,996.0,265.0,MoveRight,1724,265,
6029,1003.0,265.0,MoveRight,1724,265,
6030,1010.0,265.0,MoveRight,1724,265,
6031,1017.0,265.0,MoveRight,1724,265,
6032,1024.0,265.0,MoveRight,1724,265,
6033,1031.0,265.0,MoveRight,1724,265,
6034,1038.0,265.0,MoveRight,1724,265,
6035,1045.0,265.0,MoveRight,1724,265,
6036,1052.0,265.0,MoveRight,1724,265,
6037,1059.0,265.0,MoveRight,1724,265,
6038,1066.0,265.0,MoveRight,1724,265,
6039,1073.0,265.0,MoveRight,1724,265,
6040,1080.0,265.0,MoveRight,1724,265,
6041,1087.0,265.0,MoveRight,1724,265,
6042,1094.0,265.0,MoveRight,1724,265,
6043,1101.0,265.0,MoveRight,1724,265,
6044,1108.0,265.0,MoveRight,1724,265,
6045,1115.0,265.0,MoveRight,1724,265,
6046,1122.0,265.0,MoveRight,1724,265,
6047,1129.0,265.0,MoveRight,1724,265,
6048,1136.0,265.0,MoveRight,1724,265,
6049,1143.0,265.0,MoveRight,1724,265,
6050,1150.0,265.0,MoveRight,1724,265,
6051,1157.0,265.0,MoveRight,1724,265,
6052,1164.0,265.0,MoveRight,1724,265,
6053,1171.0,265.0,MoveRight,1724,265,
6054,1178.0,265.0,MoveRight,1724,265,
6055,1178.0,265.0,Set,1724,265,
6055,1185.0,265.0,MoveRight,1724,265,
6079,1178.0,265.0,MoveLeft,1724,265,
6080,1171.0,265.0,MoveLeft,1724,265,
6081,1164.0,265.0,MoveLeft,1724,265,
6082,1157.0,265.0,MoveLeft,1724,265,
6083,1150.0,265.0,MoveLeft,1724,265,
6084,1143.0,265.0,MoveLeft,1724,265,
6085,1136.0,265.0,MoveLeft,1724,265,
6106,1129.0,265.0,MoveLeft,1724,265,
6107,1122.0,265.0,MoveLeft,1724,265,
6108,1115.0,265.0,MoveLeft,1724,265,
6109,1108.0,265.0,MoveLeft,1724,265,
6110,1101.0,265.0,MoveLeft,1724,265,
6132,1101.0,284.62,,1724,265,
6162,1101.0,569.11,,1724,265,
6187,1104.5,323.86,MoveRight,1724,265,
6188,1108.0,314.05,MoveRight,1724,265,
6189,1111.5,304.24,MoveRight,1724,265,
6190,1115.0,294.43,MoveRight,1724,265,
6191,1118.5,284.62,MoveRight,1724,265,
6192,1122.0,274.81,MoveRight,1724,265,
6193,1157.0,265.0,MoveRight,2410,265,
6194,1164.0,265.0,MoveRight,2410,265,
6195,1171.0,265.0,MoveRight,2410,265,
6196,1178.0,265.0,MoveRight,2410,265,
6197,1185.0,265.0,MoveRight,2410,265,
