Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
23226,869.0,265.0,,1740,265,MoveLeft
23227,876.0,265.0,MoveRight,1740,265,
23227,876.0,265.0,,1733,265,MoveLeft
23228,883.0,265.0,MoveRight,1733,265,
23228,883.0,265.0,,1733,265,
23229,890.0,265.0,MoveRight,1733,265,
23229,890.0,265.0,,1733,265,
23230,897.0,265.0,MoveRight,1733,265,
23230,897.0,265.0,,1733,265,
23231,904.0,265.0,MoveRight,1733,265,
23231,904.0,265.0,,1733,265,
23232,911.0,265.0,MoveRight,1733,265,
23232,911.0,265.0,,1733,265,
23233,918.0,265.0,MoveRight,1733,265,
23233,918.0,265.0,,1733,265,
23234,925.0,265.0,MoveRight,1733,265,
23234,925.0,265.0,,1733,265,
23235,932.0,265.0,MoveRight,1733,265,
23235,932.0,265.0,,1733,265,
23236,939.0,265.0,MoveRight,1733,265,
23236,939.0,265.0,,1733,265,
23237,946.0,265.0,MoveRight,1733,265,
23237,946.0,265.0,,1733,265,
23238,953.0,265.0,MoveRight,1733,265,
23238,953.0,265.0,,1733,265,
23239,953.0,265.0,,1733,265,
23239,953.0,265.0,,1733,265,
23240,953.0,265.0,,1733,265,
23240,953.0,265.0,,1733,265,
23241,953.0,265.0,,1733,265,
23241,953.0,265.0,,1733,265,
23242,953.0,265.0,,1733,265,
23242,953.0,265.0,,1733,265,
23243,953.0,265.0,,1733,265,
23243,953.0,265.0,,1733,265,
23244,953.0,265.0,,1733,265,
23244,953.0,265.0,,1733,265,
23245,953.0,265.0,,1733,265,
23245,953.0,265.0,,1733,265,
23246,953.0,265.0,,1733,265,
23246,953.0,265.0,,1733,265,
23247,953.0,265.0,,1733,265,
23247,953.0,265.0,,1733,265,
23248,953.0,265.0,,1733,265,
23248,953.0,265.0,,1733,265,
23249,953.0,265.0,,1733,265,
23249,953.0,265.0,,1733,265,
23250,953.0,265.0,,1733,265,
23250,953.0,265.0,,1733,265,
23251,953.0,265.0,,1733,265,
23251,953.0,265.0,,1733,265,
23252,953.0,265.0,,1733,265,
23252,953.0,265.0,,1733,265,
23253,953.0,265.0,,1733,265,
23253,953.0,265.0,,1733,265,
23254,953.0,265.0,,1733,265,
23254,953.0,265.0,,1733,265,
23255,953.0,265.0,,1733,265,
23255,953.0,265.0,,1733,265,
23256,953.0,265.0,,1733,265,
23256,953.0,265.0,,1733,265,
23257,953.0,265.0,,1733,265,
23257,953.0,265.0,,1733,265,
23258,953.0,265.0,,1733,265,
23258,953.0,265.0,,1733,265,
23259,953.0,265.0,,1733,265,
23259,953.0,265.0,,1733,265,
23260,953.0,265.0,,1733,265,
23260,953.0,265.0,,1733,265,
23261,953.0,265.0,,1733,265,
23261,953.0,265.0,,1733,265,
23262,953.0,265.0,,1733,265,
23262,953.0,265.0,,1733,265,
23263,953.0,265.0,Bump,1733,265,
23263,953.0,265.0,,1733,265,
23263,953.0,265.0,,1733,265,
23264,953.0,265.0,,1726,265,MoveLeft
23265,953.0,265.0,,1719,265,MoveLeft
23266,953.0,265.0,,1712,265,MoveLeft
23267,953.0,265.0,,1705,265,MoveLeft
23268,953.0,265.0,,1698,265,MoveLeft
23269,953.0,265.0,,1691,265,MoveLeft
23270,953.0,265.0,,1684,265,MoveLeft
23271,953.0,265.0,,1677,265,MoveLeft
23272,953.0,265.0,,1670,265,MoveLeft
23273,953.0,265.0,,1663,265,MoveLeft
23274,953.0,265.0,,1656,265,MoveLeft
23275,953.0,265.0,,1649,265,MoveLeft
23276,953.0,265.0,,1642,265,MoveLeft
23277,953.0,265.0,,1635,265,MoveLeft
23278,953.0,265.0,,1628,265,MoveLeft
23279,953.0,265.0,,1621,265,MoveLeft
23280,953.0,265.0,,1614,265,MoveLeft
23281,953.0,265.0,,1607,265,MoveLeft
23282,953.0,265.0,,1600,265,MoveLeft
23283,960.0,265.0,MoveRight,1600,265,
23283,960.0,265.0,,1593,265,MoveLeft
23284,967.0,265.0,MoveRight,1593,265,
23284,967.0,265.0,,1586,265,MoveLeft
23285,974.0,265.0,MoveRight,1586,265,
23285,974.0,265.0,,1579,265,MoveLeft
23286,981.0,265.0,MoveRight,1579,265,
23286,981.0,265.0,,1572,265,MoveLeft
23287,988.0,265.0,MoveRight,1572,265,
23287,988.0,265.0,,1565,265,MoveLeft
23288,995.0,265.0,MoveRight,1565,265,
23288,995.0,265.0,,1558,265,MoveLeft
23289,1002.0,265.0,MoveRight,1558,265,
23289,1002.0,265.0,,1551,265,MoveLeft
23290,1009.0,265.0,MoveRight,1551,265,
23290,1009.0,265.0,,1544,265,MoveLeft
23291,1016.0,265.0,MoveRight,1544,265,
23291,1016.0,265.0,,1537,265,MoveLeft
23292,1023.0,265.0,MoveRight,1537,265,
23292,1023.0,265.0,,1530,265,MoveLeft
23293,1030.0,265.0,MoveRight,1530,265,
23294,1037.0,265.0,MoveRight,1530,265,
23295,1044.0,265.0,MoveRight,1530,265,
23296,1051.0,265.0,MoveRight,1530,265,
23297,1058.0,265.0,MoveRight,1530,265,
23298,1065.0,265.0,MoveRight,1530,265,
23299,1072.0,265.0,MoveRight,1530,265,
23300,1079.0,265.0,MoveRight,1530,265,
23301,1086.0,265.0,MoveRight,1530,265,
23302,1093.0,265.0,MoveRight,1530,265,
23303,1100.0,265.0,MoveRight,1530,265,
23304,1107.0,265.0,MoveRight,1530,265,
23305,1114.0,265.0,MoveRight,1530,265,
23306,1121.0,265.0,MoveRight,1530,265,
23307,1128.0,265.0,MoveRight,1530,265,
23308,1135.0,265.0,MoveRight,1530,265,
23309,1142.0,265.0,MoveRight,1530,265,
23310,1149.0,265.0,MoveRight,1530,265,
23311,1156.0,265.0,MoveRight,1530,265,
23312,1163.0,265.0,MoveRight,1530,265,
23313,1170.0,265.0,MoveRight,1530,265,
23314,1177.0,265.0,MoveRight,1530,265,
23315,1184.0,265.0,MoveRight,1530,265,
23316,1191.0,265.0,MoveRight,1530,265,
23317,1198.0,265.0,MoveRight,1530,265,
23318,1205.0,265.0,MoveRight,1530,265,
23319,1212.0,265.0,MoveRight,1530,265,
23320,1219.0,265.0,MoveRight,1530,265,
23321,1226.0,265.0,MoveRight,1530,265,
23322,1233.0,265.0,MoveRight,1530,265,
23323,1240.0,265.0,MoveRight,1530,265,
23324,1247.0,265.0,MoveRight,1530,265,
23325,1254.0,265.0,MoveRight,1530,265,
23326,1261.0,265.0,MoveRight,1530,265,
23327,1268.0,265.0,MoveRight,1530,265,
23328,1275.0,265.0,MoveRight,1530,265,
23329,1282.0,265.0,MoveRight,1530,265,
23330,1289.0,265.0,MoveRight,1530,265,
23331,1296.0,265.0,MoveRight,1530,265,
23332,1303.0,265.0,MoveRight,1530,265,
23333,1310.0,265.0,MoveRight,1530,265,
23334,1317.0,265.0,MoveRight,1530,265,
23335,1324.0,265.0,MoveRight,1530,265,
23348,1324.0,284.62,,1530,265,
23364,1324.0,431.77,,1530,265,SpikeLight
23364,1324.0,451.39,,1530,265,
23365,1324.0,461.2,,1530,265,
23375,1324.0,559.3,,1537,265,MoveRight
23376,1324.0,569.11,,1544,265,MoveRight
23377,1324.0,578.92,,1551,265,MoveRight
23378,1324.0,569.11,,1551,265,
23378,1324.0,569.11,,1558,265,MoveRight
23379,1324.0,559.3,,1565,265,MoveRight
23380,1324.0,549.49,,1572,265,MoveRight
23381,1324.0,539.68,,1579,265,MoveRight
23382,1324.0,529.87,,1586,265,MoveRight
23383,1324.0,520.06,,1593,265,MoveRight
23384,1324.0,510.25,,1600,265,MoveRight
23385,1324.0,500.44,,1607,265,MoveRight
23386,1324.0,490.63,,1614,265,MoveRight
23387,1324.0,480.82,,1621,265,MoveRight
23388,1324.0,471.01,,1628,265,MoveRight
23389,1324.0,461.2,,1635,265,MoveRight
23390,1324.0,451.39,,1642,265,MoveRight
23391,1324.0,441.58,,1649,265,MoveRight
23392,1324.0,431.77,,1649,265,
23392,1324.0,431.77,,1656,265,MoveRight
23393,1324.0,421.96,,1663,265,MoveRight
23394,1324.0,412.15,,1670,265,MoveRight
23395,1324.0,402.34,,1677,265,MoveRight
23396,1324.0,392.53,,1684,265,MoveRight
23397,1324.0,382.72,,1691,265,MoveRight
23398,1324.0,372.91,,1698,265,MoveRight
23399,1324.0,363.1,,1705,265,MoveRight
23400,1324.0,353.29,,1712,265,MoveRight
23401,1324.0,343.48,,1719,265,MoveRight
23402,1324.0,333.67,,1726,265,MoveRight
23403,1324.0,323.86,,1726,265,
23404,1320.5,314.05,MoveLeft,1726,265,
23404,1320.5,314.05,,1726,265,
23405,1317.0,304.24,MoveLeft,1726,265,
23405,1317.0,304.24,,1726,265,
23406,1313.5,294.43,MoveLeft,1726,265,
23406,1313.5,294.43,,1726,265,
23407,1310.0,284.62,MoveLeft,1726,265,
23407,1310.0,284.62,,1726,265,
23408,1306.5,274.81,MoveLeft,1726,265,
23408,1306.5,274.81,,1726,265,
23409,1299.5,265.0,MoveLeft,1726,265,
23409,1299.5,265.0,,1726,265,
23410,1292.5,265.0,MoveLeft,1726,265,
23410,1292.5,265.0,,1726,265,
23411,1285.5,265.0,MoveLeft,1726,265,
23411,1285.5,265.0,,1726,265,
23412,1278.5,265.0,MoveLeft,1726,265,
23412,1278.5,265.0,,1726,265,
23413,1271.5,265.0,MoveLeft,1726,265,
23413,1271.5,265.0,,1726,265,
23414,1264.5,265.0,MoveLeft,1726,265,
23414,1264.5,265.0,,1726,265,
23415,1257.5,265.0,MoveLeft,1726,265,
23415,1257.5,265.0,,1726,265,
23416,1250.5,265.0,MoveLeft,1726,265,
23416,1250.5,265.0,,1726,265,
23417,1250.5,265.0,Set,1726,265,
23417,1243.5,265.0,MoveLeft,1726,265,
23417,1243.5,265.0,,1726,265,
23431,1250.5,265.0,MoveRight,1726,265,
23453,1243.5,265.0,MoveLeft,1726,265,
23454,1236.5,265.0,MoveLeft,1726,265,
23455,1229.5,265.0,MoveLeft,1726,265,
23456,1222.5,265.0,MoveLeft,1726,265,
23457,1215.5,265.0,MoveLeft,1726,265,
23458,1208.5,265.0,MoveLeft,1726,265,
23459,1201.5,265.0,MoveLeft,1726,265,
23460,1194.5,265.0,MoveLeft,1726,265,
23469,1201.5,265.0,MoveRight,1726,265,
23470,1208.5,265.0,MoveRight,1726,265,
23471,1215.5,265.0,MoveRight,1726,265,
23472,1222.5,265.0,MoveRight,1726,265,
23473,1229.5,265.0,MoveRight,1726,265,
23474,1236.5,265.0,MoveRight,1726,265,
23475,1243.5,265.0,MoveRight,1726,265,
23476,1250.5,265.0,MoveRight,1726,265,
23497,1250.5,284.62,,1726,265,
23520,1250.5,520.06,,1726,265,
23529,1250.5,549.49,,1726,265,
23539,1250.5,451.39,,1726,265,
