Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4807,961.0,265.0,,2172,265,MoveLeft
4808,954.0,265.0,MoveLeft,2172,265,
4808,954.0,265.0,,2165,265,MoveLeft
4809,947.0,265.0,MoveLeft,2165,265,
4809,947.0,265.0,,2158,265,MoveLeft
4810,940.0,265.0,MoveLeft,2158,265,
4810,940.0,265.0,,2151,265,MoveLeft
4811,933.0,265.0,MoveLeft,2151,265,
4811,933.0,265.0,,2144,265,MoveLeft
4812,926.0,265.0,MoveLeft,2144,265,
4812,926.0,265.0,,2137,265,MoveLeft
4813,919.0,265.0,MoveLeft,2137,265,
4813,919.0,265.0,,2130,265,MoveLeft
4814,912.0,265.0,MoveLeft,2130,265,
4814,912.0,265.0,,2123,265,MoveLeft
4815,912.0,265.0,,2116,265,MoveLeft
4816,912.0,265.0,,2109,265,MoveLeft
4817,912.0,265.0,,2102,265,MoveLeft
4818,912.0,265.0,,2095,265,MoveLeft
4819,912.0,265.0,,2088,265,MoveLeft
4820,912.0,265.0,,2081,265,MoveLeft
4821,912.0,265.0,,2074,265,MoveLeft
4822,912.0,265.0,,2067,265,MoveLeft
4823,912.0,265.0,,2060,265,MoveLeft
4824,912.0,265.0,,2053,265,MoveLeft
4825,912.0,265.0,,2046,265,MoveLeft
4826,912.0,265.0,,2039,265,MoveLeft
4827,912.0,265.0,,2032,265,MoveLeft
4828,912.0,265.0,Bump,2032,265,
4828,905.0,265.0,MoveLeft,2032,265,
4828,905.0,265.0,,2025,265,MoveLeft
4829,905.0,265.0,,2018,265,MoveLeft
4830,905.0,265.0,,2011,265,MoveLeft
4831,905.0,265.0,,2004,265,MoveLeft
4832,905.0,265.0,,1997,265,MoveLeft
4833,905.0,265.0,,1990,265,MoveLeft
4834,905.0,265.0,,1983,265,MoveLeft
4835,905.0,265.0,,1976,265,MoveLeft
4836,905.0,265.0,,1969,265,MoveLeft
4837,905.0,265.0,,1962,265,MoveLeft
4838,905.0,265.0,,1955,265,MoveLeft
4839,905.0,265.0,,1948,265,MoveLeft
4840,905.0,265.0,,1941,265,MoveLeft
4841,905.0,265.0,,1934,265,MoveLeft
4842,905.0,265.0,,1927,265,MoveLeft
4843,905.0,265.0,,1920,265,MoveLeft
4844,905.0,265.0,,1913,265,MoveLeft
4845,905.0,265.0,,1906,265,MoveLeft
4846,905.0,265.0,,1899,265,MoveLeft
4847,912.0,265.0,MoveRight,1899,265,
4847,912.0,265.0,,1892,265,MoveLeft
4848,919.0,265.0,MoveRight,1892,265,
4848,919.0,265.0,,1885,265,MoveLeft
4849,926.0,265.0,MoveRight,1885,265,
4849,926.0,265.0,,1878,265,MoveLeft
4850,933.0,265.0,MoveRight,1878,265,
4850,933.0,265.0,,1871,265,MoveLeft
4851,940.0,265.0,MoveRight,1871,265,
4851,940.0,265.0,,1864,265,MoveLeft
4852,947.0,265.0,MoveRight,1864,265,
4852,947.0,265.0,,1857,265,MoveLeft
4853,954.0,265.0,MoveRight,1857,265,
4853,954.0,265.0,,1850,265,MoveLeft
4854,961.0,265.0,MoveRight,1850,265,
4854,961.0,265.0,,1843,265,MoveLeft
4855,968.0,265.0,MoveRight,1843,265,
4855,968.0,265.0,,1836,265,MoveLeft
4856,975.0,265.0,MoveRight,1836,265,
4856,975.0,265.0,,1829,265,MoveLeft
4857,982.0,265.0,MoveRight,1829,265,
4857,982.0,265.0,,1822,265,MoveLeft
4858,989.0,265.0,MoveRight,1822,265,
4858,989.0,265.0,,1815,265,MoveLeft
4859,996.0,265.0,MoveRight,1815,265,
4859,996.0,265.0,,1808,265,MoveLeft
4860,1003.0,265.0,MoveRight,1808,265,
4860,1003.0,265.0,,1801,265,MoveLeft
4861,1010.0,265.0,MoveRight,1801,265,
4861,1010.0,265.0,,1794,265,MoveLeft
4862,1017.0,265.0,MoveRight,1794,265,
4862,1017.0,265.0,,1787,265,MoveLeft
4863,1024.0,265.0,MoveRight,1787,265,
4863,1024.0,265.0,,1780,265,MoveLeft
4864,1031.0,265.0,MoveRight,1780,265,
4864,1031.0,265.0,,1773,265,MoveLeft
4865,1038.0,265.0,MoveRight,1773,265,
4865,1038.0,265.0,,1766,265,MoveLeft
4866,1045.0,265.0,MoveRight,1766,265,
4866,1045.0,265.0,,1759,265,MoveLeft
4867,1052.0,265.0,MoveRight,1759,265,
4867,1052.0,265.0,,1752,265,MoveLeft
4868,1059.0,265.0,MoveRight,1752,265,
4868,1059.0,265.0,,1745,265,MoveLeft
4869,1066.0,265.0,MoveRight,1745,265,
4869,1066.0,265.0,,1738,265,MoveLeft
4870,1073.0,265.0,MoveRight,1738,265,
4870,1073.0,265.0,,1731,265,MoveLeft
4871,1080.0,265.0,MoveRight,1731,265,
4896,1087.0,265.0,MoveRight,1731,265,
4897,1094.0,265.0,MoveRight,1731,265,
4898,1101.0,265.0,MoveRight,1731,265,
4899,1108.0,265.0,MoveRight,1731,265,
4900,1115.0,265.0,MoveRight,1731,265,
4901,1122.0,265.0,MoveRight,1731,265,
4902,1129.0,265.0,MoveRight,1731,265,
4903,1136.0,265.0,MoveRight,1731,265,
4904,1143.0,265.0,MoveRight,1731,265,
4905,1150.0,265.0,MoveRight,1731,265,
4906,1157.0,265.0,MoveRight,1731,265,
4907,1164.0,265.0,MoveRight,1731,265,
4908,1171.0,265.0,MoveRight,1731,265,
4919,1171.0,265.0,,1724,265,MoveLeft
4934,1164.0,265.0,MoveLeft,1724,265,
4935,1157.0,265.0,MoveLeft,1724,265,
4936,1150.0,265.0,MoveLeft,1724,265,
4937,1143.0,265.0,MoveLeft,1724,265,
4938,1136.0,265.0,MoveLeft,1724,265,
4939,1129.0,265.0,MoveLeft,1724,265,
4940,1122.0,265.0,MoveLeft,1724,265,
4941,1115.0,265.0,MoveLeft,1724,265,
4942,1108.0,265.0,MoveLeft,1724,265,
4943,1101.0,265.0,MoveLeft,1724,265,
4944,1094.0,265.0,MoveLeft,1724,265,
4945,1087.0,265.0,MoveLeft,1724,265,
4946,1080.0,265.0,MoveLeft,1724,265,
4947,1073.0,265.0,MoveLeft,1724,265,
4948,1066.0,265.0,MoveLeft,1724,265,
4949,1059.0,265.0,MoveLeft,1724,265,
4950,1052.0,265.0,MoveLeft,1724,265,
4951,1045.0,265.0,MoveLeft,1724,265,
4952,1038.0,265.0,MoveLeft,1724,265,
4977,1038.0,265.0,Bump,1724,265,
4977,1031.0,265.0,MoveLeft,1724,265,
4978,1031.0,265.0,,1717,265,MoveLeft
4979,1031.0,265.0,,1710,265,MoveLeft
4980,1031.0,265.0,,1703,265,MoveLeft
4981,1031.0,265.0,,1696,265,MoveLeft
4982,1031.0,265.0,,1689,265,MoveLeft
4983,1031.0,265.0,,1682,265,MoveLeft
4984,1031.0,265.0,,1675,265,MoveLeft
4985,1031.0,265.0,,1668,265,MoveLeft
4986,1031.0,265.0,,1661,265,MoveLeft
4987,1031.0,265.0,,1654,265,MoveLeft
4988,1031.0,265.0,,1647,265,MoveLeft
4989,1031.0,265.0,,1640,265,MoveLeft
4990,1031.0,265.0,,1633,265,MoveLeft
4991,1031.0,265.0,,1626,265,MoveLeft
4992,1031.0,265.0,,1619,265,MoveLeft
4993,1031.0,265.0,,1612,265,MoveLeft
4994,1031.0,265.0,,1605,265,MoveLeft
4995,1031.0,265.0,,1598,265,MoveLeft
4996,1031.0,265.0,,1591,265,MoveLeft
4997,1031.0,265.0,,1584,265,MoveLeft
4998,1031.0,265.0,,1577,265,MoveLeft
4999,1031.0,265.0,,1570,265,MoveLeft
5000,1031.0,265.0,,1563,265,MoveLeft
5014,1024.0,265.0,MoveLeft,1563,265,
5015,1017.0,265.0,MoveLeft,1563,265,
5016,1010.0,265.0,MoveLeft,1563,265,
5017,1003.0,265.0,MoveLeft,1563,265,
5018,996.0,265.0,MoveLeft,1563,265,
5019,989.0,265.0,MoveLeft,1563,265,
5020,982.0,265.0,MoveLeft,1563,265,
5021,975.0,265.0,MoveLeft,1563,265,
5022,968.0,265.0,MoveLeft,1563,265,
5038,975.0,265.0,MoveRight,1563,265,
5039,982.0,265.0,MoveRight,1563,265,
5040,989.0,265.0,MoveRight,1563,265,
5041,996.0,265.0,MoveRight,1563,265,
5042,1003.0,265.0,MoveRight,1563,265,
5043,1010.0,265.0,MoveRight,1563,265,
5044,1017.0,265.0,MoveRight,1563,265,
5045,1024.0,265.0,MoveRight,1563,265,
5046,1031.0,265.0,MoveRight,1563,265,
5064,1024.0,265.0,MoveLeft,1563,265,
5065,1017.0,265.0,MoveLeft,1563,265,
5066,1010.0,265.0,MoveLeft,1563,265,
5067,1003.0,265.0,MoveLeft,1563,265,
5068,996.0,265.0,MoveLeft,1563,265,
5069,989.0,265.0,MoveLeft,1563,265,
5070,982.0,265.0,MoveLeft,1563,265,
5071,975.0,265.0,MoveLeft,1563,265,
5077,975.0,265.0,,1563,265,SpikeMedium
5077,975.0,265.0,,1563,265,
5088,975.0,265.0,,1570,265,MoveRight
5089,975.0,265.0,,1577,265,MoveRight
5090,975.0,265.0,,1584,265,MoveRight
5091,975.0,265.0,,1591,265,MoveRight
5092,968.0,265.0,MoveLeft,1591,265,
5092,968.0,265.0,,1598,265,MoveRight
5093,961.0,265.0,MoveLeft,1598,265,
5093,961.0,265.0,,1605,265,MoveRight
5094,954.0,265.0,MoveLeft,1605,265,
5094,954.0,265.0,,1612,265,MoveRight
5095,947.0,265.0,MoveLeft,1612,265,
5095,947.0,265.0,,1619,265,MoveRight
5096,947.0,265.0,,1626,265,MoveRight
5097,947.0,265.0,,1633,265,MoveRight
5098,947.0,265.0,,1640,265,MoveRight
5099,947.0,265.0,,1647,265,MoveRight
5100,947.0,265.0,,1654,265,MoveRight
5101,947.0,265.0,,1661,265,MoveRight
5102,947.0,265.0,,1668,265,MoveRight
5103,940.0,265.0,MoveLeft,1668,265,
5103,940.0,265.0,,1675,265,MoveRight
5104,933.0,265.0,MoveLeft,1675,265,
5104,933.0,265.0,,1682,265,MoveRight
5105,926.0,265.0,MoveLeft,1682,265,
5105,926.0,265.0,,1689,265,MoveRight
5106,919.0,265.0,MoveLeft,1689,265,
5106,919.0,265.0,,1696,265,MoveRight
5107,912.0,265.0,MoveLeft,1696,265,
5107,912.0,265.0,,1703,265,MoveRight
5108,905.0,265.0,MoveLeft,1703,265,
5108,905.0,265.0,,1710,265,MoveRight
5109,898.0,265.0,MoveLeft,1710,265,
5109,898.0,265.0,,1717,265,MoveRight
5110,891.0,265.0,MoveLeft,1717,265,
5110,891.0,265.0,,1724,265,MoveRight
5111,884.0,265.0,MoveLeft,1724,265,
5111,884.0,265.0,,1724,265,
5112,877.0,265.0,MoveLeft,1724,265,
5112,877.0,265.0,,1724,265,
5113,870.0,265.0,MoveLeft,1724,265,
5113,870.0,265.0,,1724,265,
5114,863.0,265.0,MoveLeft,1724,265,
5114,863.0,265.0,,1724,265,
5115,856.0,265.0,MoveLeft,1724,265,
5115,856.0,265.0,,1724,265,
5116,849.0,265.0,MoveLeft,1724,265,
5116,849.0,265.0,,1724,265,
5117,842.0,265.0,MoveLeft,1724,265,
5117,842.0,265.0,,1724,265,
5118,835.0,265.0,MoveLeft,1724,265,
5118,835.0,265.0,,1724,265,
5119,828.0,265.0,MoveLeft,1724,265,
5119,828.0,265.0,,1724,265,
5120,821.0,265.0,MoveLeft,1724,265,
5120,821.0,265.0,,1724,265,
5121,814.0,265.0,MoveLeft,1724,265,
5121,814.0,265.0,,1724,265,
5122,807.0,265.0,MoveLeft,1724,265,
5122,807.0,265.0,,1724,265,
5123,800.0,265.0,MoveLeft,1724,265,
5123,800.0,265.0,,1724,265,
5124,793.0,265.0,MoveLeft,1724,265,
5124,793.0,265.0,,1724,265,
5125,786.0,265.0,MoveLeft,1724,265,
5125,786.0,265.0,,1724,265,
5126,779.0,265.0,MoveLeft,1724,265,
5126,779.0,265.0,,1724,265,
5127,772.0,265.0,MoveLeft,1724,265,
5127,772.0,265.0,,1724,265,
5128,765.0,265.0,MoveLeft,1724,265,
5128,765.0,265.0,,1724,265,
5129,758.0,265.0,MoveLeft,1724,265,
5129,758.0,265.0,,1724,265,
5130,751.0,265.0,MoveLeft,1724,265,
5130,751.0,265.0,,1724,265,
5131,744.0,265.0,MoveLeft,1724,265,
5131,744.0,265.0,,1724,265,
5132,737.0,265.0,MoveLeft,1724,265,
5132,737.0,265.0,,1724,265,
5133,730.0,265.0,MoveLeft,1724,265,
5133,730.0,265.0,,1724,265,
5134,723.0,265.0,MoveLeft,1724,265,
5134,723.0,265.0,,1724,265,
5135,716.0,265.0,MoveLeft,1724,265,
5135,716.0,265.0,,1724,265,
5136,709.0,265.0,MoveLeft,1724,265,
5136,709.0,265.0,,1724,265,
5137,709.0,265.0,,1724,265,
5138,709.0,265.0,,1724,265,
5139,709.0,265.0,,1724,265,
5140,709.0,265.0,,1724,265,
5141,709.0,265.0,,1724,265,
5142,709.0,265.0,,1724,265,
5143,709.0,265.0,Bump,1724,265,
5143,702.0,265.0,MoveLeft,1724,265,
5143,702.0,265.0,,1724,265,
5162,709.0,265.0,MoveRight,1724,265,
5163,716.0,265.0,MoveRight,1724,265,
5164,723.0,265.0,MoveRight,1724,265,
5165,730.0,265.0,MoveRight,1724,265,
5166,737.0,265.0,MoveRight,1724,265,
5167,744.0,265.0,MoveRight,1724,265,
5168,751.0,265.0,MoveRight,1724,265,
5169,758.0,265.0,MoveRight,1724,265,
5170,765.0,265.0,MoveRight,1724,265,
5171,772.0,265.0,MoveRight,1724,265,
5172,779.0,265.0,MoveRight,1724,265,
5173,786.0,265.0,MoveRight,1724,265,
5174,793.0,265.0,MoveRight,1724,265,
5175,800.0,265.0,MoveRight,1724,265,
5176,807.0,265.0,MoveRight,1724,265,
5177,814.0,265.0,MoveRight,1724,265,
5178,821.0,265.0,MoveRight,1724,265,
5179,828.0,265.0,MoveRight,1724,265,
5180,835.0,265.0,MoveRight,1724,265,
5181,842.0,265.0,MoveRight,1724,265,
5182,849.0,265.0,MoveRight,1724,265,
5183,856.0,265.0,MoveRight,1724,265,
5184,863.0,265.0,MoveRight,1724,265,
5185,870.0,265.0,MoveRight,1724,265,
5186,877.0,265.0,MoveRight,1724,265,
5187,884.0,265.0,MoveRight,1724,265,
5188,891.0,265.0,MoveRight,1724,265,
5189,898.0,265.0,MoveRight,1724,265,
5190,905.0,265.0,MoveRight,1724,265,
5191,912.0,265.0,MoveRight,1724,265,
5192,919.0,265.0,MoveRight,1724,265,
5193,926.0,265.0,MoveRight,1724,265,
5194,933.0,265.0,MoveRight,1724,265,
5195,940.0,265.0,MoveRight,1724,265,
5196,947.0,265.0,MoveRight,1724,265,
5197,954.0,265.0,MoveRight,1724,265,
5198,961.0,265.0,MoveRight,1724,265,
5199,968.0,265.0,MoveRight,1724,265,
5200,975.0,265.0,MoveRight,1724,265,
5201,982.0,265.0,MoveRight,1724,265,
5202,989.0,265.0,MoveRight,1724,265,
5203,996.0,265.0,MoveRight,1724,265,
5204,1003.0,265.0,MoveRight,1724,265,
5205,1010.0,265.0,MoveRight,1724,265,
5206,1017.0,265.0,MoveRight,1724,265,
5207,1024.0,265.0,MoveRight,1724,265,
5208,1031.0,265.0,MoveRight,1724,265,
5209,1038.0,265.0,MoveRight,1724,265,
5210,1045.0,265.0,MoveRight,1724,265,
5211,1052.0,265.0,MoveRight,1724,265,
5212,1059.0,265.0,MoveRight,1724,265,
5213,1066.0,265.0,MoveRight,1724,265,
5214,1073.0,265.0,MoveRight,1724,265,
5215,1080.0,265.0,MoveRight,1724,265,
5216,1087.0,265.0,MoveRight,1724,265,
5217,1094.0,265.0,MoveRight,1724,265,
5218,1101.0,265.0,MoveRight,1724,265,
5219,1108.0,265.0,MoveRight,1724,265,
5220,1115.0,265.0,MoveRight,1724,265,
5221,1122.0,265.0,MoveRight,1724,265,
5222,1129.0,265.0,MoveRight,1724,265,
5223,1136.0,265.0,MoveRight,1724,265,
5224,1143.0,265.0,MoveRight,1724,265,
5225,1150.0,265.0,MoveRight,1724,265,
5226,1157.0,265.0,MoveRight,1724,265,
5227,1164.0,265.0,MoveRight,1724,265,
5241,1164.0,265.0,Set,1724,265,
5241,1164.0,265.0,,1724,265,
5270,1157.0,265.0,MoveLeft,1724,265,
5271,1150.0,265.0,MoveLeft,1724,265,
5272,1143.0,265.0,MoveLeft,1724,265,
5273,1136.0,265.0,MoveLeft,1724,265,
5274,1129.0,265.0,MoveLeft,1724,265,
5275,1122.0,265.0,MoveLeft,1724,265,
5276,1115.0,265.0,MoveLeft,1724,265,
5277,1108.0,265.0,MoveLeft,1724,265,
5278,1101.0,265.0,MoveLeft,1724,265,
5292,1108.0,265.0,MoveRight,1724,265,
5293,1115.0,265.0,MoveRight,1724,265,
5294,1122.0,265.0,MoveRight,1724,265,
5295,1129.0,265.0,MoveRight,1724,265,
5296,1136.0,265.0,MoveRight,1724,265,
5297,1143.0,265.0,MoveRight,1724,265,
5298,1150.0,265.0,MoveRight,1724,265,
5367,1157.0,265.0,MoveRight,1724,265,
5368,1164.0,265.0,MoveRight,1724,265,
5369,1171.0,265.0,MoveRight,1724,265,
5370,1171.0,265.0,Bump,1724,265,
5370,1178.0,265.0,MoveRight,1724,265,
5371,1178.0,265.0,,1717,265,MoveLeft
5372,1178.0,265.0,,1710,265,MoveLeft
5373,1178.0,265.0,,1703,265,MoveLeft
5374,1178.0,265.0,,1696,265,MoveLeft
5375,1178.0,265.0,,1689,265,MoveLeft
5376,1178.0,265.0,,1682,265,MoveLeft
5377,1178.0,265.0,,1675,265,MoveLeft
5395,1171.0,265.0,MoveLeft,1675,265,
5396,1164.0,265.0,MoveLeft,1675,265,
5397,1157.0,265.0,MoveLeft,1675,265,
5398,1150.0,265.0,MoveLeft,1675,265,
5399,1143.0,265.0,MoveLeft,1675,265,
5400,1136.0,265.0,MoveLeft,1675,265,
5401,1129.0,265.0,MoveLeft,1675,265,
5402,1122.0,265.0,MoveLeft,1675,265,
5403,1115.0,265.0,MoveLeft,1675,265,
5404,1108.0,265.0,MoveLeft,1675,265,
5405,1101.0,265.0,MoveLeft,1675,265,
5406,1094.0,265.0,MoveLeft,1675,265,
5407,1087.0,265.0,MoveLeft,1675,265,
5408,1080.0,265.0,MoveLeft,1675,265,
5409,1073.0,265.0,MoveLeft,1675,265,
5410,1066.0,265.0,MoveLeft,1675,265,
5411,1059.0,265.0,MoveLeft,1675,265,
5412,1052.0,265.0,MoveLeft,1675,265,
5413,1045.0,265.0,MoveLeft,1675,265,
5414,1038.0,265.0,MoveLeft,1675,265,
5415,1031.0,265.0,MoveLeft,1675,265,
5416,1024.0,265.0,MoveLeft,1675,265,
5437,1017.0,265.0,MoveLeft,1675,265,
5438,1010.0,265.0,MoveLeft,1675,265,
5439,1003.0,265.0,MoveLeft,1675,265,
5440,996.0,265.0,MoveLeft,1675,265,
5441,989.0,265.0,MoveLeft,1675,265,
5442,982.0,265.0,MoveLeft,1675,265,
5443,975.0,265.0,MoveLeft,1675,265,
5444,968.0,265.0,MoveLeft,1675,265,
5445,961.0,265.0,MoveLeft,1675,265,
5446,954.0,265.0,MoveLeft,1675,265,
5447,947.0,265.0,MoveLeft,1675,265,
5448,940.0,265.0,MoveLeft,1675,265,
5449,933.0,265.0,MoveLeft,1675,265,
5450,926.0,265.0,MoveLeft,1675,265,
5451,919.0,265.0,MoveLeft,1675,265,
5452,912.0,265.0,MoveLeft,1675,265,
5453,905.0,265.0,MoveLeft,1675,265,
5454,898.0,265.0,MoveLeft,1675,265,
5455,891.0,265.0,MoveLeft,1675,265,
5456,884.0,265.0,MoveLeft,1675,265,
5457,877.0,265.0,MoveLeft,1675,265,
5458,870.0,265.0,MoveLeft,1675,265,
5459,863.0,265.0,MoveLeft,1675,265,
5460,856.0,265.0,MoveLeft,1675,265,
5461,849.0,265.0,MoveLeft,1675,265,
5462,842.0,265.0,MoveLeft,1675,265,
5463,835.0,265.0,MoveLeft,1675,265,
5464,828.0,265.0,MoveLeft,1675,265,
5465,821.0,265.0,MoveLeft,1675,265,
5466,814.0,265.0,MoveLeft,1675,265,
5467,807.0,265.0,MoveLeft,1675,265,
5468,807.0,265.0,,1675,265,SpikeMedium
5468,800.0,265.0,MoveLeft,1675,265,
5468,800.0,265.0,,1675,265,
5478,800.0,265.0,,1682,265,MoveRight
5479,793.0,265.0,MoveLeft,1682,265,
5479,793.0,265.0,,1689,265,MoveRight
5480,786.0,265.0,MoveLeft,1689,265,
5480,786.0,265.0,,1696,265,MoveRight
5481,786.0,265.0,,1696,265,
5481,786.0,265.0,,1703,265,MoveRight
5482,786.0,265.0,,1703,265,
5482,786.0,265.0,,1710,265,MoveRight
5483,786.0,265.0,,1710,265,
5483,786.0,265.0,,1717,265,MoveRight
5484,786.0,265.0,,1717,265,
5484,786.0,265.0,,1724,265,MoveRight
5485,786.0,265.0,,1724,265,
5485,786.0,265.0,,1724,265,
5486,786.0,265.0,,1724,265,
5486,786.0,265.0,,1724,265,
5487,786.0,265.0,,1724,265,
5487,786.0,265.0,,1724,265,
5488,786.0,265.0,,1724,265,
5488,786.0,265.0,,1724,265,
5489,786.0,265.0,,1724,265,
5489,786.0,265.0,,1724,265,
5490,786.0,265.0,,1724,265,
5490,786.0,265.0,,1724,265,
5491,786.0,265.0,,1724,265,
5491,786.0,265.0,,1724,265,
5492,786.0,265.0,,1724,265,
5492,786.0,265.0,,1724,265,
5493,786.0,265.0,,1724,265,
5493,786.0,265.0,,1724,265,
5494,786.0,265.0,,1724,265,
5494,786.0,265.0,,1724,265,
5495,786.0,265.0,,1724,265,
5495,786.0,265.0,,1724,265,
5496,786.0,265.0,,1724,265,
5496,786.0,265.0,,1724,265,
5497,786.0,265.0,,1724,265,
5497,786.0,265.0,,1724,265,
5498,786.0,265.0,,1724,265,
5498,786.0,265.0,,1724,265,
5499,786.0,265.0,,1724,265,
5499,786.0,265.0,,1724,265,
5500,786.0,265.0,,1724,265,
5500,786.0,265.0,,1724,265,
5501,786.0,265.0,,1724,265,
5501,786.0,265.0,,1724,265,
5502,786.0,265.0,,1724,265,
5502,786.0,265.0,,1724,265,
5503,786.0,265.0,,1724,265,
5503,786.0,265.0,,1724,265,
5504,786.0,265.0,,1724,265,
5504,786.0,265.0,,1724,265,
5505,786.0,265.0,,1724,265,
5505,786.0,265.0,,1724,265,
5506,786.0,265.0,,1724,265,
5506,786.0,265.0,,1724,265,
5507,786.0,265.0,,1724,265,
5507,786.0,265.0,,1724,265,
5508,786.0,265.0,,1724,265,
5508,786.0,265.0,,1724,265,
5509,786.0,265.0,,1724,265,
5509,786.0,265.0,,1724,265,
5510,786.0,265.0,,1724,265,
5510,786.0,265.0,,1724,265,
5511,786.0,265.0,,1724,265,
5511,786.0,265.0,,1724,265,
5512,786.0,265.0,,1724,265,
5512,786.0,265.0,,1724,265,
5513,786.0,265.0,,1724,265,
5513,786.0,265.0,,1724,265,
5514,786.0,265.0,,1724,265,
5514,786.0,265.0,,1724,265,
5515,786.0,265.0,,1724,265,
5515,786.0,265.0,,1724,265,
5516,786.0,265.0,,1724,265,
5516,786.0,265.0,,1724,265,
5517,786.0,265.0,,1724,265,
5517,786.0,265.0,,1724,265,
5518,786.0,265.0,,1724,265,
5518,786.0,265.0,,1724,265,
5519,786.0,265.0,,1724,265,
5519,786.0,265.0,,1724,265,
5520,786.0,265.0,,1724,265,
5520,786.0,265.0,,1724,265,
5521,786.0,265.0,,1724,265,
5521,786.0,265.0,,1724,265,
5522,786.0,265.0,,1724,265,
5522,786.0,265.0,,1724,265,
5523,786.0,265.0,,1724,265,
5523,786.0,265.0,,1724,265,
5524,786.0,265.0,,1724,265,
5524,786.0,265.0,,1724,265,
5525,786.0,265.0,,1724,265,
5525,786.0,265.0,,1724,265,
5526,786.0,265.0,,1724,265,
5526,786.0,265.0,,1724,265,
5527,786.0,265.0,,1724,265,
5527,786.0,265.0,,1724,265,
5528,786.0,265.0,,1724,265,
5528,786.0,265.0,,1724,265,
5529,786.0,265.0,,1724,265,
5529,786.0,265.0,,1724,265,
5530,786.0,265.0,,1724,265,
5530,786.0,265.0,,1724,265,
5531,786.0,265.0,,1724,265,
