Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1525,977.0,265.0,,1731,265,
1526,970.0,265.0,MoveLeft,1731,265,
1526,970.0,265.0,,1731,265,
1527,963.0,265.0,MoveLeft,1731,265,
1527,963.0,265.0,,1731,265,
1528,956.0,265.0,MoveLeft,1731,265,
1528,956.0,265.0,,1731,265,
1529,949.0,265.0,MoveLeft,1731,265,
1529,949.0,265.0,,1731,265,
1530,942.0,265.0,MoveLeft,1731,265,
1530,942.0,265.0,,1731,265,
1531,935.0,265.0,MoveLeft,1731,265,
1531,935.0,265.0,,1731,265,
1532,928.0,265.0,MoveLeft,1731,265,
1532,928.0,265.0,,1731,265,
1533,921.0,265.0,MoveLeft,1731,265,
1533,921.0,265.0,,1731,265,
1534,914.0,265.0,MoveLeft,1731,265,
1534,914.0,265.0,,1731,265,
1535,907.0,265.0,MoveLeft,1731,265,
1535,907.0,265.0,,1731,265,
1536,900.0,265.0,MoveLeft,1731,265,
1536,900.0,265.0,,1731,265,
1537,893.0,265.0,MoveLeft,1731,265,
1537,893.0,265.0,,1731,265,
1538,886.0,265.0,MoveLeft,1731,265,
1538,886.0,265.0,,1731,265,
1539,886.0,265.0,,1731,265,
1540,886.0,265.0,,1731,265,
1541,886.0,265.0,,1731,265,
1542,886.0,265.0,,1731,265,
1543,886.0,265.0,,1731,265,
1544,886.0,265.0,,1731,265,
1545,886.0,265.0,,1731,265,
1546,886.0,265.0,,1731,265,
1547,886.0,265.0,,1731,265,
1548,886.0,265.0,,1731,265,
1549,886.0,265.0,,1731,265,
1550,886.0,265.0,,1731,265,
1551,886.0,265.0,,1731,265,
1552,893.0,265.0,MoveRight,1731,265,
1552,893.0,265.0,,1731,265,
1553,900.0,265.0,MoveRight,1731,265,
1553,900.0,265.0,,1731,265,
1554,907.0,265.0,MoveRight,1731,265,
1554,907.0,265.0,,1731,265,
1555,914.0,265.0,MoveRight,1731,265,
1555,914.0,265.0,,1731,265,
1556,921.0,265.0,MoveRight,1731,265,
1556,921.0,265.0,,1731,265,
1557,928.0,265.0,MoveRight,1731,265,
1557,928.0,265.0,,1731,265,
1558,935.0,265.0,MoveRight,1731,265,
1558,935.0,265.0,,1731,265,
1559,942.0,265.0,MoveRight,1731,265,
1559,942.0,265.0,,1731,265,
1560,942.0,265.0,,1731,265,
1561,942.0,265.0,,1731,265,
1562,942.0,265.0,,1731,265,
1563,942.0,265.0,,1731,265,
1564,942.0,265.0,,1731,265,
1565,942.0,265.0,,1731,265,
1566,942.0,265.0,,1731,265,
1567,942.0,265.0,SpikeMedium,1731,265,
1567,942.0,265.0,,1731,265,
1567,942.0,265.0,,1731,265,
1568,942.0,265.0,,1738,265,MoveRight
1569,942.0,265.0,,1745,265,MoveRight
1570,942.0,265.0,,1752,265,MoveRight
1571,942.0,265.0,,1759,265,MoveRight
1572,942.0,265.0,,1766,265,MoveRight
1573,942.0,265.0,,1773,265,MoveRight
1574,942.0,265.0,,1780,265,MoveRight
1575,942.0,265.0,,1787,265,MoveRight
1576,942.0,265.0,,1794,265,MoveRight
1577,942.0,265.0,,1801,265,MoveRight
1578,942.0,265.0,,1808,265,MoveRight
1588,949.0,265.0,MoveRight,1808,265,
1589,956.0,265.0,MoveRight,1808,265,
1590,963.0,265.0,MoveRight,1808,265,
1591,970.0,265.0,MoveRight,1808,265,
1592,977.0,265.0,MoveRight,1808,265,
1593,984.0,265.0,MoveRight,1808,265,
1594,991.0,265.0,MoveRight,1808,265,
1595,998.0,265.0,MoveRight,1808,265,
1596,1005.0,265.0,MoveRight,1808,265,
1597,1012.0,265.0,MoveRight,1808,265,
1598,1019.0,265.0,MoveRight,1808,265,
1599,1026.0,265.0,MoveRight,1808,265,
1600,1033.0,265.0,MoveRight,1808,265,
1601,1040.0,265.0,MoveRight,1808,265,
1602,1047.0,265.0,MoveRight,1808,265,
1603,1054.0,265.0,MoveRight,1808,265,
1604,1061.0,265.0,MoveRight,1808,265,
1605,1068.0,265.0,MoveRight,1808,265,
1606,1075.0,265.0,MoveRight,1808,265,
1607,1082.0,265.0,MoveRight,1808,265,
1608,1089.0,265.0,MoveRight,1808,265,
1609,1096.0,265.0,MoveRight,1808,265,
1610,1103.0,265.0,MoveRight,1808,265,
1611,1110.0,265.0,MoveRight,1808,265,
1612,1117.0,265.0,MoveRight,1808,265,
1613,1124.0,265.0,MoveRight,1808,265,
1614,1131.0,265.0,MoveRight,1808,265,
1621,1124.0,265.0,MoveLeft,1808,265,
1622,1117.0,265.0,MoveLeft,1808,265,
1623,1110.0,265.0,MoveLeft,1808,265,
1624,1103.0,265.0,MoveLeft,1808,265,
1625,1096.0,265.0,MoveLeft,1808,265,
1626,1089.0,265.0,MoveLeft,1808,265,
1627,1082.0,265.0,MoveLeft,1808,265,
1628,1075.0,265.0,MoveLeft,1808,265,
1629,1068.0,265.0,MoveLeft,1808,265,
1630,1061.0,265.0,MoveLeft,1808,265,
1631,1054.0,265.0,MoveLeft,1808,265,
1632,1047.0,265.0,MoveLeft,1808,265,
1633,1040.0,265.0,MoveLeft,1808,265,
1634,1033.0,265.0,MoveLeft,1808,265,
1635,1026.0,265.0,MoveLeft,1808,265,
1636,1026.0,265.0,,1808,265,SpikeMedium
1636,1019.0,265.0,MoveLeft,1808,265,
1636,1019.0,265.0,,1808,265,
1637,1012.0,265.0,MoveLeft,1808,265,
1638,1005.0,265.0,MoveLeft,1808,265,
1639,998.0,265.0,MoveLeft,1808,265,
1640,991.0,265.0,MoveLeft,1808,265,
1641,984.0,265.0,MoveLeft,1808,265,
1642,977.0,265.0,MoveLeft,1808,265,
1643,970.0,265.0,MoveLeft,1808,265,
1644,963.0,265.0,MoveLeft,1808,265,
1645,956.0,265.0,MoveLeft,1808,265,
1646,949.0,265.0,MoveLeft,1808,265,
1647,942.0,265.0,MoveLeft,1808,265,
1647,942.0,265.0,,1801,265,MoveLeft
1648,935.0,265.0,MoveLeft,1801,265,
1648,935.0,265.0,,1794,265,MoveLeft
1649,928.0,265.0,MoveLeft,1794,265,
1649,928.0,265.0,,1787,265,MoveLeft
1650,921.0,265.0,MoveLeft,1787,265,
1650,921.0,265.0,,1780,265,MoveLeft
1651,914.0,265.0,MoveLeft,1780,265,
1651,914.0,265.0,,1773,265,MoveLeft
1652,914.0,265.0,,1766,265,MoveLeft
1653,914.0,265.0,,1759,265,MoveLeft
1654,914.0,265.0,,1752,265,MoveLeft
1655,914.0,265.0,,1745,265,MoveLeft
1656,914.0,265.0,,1738,265,MoveLeft
1657,914.0,265.0,,1731,265,MoveLeft
1658,914.0,265.0,,1731,265,
1659,914.0,265.0,,1731,265,
1660,914.0,265.0,,1731,265,
1661,914.0,265.0,,1731,265,
1662,914.0,265.0,,1731,265,
1663,914.0,265.0,,1731,265,
1664,914.0,265.0,,1731,265,
1665,914.0,265.0,,1731,265,
1666,914.0,265.0,,1731,265,
1667,914.0,265.0,,1731,265,
1668,914.0,265.0,,1731,265,
1669,914.0,265.0,,1731,265,
1670,914.0,265.0,,1731,265,
1671,914.0,265.0,,1731,265,
1672,914.0,265.0,,1731,265,
1673,914.0,265.0,,1731,265,
1674,914.0,265.0,,1731,265,
1675,914.0,265.0,,1731,265,
1676,914.0,265.0,,1731,265,
1677,914.0,265.0,,1731,265,
1678,914.0,265.0,,1731,265,
1679,914.0,265.0,,1731,265,
1680,914.0,265.0,,1731,265,
1681,914.0,265.0,,1731,265,
1682,914.0,265.0,,1731,265,
1683,914.0,265.0,,1731,265,
1684,914.0,265.0,,1731,265,
1685,914.0,265.0,,1731,265,
1686,914.0,265.0,,1731,265,
1687,914.0,265.0,,1731,265,
1688,914.0,265.0,,1731,265,
1689,914.0,265.0,,1731,265,
1690,914.0,265.0,,1731,265,
1691,914.0,265.0,,1731,265,
1691,914.0,265.0,,1731,265,
1692,914.0,265.0,,1731,265,
1693,914.0,265.0,,1731,265,
1694,914.0,265.0,,1731,265,
1695,914.0,265.0,,1731,265,
1696,914.0,265.0,,1731,265,
1697,914.0,265.0,,1731,265,
1698,914.0,265.0,,1731,265,
1699,914.0,265.0,,1731,265,
1700,914.0,265.0,SpikeMedium,1731,265,
1700,914.0,265.0,,1731,265,
1700,914.0,265.0,,1731,265,
1701,914.0,265.0,,1738,265,MoveRight
1702,914.0,265.0,,1745,265,MoveRight
1703,914.0,265.0,,1752,265,MoveRight
1704,914.0,265.0,,1759,265,MoveRight
1705,914.0,265.0,,1766,265,MoveRight
1706,914.0,265.0,,1773,265,MoveRight
1707,914.0,265.0,,1780,265,MoveRight
1708,914.0,265.0,,1787,265,MoveRight
1709,914.0,265.0,,1794,265,MoveRight
1710,914.0,265.0,,1801,265,MoveRight
1711,914.0,265.0,,1808,265,MoveRight
1726,921.0,265.0,MoveRight,1808,265,
1727,928.0,265.0,MoveRight,1808,265,
1728,935.0,265.0,MoveRight,1808,265,
1729,942.0,265.0,MoveRight,1808,265,
1730,949.0,265.0,MoveRight,1808,265,
1731,956.0,265.0,MoveRight,1808,265,
1732,963.0,265.0,MoveRight,1808,265,
1733,970.0,265.0,MoveRight,1808,265,
1734,977.0,265.0,MoveRight,1808,265,
1735,984.0,265.0,MoveRight,1808,265,
1736,991.0,265.0,MoveRight,1808,265,
1737,998.0,265.0,MoveRight,1808,265,
1738,1005.0,265.0,MoveRight,1808,265,
1739,1012.0,265.0,MoveRight,1808,265,
1740,1019.0,265.0,MoveRight,1808,265,
1741,1026.0,265.0,MoveRight,1808,265,
1742,1033.0,265.0,MoveRight,1808,265,
1743,1040.0,265.0,MoveRight,1808,265,
1744,1047.0,265.0,MoveRight,1808,265,
1745,1054.0,265.0,MoveRight,1808,265,
1746,1061.0,265.0,MoveRight,1808,265,
1747,1068.0,265.0,MoveRight,1808,265,
1748,1075.0,265.0,MoveRight,1808,265,
1749,1082.0,265.0,MoveRight,1808,265,
1750,1089.0,265.0,MoveRight,1808,265,
1751,1096.0,265.0,MoveRight,1808,265,
1752,1103.0,265.0,MoveRight,1808,265,
1753,1110.0,265.0,MoveRight,1808,265,
1754,1117.0,265.0,MoveRight,1808,265,
1764,1117.0,265.0,,1808,265,SpikeMedium
1764,1117.0,265.0,,1808,265,
1765,1110.0,265.0,MoveLeft,1808,265,
1766,1103.0,265.0,MoveLeft,1808,265,
1767,1096.0,265.0,MoveLeft,1808,265,
1768,1089.0,265.0,MoveLeft,1808,265,
1769,1082.0,265.0,MoveLeft,1808,265,
1770,1075.0,265.0,MoveLeft,1808,265,
1771,1068.0,265.0,MoveLeft,1808,265,
1772,1061.0,265.0,MoveLeft,1808,265,
1773,1054.0,265.0,MoveLeft,1808,265,
1774,1047.0,265.0,MoveLeft,1808,265,
1774,1047.0,265.0,,1801,265,MoveLeft
1775,1040.0,265.0,MoveLeft,1801,265,
1775,1040.0,265.0,,1794,265,MoveLeft
1776,1033.0,265.0,MoveLeft,1794,265,
1776,1033.0,265.0,,1787,265,MoveLeft
1777,1026.0,265.0,MoveLeft,1787,265,
1777,1026.0,265.0,,1780,265,MoveLeft
1778,1019.0,265.0,MoveLeft,1780,265,
1778,1019.0,265.0,,1773,265,MoveLeft
1779,1012.0,265.0,MoveLeft,1773,265,
1779,1012.0,265.0,,1766,265,MoveLeft
1780,1005.0,265.0,MoveLeft,1766,265,
1780,1005.0,265.0,,1759,265,MoveLeft
1781,998.0,265.0,MoveLeft,1759,265,
1781,998.0,265.0,,1752,265,MoveLeft
1782,991.0,265.0,MoveLeft,1752,265,
1782,991.0,265.0,,1745,265,MoveLeft
1783,984.0,265.0,MoveLeft,1745,265,
1783,984.0,265.0,,1738,265,MoveLeft
1784,977.0,265.0,MoveLeft,1738,265,
1784,977.0,265.0,,1731,265,MoveLeft
1785,970.0,265.0,MoveLeft,1731,265,
1785,970.0,265.0,,1731,265,
1786,963.0,265.0,MoveLeft,1731,265,
1786,963.0,265.0,,1731,265,
1787,956.0,265.0,MoveLeft,1731,265,
1787,956.0,265.0,,1731,265,
1788,949.0,265.0,MoveLeft,1731,265,
1788,949.0,265.0,,1731,265,
1789,942.0,265.0,MoveLeft,1731,265,
1789,942.0,265.0,,1731,265,
1790,935.0,265.0,MoveLeft,1731,265,
1790,935.0,265.0,,1731,265,
1791,928.0,265.0,MoveLeft,1731,265,
1791,928.0,265.0,,1731,265,
1792,921.0,265.0,MoveLeft,1731,265,
1792,921.0,265.0,,1731,265,
1793,914.0,265.0,MoveLeft,1731,265,
1793,914.0,265.0,,1731,265,
1794,907.0,265.0,MoveLeft,1731,265,
1794,907.0,265.0,,1731,265,
1795,900.0,265.0,MoveLeft,1731,265,
1795,900.0,265.0,,1731,265,
1796,893.0,265.0,MoveLeft,1731,265,
1796,893.0,265.0,,1731,265,
1797,886.0,265.0,MoveLeft,1731,265,
1797,886.0,265.0,,1731,265,
1798,879.0,265.0,MoveLeft,1731,265,
1798,879.0,265.0,,1731,265,
1799,872.0,265.0,MoveLeft,1731,265,
1799,872.0,265.0,,1731,265,
1800,865.0,265.0,MoveLeft,1731,265,
1800,865.0,265.0,,1731,265,
1801,858.0,265.0,MoveLeft,1731,265,
1801,858.0,265.0,,1731,265,
1802,851.0,265.0,MoveLeft,1731,265,
1802,851.0,265.0,,1731,265,
1803,844.0,265.0,MoveLeft,1731,265,
1803,844.0,265.0,,1731,265,
1804,837.0,265.0,MoveLeft,1731,265,
1804,837.0,265.0,,1731,265,
1805,830.0,265.0,MoveLeft,1731,265,
1805,830.0,265.0,,1731,265,
1806,830.0,265.0,,1731,265,
1807,830.0,265.0,,1731,265,
1808,830.0,265.0,,1731,265,
1809,830.0,265.0,,1731,265,
1810,830.0,265.0,,1731,265,
1811,830.0,265.0,,1731,265,
1812,830.0,265.0,,1731,265,
1813,837.0,265.0,MoveRight,1731,265,
1813,837.0,265.0,,1731,265,
1814,844.0,265.0,MoveRight,1731,265,
1814,844.0,265.0,,1731,265,
1815,851.0,265.0,MoveRight,1731,265,
1815,851.0,265.0,,1731,265,
1816,858.0,265.0,MoveRight,1731,265,
1816,858.0,265.0,,1731,265,
1817,865.0,265.0,MoveRight,1731,265,
1817,865.0,265.0,,1731,265,
1818,872.0,265.0,MoveRight,1731,265,
1818,872.0,265.0,,1731,265,
1819,879.0,265.0,MoveRight,1731,265,
1819,879.0,265.0,,1731,265,
1820,886.0,265.0,MoveRight,1731,265,
1820,886.0,265.0,,1731,265,
1821,893.0,265.0,MoveRight,1731,265,
1821,893.0,265.0,,1731,265,
1822,893.0,265.0,,1731,265,
1823,893.0,265.0,,1731,265,
1824,893.0,265.0,,1731,265,
1825,893.0,265.0,,1731,265,
1825,893.0,265.0,,1731,265,
1826,893.0,265.0,,1731,265,
1827,893.0,265.0,,1731,265,
1828,893.0,265.0,,1731,265,
1829,893.0,265.0,,1731,265,
1830,893.0,265.0,,1731,265,
1831,893.0,265.0,,1731,265,
1832,893.0,265.0,,1731,265,
1833,893.0,265.0,,1731,265,
1836,970.0,265.0,,2410,265,
1846,970.0,265.0,,2410,265,
1850,977.0,265.0,MoveRight,2410,265,
1851,984.0,265.0,MoveRight,2410,265,
1852,991.0,265.0,MoveRight,2410,265,
1853,998.0,265.0,MoveRight,2410,265,
1854,1005.0,265.0,MoveRight,2410,265,
1855,1012.0,265.0,MoveRight,2410,265,
1856,1019.0,265.0,MoveRight,2410,265,
1857,1026.0,265.0,MoveRight,2410,265,
1858,1033.0,265.0,MoveRight,2410,265,
1859,1040.0,265.0,MoveRight,2410,265,
