Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11070,982.0,265.0,,1920,265,MoveLeft
11071,989.0,265.0,MoveRight,1920,265,
11071,989.0,265.0,,1913,265,MoveLeft
11072,996.0,265.0,MoveRight,1913,265,
11072,996.0,265.0,,1906,265,MoveLeft
11073,1003.0,265.0,MoveRight,1906,265,
11073,1003.0,265.0,,1899,265,MoveLeft
11074,1010.0,265.0,MoveRight,1899,265,
11074,1010.0,265.0,,1892,265,MoveLeft
11075,1017.0,265.0,MoveRight,1892,265,
11075,1017.0,265.0,,1885,265,MoveLeft
11076,1024.0,265.0,MoveRight,1885,265,
11076,1024.0,265.0,,1878,265,MoveLeft
11077,1031.0,265.0,MoveRight,1878,265,
11077,1031.0,265.0,,1871,265,MoveLeft
11078,1038.0,265.0,MoveRight,1871,265,
11078,1038.0,265.0,,1864,265,MoveLeft
11079,1045.0,265.0,MoveRight,1864,265,
11079,1045.0,265.0,,1857,265,MoveLeft
11080,1052.0,265.0,MoveRight,1857,265,
11080,1052.0,265.0,,1850,265,MoveLeft
11081,1059.0,265.0,MoveRight,1850,265,
11081,1059.0,265.0,,1843,265,MoveLeft
11082,1066.0,265.0,MoveRight,1843,265,
11082,1066.0,265.0,,1836,265,MoveLeft
11083,1073.0,265.0,MoveRight,1836,265,
11083,1073.0,265.0,,1829,265,MoveLeft
11084,1080.0,265.0,MoveRight,1829,265,
11084,1080.0,265.0,,1822,265,MoveLeft
11085,1080.0,265.0,,1815,265,MoveLeft
11086,1080.0,265.0,,1808,265,MoveLeft
11087,1080.0,265.0,,1801,265,MoveLeft
11088,1080.0,265.0,,1794,265,MoveLeft
11089,1080.0,265.0,,1787,265,MoveLeft
11090,1080.0,265.0,,1780,265,MoveLeft
11091,1073.0,265.0,MoveLeft,1780,265,
11091,1073.0,265.0,,1773,265,MoveLeft
11092,1066.0,265.0,MoveLeft,1773,265,
11092,1066.0,265.0,,1766,265,MoveLeft
11093,1059.0,265.0,MoveLeft,1766,265,
11093,1059.0,265.0,,1759,265,MoveLeft
11094,1052.0,265.0,MoveLeft,1759,265,
11094,1052.0,265.0,,1752,265,MoveLeft
11095,1045.0,265.0,MoveLeft,1752,265,
11095,1045.0,265.0,,1745,265,MoveLeft
11096,1038.0,265.0,MoveLeft,1745,265,
11096,1038.0,265.0,,1738,265,MoveLeft
11097,1031.0,265.0,MoveLeft,1738,265,
11097,1031.0,265.0,,1731,265,MoveLeft
11098,1024.0,265.0,MoveLeft,1731,265,
11099,1017.0,265.0,MoveLeft,1731,265,
11100,1010.0,265.0,MoveLeft,1731,265,
11101,1003.0,265.0,MoveLeft,1731,265,
11102,996.0,265.0,MoveLeft,1731,265,
11103,989.0,265.0,MoveLeft,1731,265,
11115,989.0,284.62,,1731,265,
11146,989.0,559.3,,1731,265,
11171,989.0,314.05,,1731,265,
11183,982.0,265.0,MoveLeft,1731,265,
11184,975.0,265.0,MoveLeft,1731,265,
11185,968.0,265.0,MoveLeft,1731,265,
11186,961.0,265.0,MoveLeft,1731,265,
11187,954.0,265.0,MoveLeft,1731,265,
11188,947.0,265.0,MoveLeft,1731,265,
11189,1143.0,265.0,MoveLeft,2410,265,
11190,1136.0,265.0,MoveLeft,2410,265,
11191,1129.0,265.0,MoveLeft,2410,265,
11192,1122.0,265.0,MoveLeft,2410,265,
