Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
6446,994.0,265.0,MoveRight,2193,265,
6446,994.0,265.0,,2186,265,MoveLeft
6447,1001.0,265.0,MoveRight,2186,265,
6447,1001.0,265.0,,2179,265,MoveLeft
6448,1008.0,265.0,MoveRight,2179,265,
6448,1008.0,265.0,,2172,265,MoveLeft
6449,1015.0,265.0,MoveRight,2172,265,
6449,1015.0,265.0,,2165,265,MoveLeft
6450,1022.0,265.0,MoveRight,2165,265,
6450,1022.0,265.0,,2158,265,MoveLeft
6451,1029.0,265.0,MoveRight,2158,265,
6451,1029.0,265.0,,2151,265,MoveLeft
6452,1036.0,265.0,MoveRight,2151,265,
6452,1036.0,265.0,,2144,265,MoveLeft
6453,1043.0,265.0,MoveRight,2144,265,
6453,1043.0,265.0,,2137,265,MoveLeft
6454,1050.0,265.0,MoveRight,2137,265,
6454,1050.0,265.0,,2130,265,MoveLeft
6455,1057.0,265.0,MoveRight,2130,265,
6455,1057.0,265.0,,2123,265,MoveLeft
6456,1064.0,265.0,MoveRight,2123,265,
6456,1064.0,265.0,,2116,265,MoveLeft
6457,1071.0,265.0,MoveRight,2116,265,
6457,1071.0,265.0,,2109,265,MoveLeft
6458,1078.0,265.0,MoveRight,2109,265,
6458,1078.0,265.0,,2102,265,MoveLeft
6459,1085.0,265.0,MoveRight,2102,265,
6459,1085.0,265.0,,2095,265,MoveLeft
6460,1085.0,265.0,,2088,265,MoveLeft
6461,1085.0,265.0,,2081,265,MoveLeft
6462,1085.0,265.0,,2074,265,MoveLeft
6463,1085.0,265.0,,2067,265,MoveLeft
6464,1085.0,265.0,,2060,265,MoveLeft
6465,1085.0,265.0,,2053,265,MoveLeft
6466,1085.0,265.0,,2046,265,MoveLeft
6467,1085.0,265.0,,2039,265,MoveLeft
6468,1092.0,265.0,MoveRight,2039,265,
6468,1092.0,265.0,,2032,265,MoveLeft
6469,1099.0,265.0,MoveRight,2032,265,
6469,1099.0,265.0,,2025,265,MoveLeft
6470,1106.0,265.0,MoveRight,2025,265,
6470,1106.0,265.0,,2018,265,MoveLeft
6471,1113.0,265.0,MoveRight,2018,265,
6471,1113.0,265.0,,2011,265,MoveLeft
6472,1120.0,265.0,MoveRight,2011,265,
6472,1120.0,265.0,,2004,265,MoveLeft
6473,1127.0,265.0,MoveRight,2004,265,
6473,1127.0,265.0,,1997,265,MoveLeft
6474,1134.0,265.0,MoveRight,1997,265,
6474,1134.0,265.0,,1990,265,MoveLeft
6475,1141.0,265.0,MoveRight,1990,265,
6475,1141.0,265.0,,1983,265,MoveLeft
6476,1148.0,265.0,MoveRight,1983,265,
6476,1148.0,265.0,,1976,265,MoveLeft
6477,1155.0,265.0,MoveRight,1976,265,
6477,1155.0,265.0,,1969,265,MoveLeft
6478,1162.0,265.0,MoveRight,1969,265,
6478,1162.0,265.0,,1962,265,MoveLeft
6479,1169.0,265.0,MoveRight,1962,265,
6479,1169.0,265.0,,1955,265,MoveLeft
6480,1176.0,265.0,MoveRight,1955,265,
6480,1176.0,265.0,,1948,265,MoveLeft
6481,1183.0,265.0,MoveRight,1948,265,
6481,1183.0,265.0,,1941,265,MoveLeft
6482,1183.0,265.0,,1934,265,MoveLeft
6483,1183.0,265.0,,1927,265,MoveLeft
6484,1183.0,265.0,,1920,265,MoveLeft
6485,1183.0,265.0,,1913,265,MoveLeft
6486,1183.0,265.0,,1906,265,MoveLeft
6487,1183.0,265.0,,1899,265,MoveLeft
6488,1183.0,265.0,,1892,265,MoveLeft
6489,1183.0,265.0,,1885,265,MoveLeft
6490,1183.0,265.0,,1878,265,MoveLeft
6491,1183.0,265.0,,1871,265,MoveLeft
6492,1183.0,265.0,,1864,265,MoveLeft
6493,1183.0,265.0,,1857,265,MoveLeft
6494,1183.0,265.0,,1850,265,MoveLeft
6495,1183.0,265.0,,1843,265,MoveLeft
6496,1183.0,265.0,,1836,265,MoveLeft
6497,1183.0,265.0,,1829,265,MoveLeft
6498,1190.0,265.0,MoveRight,1829,265,
6498,1190.0,265.0,,1822,265,MoveLeft
6499,1197.0,265.0,MoveRight,1822,265,
6499,1197.0,265.0,,1815,265,MoveLeft
6500,1204.0,265.0,MoveRight,1815,265,
6500,1204.0,265.0,,1808,265,MoveLeft
6501,1211.0,265.0,MoveRight,1808,265,
6501,1211.0,265.0,,1801,265,MoveLeft
6502,1218.0,265.0,MoveRight,1801,265,
6502,1218.0,265.0,,1794,265,MoveLeft
6503,1225.0,265.0,MoveRight,1794,265,
6503,1225.0,265.0,,1787,265,MoveLeft
6504,1232.0,265.0,MoveRight,1787,265,
6504,1232.0,265.0,,1780,265,MoveLeft
6505,1239.0,265.0,MoveRight,1780,265,
6505,1239.0,265.0,,1773,265,MoveLeft
6506,1246.0,265.0,MoveRight,1773,265,
6506,1246.0,265.0,,1766,265,MoveLeft
6507,1253.0,265.0,MoveRight,1766,265,
6507,1253.0,265.0,,1759,265,MoveLeft
6508,1260.0,265.0,MoveRight,1759,265,
6508,1260.0,265.0,,1752,265,MoveLeft
6509,1267.0,265.0,MoveRight,1752,265,
6509,1267.0,265.0,,1745,265,MoveLeft
6510,1274.0,265.0,MoveRight,1745,265,
6510,1274.0,265.0,,1738,265,MoveLeft
6511,1274.0,265.0,Set,1738,265,
6511,1281.0,265.0,MoveRight,1738,265,
6511,1281.0,265.0,,1731,265,MoveLeft
6512,1281.0,265.0,,1724,265,MoveLeft
6513,1281.0,265.0,,1717,265,MoveLeft
6514,1281.0,265.0,,1710,265,MoveLeft
6755,1281.0,284.62,,1710,265,
6778,1281.0,520.06,,1710,265,
6808,1284.5,343.48,MoveRight,1710,265,
6809,1288.0,333.67,MoveRight,1710,265,
6810,1291.5,323.86,MoveRight,1710,265,
6811,1295.0,314.05,MoveRight,1710,265,
6812,1298.5,304.24,MoveRight,1710,265,
6813,1302.0,294.43,MoveRight,1710,265,
6833,1309.0,265.0,MoveRight,1710,265,
6834,1316.0,265.0,MoveRight,1710,265,
6835,1323.0,265.0,MoveRight,1710,265,
6856,1326.0,471.01,,1710,265,
6870,1326.0,549.49,,1710,265,
6983,1326.0,284.62,,1710,265,
7012,1326.0,578.92,,1710,265,
7015,1326.0,549.49,,1710,265,
7018,1326.0,520.06,,1710,265,
7019,1326.0,510.25,,1710,265,
7024,1326.0,461.2,,1710,265,
7025,1326.0,451.39,SpikeLight,1710,265,
7025,1326.0,451.39,,1710,265,
7041,1326.0,294.43,,1710,265,
7043,1326.0,274.81,,1710,265,
7048,1326.0,265.0,,1710,265,
7049,1326.0,265.0,,1710,265,
7054,1326.0,265.0,,1710,265,
7059,1326.0,265.0,,1710,265,
7065,1326.0,265.0,,1710,265,
7066,1326.0,284.62,,1710,265,
7070,1326.0,333.67,,1710,265,
7071,1326.0,343.48,,1710,265,
7075,1326.0,363.1,SpikeLight,1710,265,
7075,1326.0,382.72,,1710,265,
7088,1330.0,392.53,SpikeLight,2410,265,
7088,1330.0,412.15,,2410,265,
7092,1330.0,451.39,,2410,265,
7094,1330.0,451.39,SpikeStrong,2410,265,
7094,1330.0,471.01,,2410,265,
7100,1330.0,431.77,,2410,265,
