Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2485,1019.0,265.0,MoveLeft,2032,265,
2485,1019.0,265.0,,2025,265,MoveLeft
2486,1012.0,265.0,MoveLeft,2025,265,
2486,1012.0,265.0,,2018,265,MoveLeft
2487,1005.0,265.0,MoveLeft,2018,265,
2487,1005.0,265.0,,2011,265,MoveLeft
2488,998.0,265.0,MoveLeft,2011,265,
2488,998.0,265.0,,2004,265,MoveLeft
2489,991.0,265.0,MoveLeft,2004,265,
2489,991.0,265.0,,1997,265,MoveLeft
2490,984.0,265.0,MoveLeft,1997,265,
2490,984.0,265.0,,1990,265,MoveLeft
2491,977.0,265.0,MoveLeft,1990,265,
2491,977.0,265.0,,1983,265,MoveLeft
2492,970.0,265.0,MoveLeft,1983,265,
2492,970.0,265.0,,1976,265,MoveLeft
2493,963.0,265.0,MoveLeft,1976,265,
2493,963.0,265.0,,1969,265,MoveLeft
2494,956.0,265.0,MoveLeft,1969,265,
2494,956.0,265.0,,1962,265,MoveLeft
2495,949.0,265.0,MoveLeft,1962,265,
2495,949.0,265.0,,1955,265,MoveLeft
2496,942.0,265.0,MoveLeft,1955,265,
2496,942.0,265.0,,1948,265,MoveLeft
2497,935.0,265.0,MoveLeft,1948,265,
2497,935.0,265.0,,1941,265,MoveLeft
2498,928.0,265.0,MoveLeft,1941,265,
2498,928.0,265.0,,1934,265,MoveLeft
2499,921.0,265.0,MoveLeft,1934,265,
2499,921.0,265.0,,1927,265,MoveLeft
2500,914.0,265.0,MoveLeft,1927,265,
2500,914.0,265.0,,1920,265,MoveLeft
2501,907.0,265.0,MoveLeft,1920,265,
2501,907.0,265.0,,1913,265,MoveLeft
2502,900.0,265.0,MoveLeft,1913,265,
2502,900.0,265.0,,1906,265,MoveLeft
2503,893.0,265.0,MoveLeft,1906,265,
2503,893.0,265.0,,1899,265,MoveLeft
2504,886.0,265.0,MoveLeft,1899,265,
2504,886.0,265.0,,1892,265,MoveLeft
2505,879.0,265.0,MoveLeft,1892,265,
2505,879.0,265.0,,1885,265,MoveLeft
2506,872.0,265.0,MoveLeft,1885,265,
2506,872.0,265.0,,1878,265,MoveLeft
2507,865.0,265.0,MoveLeft,1878,265,
2507,865.0,265.0,,1871,265,MoveLeft
2508,858.0,265.0,MoveLeft,1871,265,
2508,858.0,265.0,,1864,265,MoveLeft
2509,851.0,265.0,MoveLeft,1864,265,
2509,851.0,265.0,,1857,265,MoveLeft
2510,844.0,265.0,MoveLeft,1857,265,
2510,844.0,265.0,,1850,265,MoveLeft
2511,844.0,265.0,,1843,265,MoveLeft
2512,844.0,265.0,,1836,265,MoveLeft
2513,844.0,265.0,,1829,265,MoveLeft
2514,844.0,265.0,,1822,265,MoveLeft
2515,844.0,265.0,,1815,265,MoveLeft
2516,844.0,265.0,,1808,265,MoveLeft
2517,844.0,265.0,,1801,265,MoveLeft
2518,844.0,265.0,,1794,265,MoveLeft
2519,844.0,265.0,,1787,265,MoveLeft
2520,844.0,265.0,,1780,265,MoveLeft
2521,844.0,265.0,,1773,265,MoveLeft
2522,844.0,265.0,,1766,265,MoveLeft
2523,844.0,265.0,,1759,265,MoveLeft
2524,844.0,265.0,,1752,265,MoveLeft
2525,851.0,265.0,MoveRight,1752,265,
2525,851.0,265.0,,1745,265,MoveLeft
2526,858.0,265.0,MoveRight,1745,265,
2526,858.0,265.0,,1738,265,MoveLeft
2527,865.0,265.0,MoveRight,1738,265,
2527,865.0,265.0,,1731,265,MoveLeft
2528,872.0,265.0,MoveRight,1731,265,
2529,879.0,265.0,MoveRight,1731,265,
2530,886.0,265.0,MoveRight,1731,265,
2531,893.0,265.0,MoveRight,1731,265,
2532,900.0,265.0,MoveRight,1731,265,
2533,907.0,265.0,MoveRight,1731,265,
2534,914.0,265.0,MoveRight,1731,265,
2535,921.0,265.0,MoveRight,1731,265,
2536,928.0,265.0,MoveRight,1731,265,
2537,935.0,265.0,MoveRight,1731,265,
2538,942.0,265.0,MoveRight,1731,265,
2539,949.0,265.0,MoveRight,1731,265,
2540,956.0,265.0,MoveRight,1731,265,
2541,963.0,265.0,MoveRight,1731,265,
2542,970.0,265.0,MoveRight,1731,265,
2543,977.0,265.0,MoveRight,1731,265,
2544,984.0,265.0,MoveRight,1731,265,
2582,984.0,265.0,SpikeMedium,1731,265,
2582,984.0,265.0,,1731,265,
2583,984.0,265.0,,1738,265,MoveRight
2584,984.0,265.0,,1745,265,MoveRight
2585,984.0,265.0,,1752,265,MoveRight
2586,984.0,265.0,,1759,265,MoveRight
2587,984.0,265.0,,1766,265,MoveRight
2588,984.0,265.0,,1773,265,MoveRight
2589,984.0,265.0,,1780,265,MoveRight
2590,984.0,265.0,,1787,265,MoveRight
2591,984.0,265.0,,1794,265,MoveRight
2592,984.0,265.0,,1801,265,MoveRight
2593,984.0,265.0,,1808,265,MoveRight
2594,984.0,265.0,,1815,265,MoveRight
2595,984.0,265.0,,1822,265,MoveRight
2596,984.0,265.0,,1829,265,MoveRight
2597,984.0,265.0,,1836,265,MoveRight
2598,984.0,265.0,,1843,265,MoveRight
2599,984.0,265.0,,1850,265,MoveRight
2600,984.0,265.0,,1857,265,MoveRight
2601,984.0,265.0,,1864,265,MoveRight
2602,984.0,265.0,,1871,265,MoveRight
2603,984.0,265.0,,1878,265,MoveRight
2604,984.0,265.0,,1885,265,MoveRight
2610,991.0,265.0,MoveRight,1885,265,
2611,998.0,265.0,MoveRight,1885,265,
2612,1005.0,265.0,MoveRight,1885,265,
2613,1012.0,265.0,MoveRight,1885,265,
2614,1019.0,265.0,MoveRight,1885,265,
2615,1026.0,265.0,MoveRight,1885,265,
2616,1033.0,265.0,MoveRight,1885,265,
2617,1040.0,265.0,MoveRight,1885,265,
2618,1047.0,265.0,MoveRight,1885,265,
2622,1040.0,265.0,MoveLeft,1885,265,
2623,1033.0,265.0,MoveLeft,1885,265,
2624,1026.0,265.0,MoveLeft,1885,265,
2625,1019.0,265.0,MoveLeft,1885,265,
2626,1012.0,265.0,MoveLeft,1885,265,
2627,1005.0,265.0,MoveLeft,1885,265,
2628,998.0,265.0,MoveLeft,1885,265,
2629,991.0,265.0,MoveLeft,1885,265,
2630,984.0,265.0,MoveLeft,1885,265,
2631,977.0,265.0,MoveLeft,1885,265,
2632,970.0,265.0,MoveLeft,1885,265,
2633,963.0,265.0,MoveLeft,1885,265,
2634,956.0,265.0,MoveLeft,1885,265,
2635,949.0,265.0,MoveLeft,1885,265,
2636,942.0,265.0,MoveLeft,1885,265,
2637,935.0,265.0,MoveLeft,1885,265,
2638,928.0,265.0,MoveLeft,1885,265,
2639,921.0,265.0,MoveLeft,1885,265,
2640,914.0,265.0,MoveLeft,1885,265,
2641,907.0,265.0,MoveLeft,1885,265,
2642,900.0,265.0,MoveLeft,1885,265,
2643,893.0,265.0,MoveLeft,1885,265,
2644,886.0,265.0,MoveLeft,1885,265,
2645,879.0,265.0,MoveLeft,1885,265,
2646,872.0,265.0,MoveLeft,1885,265,
2647,872.0,265.0,,1885,265,SpikeMedium
2647,865.0,265.0,MoveLeft,1885,265,
2647,865.0,265.0,,1885,265,
2648,858.0,265.0,MoveLeft,1885,265,
2649,851.0,265.0,MoveLeft,1885,265,
2650,844.0,265.0,MoveLeft,1885,265,
2651,837.0,265.0,MoveLeft,1885,265,
2652,830.0,265.0,MoveLeft,1885,265,
2653,823.0,265.0,MoveLeft,1885,265,
2654,816.0,265.0,MoveLeft,1885,265,
2655,809.0,265.0,MoveLeft,1885,265,
2663,816.0,265.0,MoveRight,1885,265,
2664,823.0,265.0,MoveRight,1885,265,
2665,830.0,265.0,MoveRight,1885,265,
2666,837.0,265.0,MoveRight,1885,265,
2667,844.0,265.0,MoveRight,1885,265,
2668,851.0,265.0,MoveRight,1885,265,
2669,858.0,265.0,MoveRight,1885,265,
2670,865.0,265.0,MoveRight,1885,265,
2671,872.0,265.0,MoveRight,1885,265,
2672,879.0,265.0,MoveRight,1885,265,
2673,886.0,265.0,MoveRight,1885,265,
2674,893.0,265.0,MoveRight,1885,265,
2675,900.0,265.0,MoveRight,1885,265,
2676,907.0,265.0,MoveRight,1885,265,
2677,914.0,265.0,MoveRight,1885,265,
2678,921.0,265.0,MoveRight,1885,265,
2679,928.0,265.0,MoveRight,1885,265,
2680,935.0,265.0,MoveRight,1885,265,
2681,942.0,265.0,MoveRight,1885,265,
2682,949.0,265.0,MoveRight,1885,265,
2683,956.0,265.0,MoveRight,1885,265,
2684,963.0,265.0,MoveRight,1885,265,
2685,970.0,265.0,MoveRight,1885,265,
2686,977.0,265.0,MoveRight,1885,265,
2687,984.0,265.0,MoveRight,1885,265,
2688,991.0,265.0,MoveRight,1885,265,
2689,998.0,265.0,MoveRight,1885,265,
2690,1005.0,265.0,MoveRight,1885,265,
2691,1012.0,265.0,MoveRight,1885,265,
2692,1019.0,265.0,MoveRight,1885,265,
2693,1026.0,265.0,MoveRight,1885,265,
2694,1033.0,265.0,MoveRight,1885,265,
2695,1040.0,265.0,MoveRight,1885,265,
2696,1047.0,265.0,MoveRight,1885,265,
2697,1054.0,265.0,MoveRight,1885,265,
2706,1047.0,265.0,MoveLeft,1885,265,
2707,1040.0,265.0,MoveLeft,1885,265,
2708,1033.0,265.0,MoveLeft,1885,265,
2709,1033.0,265.0,Bump,1885,265,
2709,1026.0,265.0,MoveLeft,1885,265,
2710,1026.0,265.0,,1878,265,MoveLeft
2711,1026.0,265.0,,1871,265,MoveLeft
2712,1026.0,265.0,,1864,265,MoveLeft
2713,1026.0,265.0,,1857,265,MoveLeft
2714,1026.0,265.0,,1850,265,MoveLeft
2715,1026.0,265.0,,1843,265,MoveLeft
2716,1026.0,265.0,,1836,265,MoveLeft
2717,1026.0,265.0,,1829,265,MoveLeft
2718,1026.0,265.0,,1822,265,MoveLeft
2719,1026.0,265.0,,1815,265,MoveLeft
2720,1026.0,265.0,,1808,265,MoveLeft
2721,1026.0,265.0,,1801,265,MoveLeft
2722,1026.0,265.0,,1794,265,MoveLeft
2723,1026.0,265.0,,1787,265,MoveLeft
2724,1026.0,265.0,,1780,265,MoveLeft
2725,1026.0,265.0,,1773,265,MoveLeft
2726,1026.0,265.0,,1766,265,MoveLeft
2727,1026.0,265.0,,1759,265,MoveLeft
2728,1026.0,265.0,,1752,265,MoveLeft
2729,1033.0,265.0,MoveRight,1752,265,
2729,1033.0,265.0,,1745,265,MoveLeft
2730,1040.0,265.0,MoveRight,1745,265,
2730,1040.0,265.0,,1738,265,MoveLeft
2731,1047.0,265.0,MoveRight,1738,265,
2731,1047.0,265.0,,1731,265,MoveLeft
2732,1054.0,265.0,MoveRight,1731,265,
2732,1054.0,265.0,,1724,265,MoveLeft
2733,1061.0,265.0,MoveRight,1724,265,
2733,1061.0,265.0,,1717,265,MoveLeft
2734,1068.0,265.0,MoveRight,1717,265,
2734,1068.0,265.0,,1710,265,MoveLeft
2735,1075.0,265.0,MoveRight,1710,265,
2735,1075.0,265.0,,1703,265,MoveLeft
2736,1082.0,265.0,MoveRight,1703,265,
2736,1082.0,265.0,,1696,265,MoveLeft
2737,1082.0,265.0,,1689,265,MoveLeft
2738,1082.0,265.0,,1682,265,MoveLeft
2739,1082.0,265.0,,1675,265,MoveLeft
2740,1082.0,265.0,,1668,265,MoveLeft
2741,1082.0,265.0,,1661,265,MoveLeft
2742,1082.0,265.0,,1654,265,MoveLeft
2743,1082.0,265.0,,1647,265,MoveLeft
2744,1082.0,265.0,,1640,265,MoveLeft
2745,1082.0,265.0,,1633,265,MoveLeft
2746,1082.0,265.0,,1626,265,MoveLeft
2747,1075.0,265.0,MoveLeft,1626,265,
2747,1075.0,265.0,,1619,265,MoveLeft
2748,1068.0,265.0,MoveLeft,1619,265,
2748,1068.0,265.0,,1612,265,MoveLeft
2749,1061.0,265.0,MoveLeft,1612,265,
2749,1061.0,265.0,,1605,265,MoveLeft
2750,1054.0,265.0,MoveLeft,1605,265,
2750,1054.0,265.0,,1598,265,MoveLeft
2751,1047.0,265.0,MoveLeft,1598,265,
2751,1047.0,265.0,,1591,265,MoveLeft
2752,1040.0,265.0,MoveLeft,1591,265,
2752,1040.0,265.0,,1584,265,MoveLeft
2753,1033.0,265.0,MoveLeft,1584,265,
2753,1033.0,265.0,,1577,265,MoveLeft
2754,1026.0,265.0,MoveLeft,1577,265,
2755,1019.0,265.0,MoveLeft,1577,265,
2756,1012.0,265.0,MoveLeft,1577,265,
2757,1005.0,265.0,MoveLeft,1577,265,
2758,998.0,265.0,MoveLeft,1577,265,
2759,991.0,265.0,MoveLeft,1577,265,
2760,984.0,265.0,MoveLeft,1577,265,
2761,977.0,265.0,MoveLeft,1577,265,
2762,970.0,265.0,MoveLeft,1577,265,
2763,963.0,265.0,MoveLeft,1577,265,
2764,956.0,265.0,MoveLeft,1577,265,
2765,949.0,265.0,MoveLeft,1577,265,
2804,942.0,265.0,MoveLeft,1577,265,
2805,935.0,265.0,MoveLeft,1577,265,
2806,928.0,265.0,MoveLeft,1577,265,
2807,921.0,265.0,MoveLeft,1577,265,
2808,921.0,265.0,,1577,265,SpikeMedium
2808,914.0,265.0,MoveLeft,1577,265,
2808,914.0,265.0,,1577,265,
2809,907.0,265.0,MoveLeft,1577,265,
2810,900.0,265.0,MoveLeft,1577,265,
2811,893.0,265.0,MoveLeft,1577,265,
2812,886.0,265.0,MoveLeft,1577,265,
2813,879.0,265.0,MoveLeft,1577,265,
2814,872.0,265.0,MoveLeft,1577,265,
2815,865.0,265.0,MoveLeft,1577,265,
2816,858.0,265.0,MoveLeft,1577,265,
2817,851.0,265.0,MoveLeft,1577,265,
2818,844.0,265.0,MoveLeft,1577,265,
2819,837.0,265.0,MoveLeft,1577,265,
2820,830.0,265.0,MoveLeft,1577,265,
2821,823.0,265.0,MoveLeft,1577,265,
2822,816.0,265.0,MoveLeft,1577,265,
2823,809.0,265.0,MoveLeft,1577,265,
2824,802.0,265.0,MoveLeft,1577,265,
2825,795.0,265.0,MoveLeft,1577,265,
2826,788.0,265.0,MoveLeft,1577,265,
2827,781.0,265.0,MoveLeft,1577,265,
2828,774.0,265.0,MoveLeft,1577,265,
2829,767.0,265.0,MoveLeft,1577,265,
2830,760.0,265.0,MoveLeft,1577,265,
2831,753.0,265.0,MoveLeft,1577,265,
2832,746.0,265.0,MoveLeft,1577,265,
2833,739.0,265.0,MoveLeft,1577,265,
2843,732.0,265.0,MoveLeft,1577,265,
2844,725.0,265.0,MoveLeft,1577,265,
2845,718.0,265.0,MoveLeft,1577,265,
2846,711.0,265.0,MoveLeft,1577,265,
2847,704.0,265.0,MoveLeft,1577,265,
2848,697.0,265.0,MoveLeft,1577,265,
2849,690.0,265.0,MoveLeft,1577,265,
2850,690.0,265.0,,1577,265,
2851,690.0,265.0,,1577,265,
2852,690.0,265.0,,1577,265,
2853,690.0,265.0,,1577,265,
2854,690.0,265.0,,1577,265,
2855,690.0,265.0,,1577,265,
2856,690.0,265.0,,1577,265,
2857,690.0,265.0,,1577,265,
2858,690.0,265.0,,1577,265,
2859,690.0,265.0,,1577,265,
2860,690.0,265.0,,1577,265,
2861,690.0,265.0,,1577,265,
2862,690.0,265.0,,1577,265,
2863,690.0,265.0,,1577,265,
2864,690.0,265.0,,1577,265,
2865,690.0,265.0,,1577,265,
2866,690.0,265.0,,1577,265,
2867,690.0,265.0,,1577,265,
2868,690.0,265.0,,1577,265,
2869,690.0,265.0,,1577,265,
2870,690.0,265.0,Bump,1577,265,
2870,690.0,265.0,,1577,265,
2871,690.0,265.0,,1584,265,MoveRight
2872,690.0,265.0,,1591,265,MoveRight
2873,690.0,265.0,,1598,265,MoveRight
2874,690.0,265.0,,1605,265,MoveRight
2875,690.0,265.0,,1612,265,MoveRight
2876,690.0,265.0,,1619,265,MoveRight
2877,690.0,265.0,,1626,265,MoveRight
2878,690.0,265.0,,1633,265,MoveRight
2879,690.0,265.0,,1640,265,MoveRight
2880,690.0,265.0,,1647,265,MoveRight
2881,690.0,265.0,,1654,265,MoveRight
2882,690.0,265.0,,1661,265,MoveRight
2883,690.0,265.0,,1668,265,MoveRight
2884,690.0,265.0,,1675,265,MoveRight
2885,690.0,265.0,,1682,265,MoveRight
2886,690.0,265.0,,1689,265,MoveRight
2887,690.0,265.0,,1696,265,MoveRight
2888,690.0,265.0,,1703,265,MoveRight
2889,697.0,265.0,MoveRight,1703,265,
2889,697.0,265.0,,1710,265,MoveRight
2890,704.0,265.0,MoveRight,1710,265,
2890,704.0,265.0,,1717,265,MoveRight
2891,711.0,265.0,MoveRight,1717,265,
2891,711.0,265.0,,1724,265,MoveRight
2892,718.0,265.0,MoveRight,1724,265,
2893,725.0,265.0,MoveRight,1724,265,
2894,732.0,265.0,MoveRight,1724,265,
2895,739.0,265.0,MoveRight,1724,265,
2896,746.0,265.0,MoveRight,1724,265,
2897,753.0,265.0,MoveRight,1724,265,
2898,760.0,265.0,MoveRight,1724,265,
2899,767.0,265.0,MoveRight,1724,265,
2900,774.0,265.0,MoveRight,1724,265,
2901,781.0,265.0,MoveRight,1724,265,
2902,788.0,265.0,MoveRight,1724,265,
2903,795.0,265.0,MoveRight,1724,265,
2904,802.0,265.0,MoveRight,1724,265,
2905,809.0,265.0,MoveRight,1724,265,
2906,816.0,265.0,MoveRight,1724,265,
2907,823.0,265.0,MoveRight,1724,265,
2908,830.0,265.0,MoveRight,1724,265,
2909,837.0,265.0,MoveRight,1724,265,
2910,844.0,265.0,MoveRight,1724,265,
2911,851.0,265.0,MoveRight,1724,265,
2912,858.0,265.0,MoveRight,1724,265,
2913,865.0,265.0,MoveRight,1724,265,
2914,872.0,265.0,MoveRight,1724,265,
2915,879.0,265.0,MoveRight,1724,265,
2916,886.0,265.0,MoveRight,1724,265,
2917,893.0,265.0,MoveRight,1724,265,
2918,900.0,265.0,MoveRight,1724,265,
2919,907.0,265.0,MoveRight,1724,265,
2920,914.0,265.0,MoveRight,1724,265,
2921,921.0,265.0,MoveRight,1724,265,
2922,928.0,265.0,MoveRight,1724,265,
2923,935.0,265.0,MoveRight,1724,265,
2924,942.0,265.0,MoveRight,1724,265,
2925,949.0,265.0,MoveRight,1724,265,
2926,956.0,265.0,MoveRight,1724,265,
2927,963.0,265.0,MoveRight,1724,265,
2928,970.0,265.0,MoveRight,1724,265,
2929,977.0,265.0,MoveRight,1724,265,
2930,984.0,265.0,MoveRight,1724,265,
2931,991.0,265.0,MoveRight,1724,265,
2932,998.0,265.0,MoveRight,1724,265,
2933,1005.0,265.0,MoveRight,1724,265,
2934,1012.0,265.0,MoveRight,1724,265,
2935,1019.0,265.0,MoveRight,1724,265,
2936,1026.0,265.0,MoveRight,1724,265,
2937,1033.0,265.0,MoveRight,1724,265,
2938,1040.0,265.0,MoveRight,1724,265,
2939,1047.0,265.0,MoveRight,1724,265,
2940,1054.0,265.0,MoveRight,1724,265,
2941,1061.0,265.0,MoveRight,1724,265,
2942,1068.0,265.0,MoveRight,1724,265,
2943,1075.0,265.0,MoveRight,1724,265,
2944,1082.0,265.0,MoveRight,1724,265,
2945,1089.0,265.0,MoveRight,1724,265,
2946,1096.0,265.0,MoveRight,1724,265,
2947,1103.0,265.0,MoveRight,1724,265,
2948,1110.0,265.0,MoveRight,1724,265,
2949,1117.0,265.0,MoveRight,1724,265,
2950,1124.0,265.0,MoveRight,1724,265,
2951,1131.0,265.0,MoveRight,1724,265,
2952,1138.0,265.0,MoveRight,1724,265,
2953,1145.0,265.0,MoveRight,1724,265,
2954,1152.0,265.0,MoveRight,1724,265,
2955,1159.0,265.0,MoveRight,1724,265,
2956,1166.0,265.0,MoveRight,1724,265,
2957,1173.0,265.0,MoveRight,1724,265,
2958,1180.0,265.0,MoveRight,1724,265,
2959,1187.0,265.0,MoveRight,1724,265,
2960,1194.0,265.0,MoveRight,1724,265,
2961,1201.0,265.0,MoveRight,1724,265,
2962,1201.0,265.0,SpikeLight,1724,265,
2962,1208.0,265.0,MoveRight,1724,265,
2963,1208.0,265.0,,1717,265,MoveLeft
2964,1208.0,265.0,,1710,265,MoveLeft
2965,1208.0,265.0,,1703,265,MoveLeft
2966,1208.0,265.0,,1696,265,MoveLeft
2967,1208.0,265.0,,1689,265,MoveLeft
2968,1208.0,265.0,,1682,265,MoveLeft
2969,1208.0,265.0,,1675,265,MoveLeft
2970,1208.0,265.0,,1668,265,MoveLeft
2971,1208.0,265.0,,1661,265,MoveLeft
2972,1208.0,265.0,,1654,265,MoveLeft
2973,1208.0,265.0,,1647,265,MoveLeft
2974,1208.0,265.0,,1640,265,MoveLeft
2975,1208.0,265.0,,1633,265,MoveLeft
2976,1208.0,265.0,,1626,265,MoveLeft
2977,1208.0,265.0,,1619,265,MoveLeft
2978,1208.0,265.0,,1612,265,MoveLeft
2979,1208.0,265.0,,1605,265,MoveLeft
2980,1208.0,265.0,,1598,265,MoveLeft
2981,1208.0,265.0,,1591,265,MoveLeft
2982,1208.0,265.0,,1584,265,MoveLeft
2983,1208.0,265.0,,1577,265,MoveLeft
2984,1208.0,265.0,,1570,265,MoveLeft
2985,1208.0,265.0,,1563,265,MoveLeft
2986,1208.0,265.0,,1556,265,MoveLeft
