Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11137,956.5,265.0,,1810,265,MoveLeft
11138,956.5,265.0,,1803,265,MoveLeft
11139,956.5,265.0,,1796,265,MoveLeft
11140,956.5,265.0,,1789,265,MoveLeft
11141,956.5,265.0,,1782,265,MoveLeft
11142,956.5,265.0,,1775,265,MoveLeft
11143,956.5,265.0,,1768,265,MoveLeft
11144,956.5,265.0,,1761,265,MoveLeft
11145,956.5,265.0,,1754,265,MoveLeft
11146,956.5,265.0,,1747,265,MoveLeft
11147,956.5,265.0,,1740,265,MoveLeft
11148,956.5,265.0,,1733,265,MoveLeft
11149,963.5,265.0,MoveRight,1733,265,
11149,963.5,265.0,,1726,265,MoveLeft
11150,970.5,265.0,MoveRight,1726,265,
11150,970.5,265.0,,1719,265,MoveLeft
11151,977.5,265.0,MoveRight,1719,265,
11151,977.5,265.0,,1712,265,MoveLeft
11152,984.5,265.0,MoveRight,1712,265,
11152,984.5,265.0,,1705,265,MoveLeft
11153,991.5,265.0,MoveRight,1705,265,
11153,991.5,265.0,,1698,265,MoveLeft
11154,998.5,265.0,MoveRight,1698,265,
11154,998.5,265.0,,1691,265,MoveLeft
11155,1005.5,265.0,MoveRight,1691,265,
11155,1005.5,265.0,,1684,265,MoveLeft
11156,1012.5,265.0,MoveRight,1684,265,
11156,1012.5,265.0,,1677,265,MoveLeft
11157,1019.5,265.0,MoveRight,1677,265,
11157,1019.5,265.0,,1670,265,MoveLeft
11158,1026.5,265.0,MoveRight,1670,265,
11158,1026.5,265.0,,1663,265,MoveLeft
11159,1033.5,265.0,MoveRight,1663,265,
11159,1033.5,265.0,,1656,265,MoveLeft
11160,1040.5,265.0,MoveRight,1656,265,
11160,1040.5,265.0,,1649,265,MoveLeft
11161,1047.5,265.0,MoveRight,1649,265,
11161,1047.5,265.0,,1642,265,MoveLeft
11162,1054.5,265.0,MoveRight,1642,265,
11162,1054.5,265.0,,1635,265,MoveLeft
11163,1061.5,265.0,MoveRight,1635,265,
11163,1061.5,265.0,,1628,265,MoveLeft
11164,1068.5,265.0,MoveRight,1628,265,
11164,1068.5,265.0,,1621,265,MoveLeft
11165,1075.5,265.0,MoveRight,1621,265,
11165,1075.5,265.0,,1614,265,MoveLeft
11166,1082.5,265.0,MoveRight,1614,265,
11166,1082.5,265.0,,1607,265,MoveLeft
11167,1089.5,265.0,MoveRight,1607,265,
11167,1089.5,265.0,,1600,265,MoveLeft
11168,1096.5,265.0,MoveRight,1600,265,
11168,1096.5,265.0,,1593,265,MoveLeft
11169,1103.5,265.0,MoveRight,1593,265,
11169,1103.5,265.0,,1586,265,MoveLeft
11170,1110.5,265.0,MoveRight,1586,265,
11170,1110.5,265.0,,1579,265,MoveLeft
11171,1117.5,265.0,MoveRight,1579,265,
11171,1117.5,265.0,,1572,265,MoveLeft
11172,1124.5,265.0,MoveRight,1572,265,
11172,1124.5,265.0,,1565,265,MoveLeft
11173,1131.5,265.0,MoveRight,1565,265,
11173,1131.5,265.0,,1558,265,MoveLeft
11174,1138.5,265.0,MoveRight,1558,265,
11174,1138.5,265.0,,1551,265,MoveLeft
11175,1145.5,265.0,MoveRight,1551,265,
11175,1145.5,265.0,,1544,265,MoveLeft
11176,1152.5,265.0,MoveRight,1544,265,
11176,1152.5,265.0,,1537,265,MoveLeft
11177,1159.5,265.0,MoveRight,1537,265,
11178,1166.5,265.0,MoveRight,1537,265,
11179,1173.5,265.0,MoveRight,1537,265,
11180,1180.5,265.0,MoveRight,1537,265,
11181,1187.5,265.0,MoveRight,1537,265,
11182,1194.5,265.0,MoveRight,1537,265,
11183,1201.5,265.0,MoveRight,1537,265,
11184,1208.5,265.0,MoveRight,1537,265,
11185,1215.5,265.0,MoveRight,1537,265,
11186,1222.5,265.0,MoveRight,1537,265,
11187,1229.5,265.0,MoveRight,1537,265,
11188,1236.5,265.0,MoveRight,1537,265,
11189,1243.5,265.0,MoveRight,1537,265,
11190,1250.5,265.0,MoveRight,1537,265,
11191,1257.5,265.0,MoveRight,1537,265,
11201,1250.5,265.0,MoveLeft,1537,265,
11202,1243.5,265.0,MoveLeft,1537,265,
11203,1236.5,265.0,MoveLeft,1537,265,
11204,1229.5,265.0,MoveLeft,1537,265,
11205,1222.5,265.0,MoveLeft,1537,265,
11206,1215.5,265.0,MoveLeft,1537,265,
11207,1208.5,265.0,MoveLeft,1537,265,
11208,1201.5,265.0,MoveLeft,1537,265,
11209,1194.5,265.0,MoveLeft,1537,265,
11210,1187.5,265.0,MoveLeft,1537,265,
11211,1180.5,265.0,MoveLeft,1537,265,
11212,1173.5,265.0,MoveLeft,1537,265,
11213,1166.5,265.0,MoveLeft,1537,265,
11214,1159.5,265.0,MoveLeft,1537,265,
11215,1152.5,265.0,MoveLeft,1537,265,
11216,1145.5,265.0,MoveLeft,1537,265,
11217,1138.5,265.0,MoveLeft,1537,265,
11218,1131.5,265.0,MoveLeft,1537,265,
11219,1124.5,265.0,MoveLeft,1537,265,
11220,1117.5,265.0,MoveLeft,1537,265,
11221,1110.5,265.0,MoveLeft,1537,265,
11222,1103.5,265.0,MoveLeft,1537,265,
11223,1096.5,265.0,MoveLeft,1537,265,
11224,1089.5,265.0,MoveLeft,1537,265,
11225,1082.5,265.0,MoveLeft,1537,265,
11226,1075.5,265.0,MoveLeft,1537,265,
11227,1068.5,265.0,MoveLeft,1537,265,
11228,1061.5,265.0,MoveLeft,1537,265,
11229,1054.5,265.0,MoveLeft,1537,265,
11230,1047.5,265.0,MoveLeft,1537,265,
11231,1047.5,265.0,,1537,265,SpikeLight
11231,1040.5,265.0,MoveLeft,1537,265,
11231,1040.5,265.0,,1537,265,
11232,1033.5,265.0,MoveLeft,1537,265,
11233,1026.5,265.0,MoveLeft,1537,265,
11234,1019.5,265.0,MoveLeft,1537,265,
11235,1012.5,265.0,MoveLeft,1537,265,
11236,1005.5,265.0,MoveLeft,1537,265,
11237,998.5,265.0,MoveLeft,1537,265,
11238,991.5,265.0,MoveLeft,1537,265,
11239,984.5,265.0,MoveLeft,1537,265,
11240,977.5,265.0,MoveLeft,1537,265,
11241,970.5,265.0,MoveLeft,1537,265,
11242,963.5,265.0,MoveLeft,1537,265,
11243,956.5,265.0,MoveLeft,1537,265,
11244,949.5,265.0,MoveLeft,1537,265,
11245,942.5,265.0,MoveLeft,1537,265,
11246,935.5,265.0,MoveLeft,1537,265,
11247,928.5,265.0,MoveLeft,1537,265,
11248,921.5,265.0,MoveLeft,1537,265,
11249,914.5,265.0,MoveLeft,1537,265,
11250,907.5,265.0,MoveLeft,1537,265,
11251,900.5,265.0,MoveLeft,1537,265,
11252,893.5,265.0,MoveLeft,1537,265,
11253,886.5,265.0,MoveLeft,1537,265,
11254,879.5,265.0,MoveLeft,1537,265,
11255,872.5,265.0,MoveLeft,1537,265,
11256,865.5,265.0,MoveLeft,1537,265,
11257,858.5,265.0,MoveLeft,1537,265,
11260,865.5,265.0,MoveRight,1537,265,
11261,872.5,265.0,MoveRight,1537,265,
11262,879.5,265.0,MoveRight,1537,265,
11263,886.5,265.0,MoveRight,1537,265,
11264,893.5,265.0,MoveRight,1537,265,
11265,900.5,265.0,MoveRight,1537,265,
11266,907.5,265.0,MoveRight,1537,265,
11267,914.5,265.0,MoveRight,1537,265,
11268,921.5,265.0,MoveRight,1537,265,
11269,928.5,265.0,MoveRight,1537,265,
11270,935.5,265.0,MoveRight,1537,265,
11271,942.5,265.0,MoveRight,1537,265,
11272,949.5,265.0,MoveRight,1537,265,
11273,956.5,265.0,MoveRight,1537,265,
11274,963.5,265.0,MoveRight,1537,265,
11275,970.5,265.0,MoveRight,1537,265,
11276,977.5,265.0,MoveRight,1537,265,
11277,984.5,265.0,MoveRight,1537,265,
11278,991.5,265.0,MoveRight,1537,265,
11279,998.5,265.0,MoveRight,1537,265,
11280,1005.5,265.0,MoveRight,1537,265,
11281,1012.5,265.0,MoveRight,1537,265,
11282,1019.5,265.0,MoveRight,1537,265,
11283,1026.5,265.0,MoveRight,1537,265,
11284,1033.5,265.0,MoveRight,1537,265,
11285,1040.5,265.0,MoveRight,1537,265,
11286,1047.5,265.0,MoveRight,1537,265,
11287,1054.5,265.0,MoveRight,1537,265,
11288,1061.5,265.0,MoveRight,1537,265,
11289,1068.5,265.0,MoveRight,1537,265,
11290,1075.5,265.0,MoveRight,1537,265,
11291,1082.5,265.0,MoveRight,1537,265,
11292,1089.5,265.0,MoveRight,1537,265,
11293,1096.5,265.0,MoveRight,1537,265,
11294,1103.5,265.0,MoveRight,1537,265,
11295,1110.5,265.0,MoveRight,1537,265,
11296,1150.0,265.0,Bump,2410,265,
11296,1143.0,265.0,MoveLeft,2410,265,
11297,1143.0,265.0,Bump,2410,265,
11297,1150.0,265.0,MoveRight,2410,265,
11298,1150.0,265.0,Bump,2410,265,
11298,1157.0,265.0,MoveRight,2410,265,
11299,1157.0,265.0,Bump,2410,265,
11299,1164.0,265.0,MoveRight,2410,265,
11300,1164.0,265.0,Bump,2410,265,
11300,1171.0,265.0,MoveRight,2410,265,
11301,1171.0,265.0,Bump,2410,265,
11301,1178.0,265.0,MoveRight,2410,265,
11302,1178.0,265.0,Bump,2410,265,
11302,1185.0,265.0,MoveRight,2410,265,
11303,1192.0,265.0,MoveRight,2410,265,
11304,1199.0,265.0,MoveRight,2410,265,
11305,1206.0,265.0,MoveRight,2410,265,
11306,1213.0,265.0,MoveRight,2410,265,
11307,1220.0,265.0,MoveRight,2410,265,
11308,1227.0,265.0,MoveRight,2410,265,
11309,1234.0,265.0,MoveRight,2410,265,
11310,1241.0,265.0,MoveRight,2410,265,
11311,1248.0,265.0,MoveRight,2410,265,
11312,1255.0,265.0,MoveRight,2410,265,
11313,1262.0,265.0,MoveRight,2410,265,
11329,1255.0,265.0,MoveLeft,2410,265,
11330,1248.0,265.0,MoveLeft,2410,265,
11331,1241.0,265.0,MoveLeft,2410,265,
11332,1234.0,265.0,MoveLeft,2410,265,
11333,1227.0,265.0,MoveLeft,2410,265,
11334,1220.0,265.0,MoveLeft,2410,265,
11335,1213.0,265.0,MoveLeft,2410,265,
11336,1206.0,265.0,MoveLeft,2410,265,
11337,1199.0,265.0,MoveLeft,2410,265,
11338,1192.0,265.0,MoveLeft,2410,265,
11339,1185.0,265.0,MoveLeft,2410,265,
11340,1178.0,265.0,MoveLeft,2410,265,
11341,1171.0,265.0,MoveLeft,2410,265,
11342,1164.0,265.0,MoveLeft,2410,265,
11343,1157.0,265.0,MoveLeft,2410,265,
