Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7741,1260.5,431.77,,1864,265,MoveLeft
7742,1264.0,441.58,MoveRight,1864,265,
7742,1264.0,441.58,,1857,265,MoveLeft
7743,1264.0,431.77,Set,1857,265,
7743,1267.5,451.39,MoveRight,1857,265,
7743,1267.5,451.39,,1850,265,MoveLeft
7744,1267.5,461.2,,1843,265,MoveLeft
7745,1267.5,471.01,,1836,265,MoveLeft
7746,1267.5,480.82,,1829,265,MoveLeft
7747,1267.5,490.63,,1822,265,MoveLeft
7748,1267.5,500.44,,1815,265,MoveLeft
7749,1267.5,510.25,,1808,265,MoveLeft
7750,1267.5,520.06,,1801,265,MoveLeft
7751,1267.5,529.87,,1794,265,MoveLeft
7752,1267.5,539.68,,1787,265,MoveLeft
7753,1267.5,549.49,,1780,265,MoveLeft
7754,1267.5,559.3,,1773,265,MoveLeft
7755,1267.5,569.11,,1766,265,MoveLeft
7756,1267.5,578.92,,1759,265,MoveLeft
7757,1267.5,569.11,,1752,265,MoveLeft
7758,1267.5,559.3,,1745,265,MoveLeft
7759,1267.5,549.49,,1738,265,MoveLeft
7760,1267.5,539.68,,1731,265,MoveLeft
7761,1267.5,529.87,,1724,265,MoveLeft
7762,1267.5,520.06,,1717,265,MoveLeft
7763,1267.5,510.25,,1710,265,MoveLeft
7764,1267.5,500.44,,1703,265,MoveLeft
7765,1267.5,490.63,,1696,265,MoveLeft
7766,1267.5,480.82,,1689,265,MoveLeft
7767,1267.5,471.01,,1682,265,MoveLeft
7768,1267.5,461.2,,1675,265,MoveLeft
7769,1267.5,451.39,,1668,265,MoveLeft
7770,1267.5,441.58,,1661,265,MoveLeft
7771,1267.5,431.77,,1654,265,MoveLeft
7772,1267.5,421.96,,1647,265,MoveLeft
7773,1267.5,412.15,,1640,265,MoveLeft
7774,1267.5,402.34,,1633,265,MoveLeft
7775,1267.5,392.53,,1626,265,MoveLeft
7776,1267.5,382.72,,1619,265,MoveLeft
7777,1267.5,372.91,,1612,265,MoveLeft
7778,1267.5,363.1,,1605,265,MoveLeft
7779,1267.5,353.29,,1598,265,MoveLeft
7780,1267.5,343.48,,1591,265,MoveLeft
7781,1267.5,333.67,,1584,265,MoveLeft
7782,1267.5,323.86,,1577,265,MoveLeft
7783,1267.5,314.05,,1570,265,MoveLeft
7784,1267.5,304.24,,1563,265,MoveLeft
7785,1267.5,294.43,,1556,265,MoveLeft
7786,1267.5,284.62,,1549,265,MoveLeft
7787,1267.5,274.81,,1542,265,MoveLeft
7788,1267.5,265.0,,1535,265,MoveLeft
7789,1267.5,265.0,,1528,265,MoveLeft
7790,1267.5,265.0,,1521,265,MoveLeft
7791,1267.5,265.0,,1514,265,MoveLeft
7792,1267.5,284.62,,1514,265,
7792,1267.5,284.62,,1507,265,MoveLeft
7793,1267.5,304.24,,1500,265,MoveLeft
7794,1267.5,314.05,,1493,265,MoveLeft
7795,1267.5,323.86,,1486,265,MoveLeft
7796,1267.5,333.67,,1479,265,MoveLeft
7797,1267.5,343.48,,1472,265,MoveLeft
7798,1267.5,353.29,,1465,265,MoveLeft
7799,1267.5,363.1,,1458,265,MoveLeft
7800,1267.5,372.91,,1451,265,MoveLeft
7801,1267.5,382.72,,1444,265,MoveLeft
7802,1267.5,392.53,,1437,265,MoveLeft
7803,1267.5,402.34,,1430,265,MoveLeft
7804,1267.5,412.15,,1423,265,MoveLeft
7805,1267.5,421.96,,1416,265,MoveLeft
7806,1267.5,431.77,,1409,265,MoveLeft
7807,1267.5,441.58,,1402,265,MoveLeft
7808,1267.5,451.39,,1395,265,MoveLeft
7809,1267.5,461.2,,1388,265,MoveLeft
7812,1267.5,490.63,,1388,265,
7817,1267.5,539.68,,1388,265,
7826,1267.5,529.87,,1388,265,
7830,1267.5,490.63,,1388,265,
7843,1267.5,363.1,,1388,265,
7854,1267.5,265.0,,1388,265,
7855,1267.5,284.62,,1388,265,
7864,1267.5,382.72,,1388,265,
7867,1267.5,412.15,,1388,265,
7873,1267.5,451.39,,1388,265,SpikeLight
7873,1267.5,471.01,,1388,265,
7877,1267.5,510.25,,1388,265,
7879,1267.5,529.87,,1388,265,
7894,1264.0,480.82,MoveLeft,1388,265,
7895,1260.5,471.01,MoveLeft,1388,265,
7896,1257.0,461.2,MoveLeft,1388,265,
7897,1253.5,451.39,MoveLeft,1388,265,
7898,1250.0,441.58,MoveLeft,1388,265,
7899,1246.5,431.77,MoveLeft,1388,265,
7900,1243.0,421.96,MoveLeft,1388,265,
7901,1239.5,412.15,MoveLeft,1388,265,
7902,1236.0,402.34,MoveLeft,1388,265,
7903,1232.5,392.53,MoveLeft,1388,265,
7924,1239.5,265.0,MoveRight,1388,265,
7925,1246.5,265.0,MoveRight,1388,265,
7926,1253.5,265.0,MoveRight,1388,265,
7927,1260.5,265.0,MoveRight,1388,265,
7928,1267.5,265.0,MoveRight,1388,265,
7929,1274.5,265.0,MoveRight,1388,265,
7930,1281.5,265.0,MoveRight,1388,265,
7933,1274.5,265.0,MoveLeft,1388,265,
7934,1267.5,265.0,MoveLeft,1388,265,
7935,323.0,265.0,MoveLeft,1670,265,
7936,316.0,265.0,MoveLeft,1670,265,
7937,309.0,265.0,MoveLeft,1670,265,
7938,302.0,265.0,MoveLeft,1670,265,
7939,295.0,265.0,MoveLeft,1670,265,
7940,288.0,265.0,MoveLeft,1670,265,
7941,281.0,265.0,MoveLeft,1670,265,
7942,274.0,265.0,MoveLeft,1670,265,
7943,267.0,265.0,MoveLeft,1670,265,
7944,260.0,265.0,MoveLeft,1670,265,
7945,253.0,265.0,MoveLeft,1670,265,
7946,246.0,265.0,MoveLeft,1670,265,
7947,239.0,265.0,MoveLeft,1670,265,
7948,232.0,265.0,MoveLeft,1670,265,
7949,225.0,265.0,MoveLeft,1670,265,
7950,218.0,265.0,MoveLeft,1670,265,
7951,211.0,265.0,MoveLeft,1670,265,
7963,218.0,265.0,MoveRight,1670,265,
7964,225.0,265.0,MoveRight,1670,265,
7965,232.0,265.0,MoveRight,1670,265,
7966,239.0,265.0,MoveRight,1670,265,
7967,246.0,265.0,MoveRight,1670,265,
7968,253.0,265.0,MoveRight,1670,265,
7969,260.0,265.0,MoveRight,1670,265,
7970,267.0,265.0,MoveRight,1670,265,
7971,274.0,265.0,MoveRight,1670,265,
7972,281.0,265.0,MoveRight,1670,265,
7973,288.0,265.0,MoveRight,1670,265,
7974,295.0,265.0,MoveRight,1670,265,
7975,302.0,265.0,MoveRight,1670,265,
7976,309.0,265.0,MoveRight,1670,265,
7977,316.0,265.0,MoveRight,1670,265,
7978,323.0,265.0,MoveRight,1670,265,
7979,330.0,265.0,MoveRight,1670,265,
7980,337.0,265.0,MoveRight,1670,265,
7981,344.0,265.0,MoveRight,1670,265,
7994,351.0,265.0,MoveRight,1670,265,
7995,358.0,265.0,MoveRight,1670,265,
7996,365.0,265.0,MoveRight,1670,265,
7997,372.0,265.0,MoveRight,1670,265,
7998,379.0,265.0,MoveRight,1670,265,
7999,386.0,265.0,MoveRight,1670,265,
8000,393.0,265.0,MoveRight,1670,265,
8001,400.0,265.0,MoveRight,1670,265,
8002,407.0,265.0,MoveRight,1670,265,
8003,414.0,265.0,MoveRight,1670,265,
8004,421.0,265.0,MoveRight,1670,265,
8005,428.0,265.0,MoveRight,1670,265,
8006,435.0,265.0,MoveRight,1670,265,
8007,442.0,265.0,MoveRight,1670,265,
8008,449.0,265.0,MoveRight,1670,265,
8009,456.0,265.0,MoveRight,1670,265,
8010,463.0,265.0,MoveRight,1670,265,
8011,470.0,265.0,MoveRight,1670,265,
8012,477.0,265.0,MoveRight,1670,265,
8013,484.0,265.0,MoveRight,1670,265,
8014,491.0,265.0,MoveRight,1670,265,
8033,498.0,265.0,MoveRight,1670,265,
8034,505.0,265.0,MoveRight,1670,265,
8035,512.0,265.0,MoveRight,1670,265,
8036,519.0,265.0,MoveRight,1670,265,
8037,526.0,265.0,MoveRight,1670,265,
8038,533.0,265.0,MoveRight,1670,265,
8053,533.0,284.62,,1670,265,
