Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3567,879.0,265.0,,2410,265,Serve
3567,879.0,265.0,,2410,265,
3604,872.0,265.0,MoveLeft,2410,265,
3605,872.0,265.0,,2410,265,
3606,872.0,265.0,,2410,265,
3607,872.0,265.0,,2410,265,
3608,872.0,265.0,,2410,265,
3609,872.0,265.0,,2410,265,
3610,872.0,265.0,,2410,265,
3611,872.0,265.0,,2410,265,
3612,872.0,265.0,,2410,265,
3613,872.0,265.0,,2410,265,
3614,872.0,265.0,,2410,265,
3615,872.0,265.0,,2410,265,
3616,872.0,265.0,,2410,265,
3617,872.0,265.0,,2410,265,
3618,872.0,265.0,,2410,265,
3619,872.0,265.0,,2410,265,
3620,872.0,265.0,,2410,265,
3621,872.0,265.0,,2410,265,
3622,872.0,265.0,,2410,265,
3623,872.0,265.0,,2410,265,
3624,872.0,265.0,,2410,265,
3625,872.0,265.0,,2410,265,
3626,872.0,265.0,,2410,265,
3627,872.0,265.0,,2410,265,
3628,872.0,265.0,,2410,265,
3629,872.0,265.0,,2410,265,
3630,872.0,265.0,,2410,265,
3631,872.0,265.0,,2410,265,
3632,872.0,265.0,,2410,265,
3633,872.0,265.0,,2410,265,
3634,872.0,265.0,,2410,265,
3635,872.0,265.0,,2410,265,
3636,872.0,265.0,,2410,265,
3637,872.0,265.0,,2410,265,
