Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12628,911.0,265.0,,1759,265,MoveLeft
12629,911.0,265.0,,1752,265,MoveLeft
12630,911.0,265.0,,1745,265,MoveLeft
12631,911.0,265.0,,1738,265,MoveLeft
12632,911.0,265.0,,1731,265,MoveLeft
12646,918.0,265.0,MoveRight,1731,265,
12647,925.0,265.0,MoveRight,1731,265,
12648,932.0,265.0,MoveRight,1731,265,
12649,939.0,265.0,MoveRight,1731,265,
12650,946.0,265.0,MoveRight,1731,265,
12651,953.0,265.0,MoveRight,1731,265,
12652,960.0,265.0,MoveRight,1731,265,
12653,967.0,265.0,MoveRight,1731,265,
12654,974.0,265.0,MoveRight,1731,265,
12655,981.0,265.0,MoveRight,1731,265,
12656,988.0,265.0,MoveRight,1731,265,
12657,995.0,265.0,MoveRight,1731,265,
12658,1002.0,265.0,MoveRight,1731,265,
12659,1009.0,265.0,MoveRight,1731,265,
12660,1016.0,265.0,MoveRight,1731,265,
12661,1023.0,265.0,MoveRight,1731,265,
12662,1030.0,265.0,MoveRight,1731,265,
12663,1037.0,265.0,MoveRight,1731,265,
12664,1044.0,265.0,MoveRight,1731,265,
12665,1051.0,265.0,MoveRight,1731,265,
12666,1058.0,265.0,MoveRight,1731,265,
12667,1065.0,265.0,MoveRight,1731,265,
12668,1072.0,265.0,MoveRight,1731,265,
12669,1079.0,265.0,MoveRight,1731,265,
12670,1086.0,265.0,MoveRight,1731,265,
12671,1093.0,265.0,MoveRight,1731,265,
12672,1100.0,265.0,MoveRight,1731,265,
12673,1107.0,265.0,MoveRight,1731,265,
12674,1114.0,265.0,MoveRight,1731,265,
12675,1121.0,265.0,MoveRight,1731,265,
12676,1128.0,265.0,MoveRight,1731,265,
12677,1135.0,265.0,MoveRight,1731,265,
12678,1142.0,265.0,MoveRight,1731,265,
12679,1149.0,265.0,MoveRight,1731,265,
12680,1156.0,265.0,MoveRight,1731,265,
12681,1163.0,265.0,MoveRight,1731,265,
12682,1170.0,265.0,MoveRight,1731,265,
12683,1177.0,265.0,MoveRight,1731,265,
12684,1184.0,265.0,MoveRight,1731,265,
12685,1191.0,265.0,MoveRight,1731,265,
12686,1198.0,265.0,MoveRight,1731,265,
12687,1205.0,265.0,MoveRight,1731,265,
12688,1212.0,265.0,MoveRight,1731,265,
12689,1219.0,265.0,MoveRight,1731,265,
12690,1226.0,265.0,MoveRight,1731,265,
12691,1233.0,265.0,MoveRight,1731,265,
12692,1240.0,265.0,MoveRight,1731,265,
12693,1247.0,265.0,MoveRight,1731,265,
12694,1254.0,265.0,MoveRight,1731,265,
12695,1261.0,265.0,MoveRight,1731,265,
12696,1268.0,265.0,MoveRight,1731,265,
12697,1275.0,265.0,MoveRight,1731,265,
12698,1282.0,265.0,MoveRight,1731,265,
12699,1289.0,265.0,MoveRight,1731,265,
12700,1296.0,265.0,MoveRight,1731,265,
12701,1303.0,265.0,MoveRight,1731,265,
12702,1310.0,265.0,MoveRight,1731,265,
12703,1317.0,265.0,MoveRight,1731,265,
12704,1324.0,265.0,MoveRight,1731,265,
12712,1324.0,265.0,,1731,265,
12724,1324.0,265.0,,1731,265,
12743,1317.0,265.0,MoveLeft,1731,265,
12744,1310.0,265.0,MoveLeft,1731,265,
12745,1303.0,265.0,MoveLeft,1731,265,
12746,1296.0,265.0,MoveLeft,1731,265,
12747,1289.0,265.0,MoveLeft,1731,265,
12748,1282.0,265.0,MoveLeft,1731,265,
12749,1275.0,265.0,MoveLeft,1731,265,
12750,1268.0,265.0,MoveLeft,1731,265,
12751,1261.0,265.0,MoveLeft,1731,265,
12752,1254.0,265.0,MoveLeft,1731,265,
12753,1247.0,265.0,MoveLeft,1731,265,
12754,1240.0,265.0,MoveLeft,1731,265,
12755,1233.0,265.0,MoveLeft,1731,265,
12756,1226.0,265.0,MoveLeft,1731,265,
12757,1219.0,265.0,MoveLeft,1731,265,
12758,1212.0,265.0,MoveLeft,1731,265,
12759,1205.0,265.0,MoveLeft,1731,265,
12760,1198.0,265.0,MoveLeft,1731,265,
12761,1191.0,265.0,MoveLeft,1731,265,
12762,1184.0,265.0,MoveLeft,1731,265,
12763,1177.0,265.0,MoveLeft,1731,265,
12764,1170.0,265.0,MoveLeft,1731,265,
12765,1163.0,265.0,MoveLeft,1731,265,
12766,1156.0,265.0,MoveLeft,1731,265,
12767,1149.0,265.0,MoveLeft,1731,265,
12768,1142.0,265.0,MoveLeft,1731,265,
12769,1135.0,265.0,MoveLeft,1731,265,
12770,1128.0,265.0,MoveLeft,1731,265,
12771,1121.0,265.0,MoveLeft,1731,265,
12772,1114.0,265.0,MoveLeft,1731,265,
12773,1107.0,265.0,MoveLeft,1731,265,
12774,1100.0,265.0,MoveLeft,1731,265,
12775,1093.0,265.0,MoveLeft,1731,265,
12776,1086.0,265.0,MoveLeft,1731,265,
12777,1079.0,265.0,MoveLeft,1731,265,
12778,1072.0,265.0,MoveLeft,1731,265,
12779,1065.0,265.0,MoveLeft,1731,265,
12780,1058.0,265.0,MoveLeft,1731,265,
12781,1051.0,265.0,MoveLeft,1731,265,
12782,1044.0,265.0,MoveLeft,1731,265,
12783,1037.0,265.0,MoveLeft,1731,265,
12784,1030.0,265.0,MoveLeft,1731,265,
12785,1023.0,265.0,MoveLeft,1731,265,
12786,1016.0,265.0,MoveLeft,1731,265,
12787,1016.0,265.0,,1731,265,SpikeMedium
12787,1009.0,265.0,MoveLeft,1731,265,
12787,1009.0,265.0,,1731,265,
12788,1002.0,265.0,MoveLeft,1731,265,
12789,995.0,265.0,MoveLeft,1731,265,
12790,988.0,265.0,MoveLeft,1731,265,
12791,981.0,265.0,MoveLeft,1731,265,
12792,974.0,265.0,MoveLeft,1731,265,
12793,967.0,265.0,MoveLeft,1731,265,
12794,960.0,265.0,MoveLeft,1731,265,
12795,953.0,265.0,MoveLeft,1731,265,
12796,946.0,265.0,MoveLeft,1731,265,
12797,939.0,265.0,MoveLeft,1731,265,
12798,932.0,265.0,MoveLeft,1731,265,
12799,925.0,265.0,MoveLeft,1731,265,
12800,918.0,265.0,MoveLeft,1731,265,
12801,911.0,265.0,MoveLeft,1731,265,
12802,904.0,265.0,MoveLeft,1731,265,
12803,897.0,265.0,MoveLeft,1731,265,
12804,890.0,265.0,MoveLeft,1731,265,
12805,883.0,265.0,MoveLeft,1731,265,
12806,876.0,265.0,MoveLeft,1731,265,
12807,869.0,265.0,MoveLeft,1731,265,
12808,862.0,265.0,MoveLeft,1731,265,
12809,855.0,265.0,MoveLeft,1731,265,
12810,848.0,265.0,MoveLeft,1731,265,
12811,841.0,265.0,MoveLeft,1731,265,
12812,834.0,265.0,MoveLeft,1731,265,
12813,827.0,265.0,MoveLeft,1731,265,
12814,820.0,265.0,MoveLeft,1731,265,
12815,813.0,265.0,MoveLeft,1731,265,
12816,806.0,265.0,MoveLeft,1731,265,
12817,799.0,265.0,MoveLeft,1731,265,
12818,792.0,265.0,MoveLeft,1731,265,
12819,785.0,265.0,MoveLeft,1731,265,
12823,792.0,265.0,MoveRight,1731,265,
12824,799.0,265.0,MoveRight,1731,265,
12825,806.0,265.0,MoveRight,1731,265,
12826,813.0,265.0,MoveRight,1731,265,
12827,820.0,265.0,MoveRight,1731,265,
12828,827.0,265.0,MoveRight,1731,265,
12829,834.0,265.0,MoveRight,1731,265,
12830,841.0,265.0,MoveRight,1731,265,
12831,848.0,265.0,MoveRight,1731,265,
12832,855.0,265.0,MoveRight,1731,265,
12833,862.0,265.0,MoveRight,1731,265,
12834,869.0,265.0,MoveRight,1731,265,
12835,876.0,265.0,MoveRight,1731,265,
12836,883.0,265.0,MoveRight,1731,265,
12837,890.0,265.0,MoveRight,1731,265,
12838,897.0,265.0,MoveRight,1731,265,
12839,904.0,265.0,MoveRight,1731,265,
12840,911.0,265.0,MoveRight,1731,265,
12841,918.0,265.0,MoveRight,1731,265,
12842,925.0,265.0,MoveRight,1731,265,
12843,932.0,265.0,MoveRight,1731,265,
12844,939.0,265.0,MoveRight,1731,265,
12846,932.0,265.0,MoveLeft,1731,265,
12847,932.0,265.0,Bump,1731,265,
12847,925.0,265.0,MoveLeft,1731,265,
12866,932.0,265.0,MoveRight,1731,265,
12867,939.0,265.0,MoveRight,1731,265,
12868,946.0,265.0,MoveRight,1731,265,
12869,953.0,265.0,MoveRight,1731,265,
12870,960.0,265.0,MoveRight,1731,265,
12871,967.0,265.0,MoveRight,1731,265,
12872,974.0,265.0,MoveRight,1731,265,
12873,981.0,265.0,MoveRight,1731,265,
12874,988.0,265.0,MoveRight,1731,265,
12875,995.0,265.0,MoveRight,1731,265,
12876,1002.0,265.0,MoveRight,1731,265,
12877,1009.0,265.0,MoveRight,1731,265,
12878,1016.0,265.0,MoveRight,1731,265,
12879,1023.0,265.0,MoveRight,1731,265,
12880,1030.0,265.0,MoveRight,1731,265,
12881,1037.0,265.0,MoveRight,1731,265,
12882,1044.0,265.0,MoveRight,1731,265,
12883,1051.0,265.0,MoveRight,1731,265,
12884,1058.0,265.0,MoveRight,1731,265,
12885,1065.0,265.0,MoveRight,1731,265,
12886,1072.0,265.0,MoveRight,1731,265,
12887,1079.0,265.0,MoveRight,1731,265,
12888,1086.0,265.0,MoveRight,1731,265,
12889,1093.0,265.0,MoveRight,1731,265,
12890,1100.0,265.0,MoveRight,1731,265,
12891,1107.0,265.0,MoveRight,1731,265,
12892,1114.0,265.0,MoveRight,1731,265,
12893,1121.0,265.0,MoveRight,1731,265,
12894,1128.0,265.0,MoveRight,1731,265,
12895,1135.0,265.0,MoveRight,1731,265,
12896,1142.0,265.0,MoveRight,1731,265,
12897,1149.0,265.0,MoveRight,1731,265,
12898,1156.0,265.0,MoveRight,1731,265,
12899,1163.0,265.0,MoveRight,1731,265,
12900,1170.0,265.0,MoveRight,1731,265,
12901,1177.0,265.0,MoveRight,1731,265,
12902,1184.0,265.0,MoveRight,1731,265,
12903,1191.0,265.0,MoveRight,1731,265,
12904,1198.0,265.0,MoveRight,1731,265,
12905,1205.0,265.0,MoveRight,1731,265,
12906,1212.0,265.0,MoveRight,1731,265,
12907,1219.0,265.0,MoveRight,1731,265,
12908,1226.0,265.0,MoveRight,1731,265,
12909,1233.0,265.0,MoveRight,1731,265,
12910,1240.0,265.0,MoveRight,1731,265,
12911,1247.0,265.0,MoveRight,1731,265,
12912,1254.0,265.0,MoveRight,1731,265,
12913,1261.0,265.0,MoveRight,1731,265,
12918,1261.0,265.0,,1731,265,
12931,1261.0,265.0,Set,1731,265,
12931,1261.0,265.0,,1731,265,
12970,1261.0,265.0,Set,1731,265,
12970,1261.0,265.0,,1731,265,
13014,1261.0,284.62,,1731,265,
13056,1261.0,451.39,,1731,265,
13068,1261.0,333.67,,1731,265,
13080,1261.0,284.62,,1731,265,
13089,1261.0,382.72,,1731,265,
13090,1261.0,392.53,,1731,265,
13092,1261.0,412.15,,1724,265,MoveLeft
13103,1261.0,520.06,,1724,265,
13138,1261.0,294.43,,1724,265,
13149,1261.0,284.62,,1724,265,
13153,1261.0,333.67,,1724,265,
13161,1261.0,392.53,Spike,1724,265,
13161,1261.0,412.15,,1724,265,
