Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1718,872.0,265.0,,2074,265,
1718,872.0,265.0,,2067,265,MoveLeft
1719,872.0,265.0,,2067,265,
1719,872.0,265.0,,2060,265,MoveLeft
1720,872.0,265.0,,2060,265,
1720,872.0,265.0,,2053,265,MoveLeft
1721,872.0,265.0,,2053,265,
1721,872.0,265.0,,2046,265,MoveLeft
1722,872.0,265.0,Bump,2046,265,
1722,872.0,265.0,,2046,265,
1722,872.0,265.0,,2039,265,MoveLeft
1723,872.0,265.0,,2032,265,MoveLeft
1724,872.0,265.0,,2025,265,MoveLeft
1725,872.0,265.0,,2018,265,MoveLeft
1726,872.0,265.0,,2011,265,MoveLeft
1727,872.0,265.0,,2004,265,MoveLeft
1728,872.0,265.0,,1997,265,MoveLeft
1729,872.0,265.0,,1990,265,MoveLeft
1730,872.0,265.0,,1983,265,MoveLeft
1731,872.0,265.0,,1976,265,MoveLeft
1732,872.0,265.0,,1969,265,MoveLeft
1733,872.0,265.0,,1962,265,MoveLeft
1734,872.0,265.0,,1955,265,MoveLeft
1735,872.0,265.0,,1948,265,MoveLeft
1736,872.0,265.0,,1941,265,MoveLeft
1737,872.0,265.0,,1934,265,MoveLeft
1738,872.0,265.0,,1927,265,MoveLeft
1739,872.0,265.0,,1920,265,MoveLeft
1740,872.0,265.0,,1913,265,MoveLeft
1741,879.0,265.0,MoveRight,1913,265,
1741,879.0,265.0,,1906,265,MoveLeft
1742,886.0,265.0,MoveRight,1906,265,
1742,886.0,265.0,,1899,265,MoveLeft
1743,893.0,265.0,MoveRight,1899,265,
1743,893.0,265.0,,1892,265,MoveLeft
1744,900.0,265.0,MoveRight,1892,265,
1744,900.0,265.0,,1885,265,MoveLeft
1745,907.0,265.0,MoveRight,1885,265,
1745,907.0,265.0,,1878,265,MoveLeft
1746,914.0,265.0,MoveRight,1878,265,
1746,914.0,265.0,,1871,265,MoveLeft
1747,921.0,265.0,MoveRight,1871,265,
1747,921.0,265.0,,1864,265,MoveLeft
1748,928.0,265.0,MoveRight,1864,265,
1748,928.0,265.0,,1857,265,MoveLeft
1749,935.0,265.0,MoveRight,1857,265,
1749,935.0,265.0,,1850,265,MoveLeft
1750,942.0,265.0,MoveRight,1850,265,
1750,942.0,265.0,,1843,265,MoveLeft
1751,949.0,265.0,MoveRight,1843,265,
1751,949.0,265.0,,1836,265,MoveLeft
1752,956.0,265.0,MoveRight,1836,265,
1752,956.0,265.0,,1829,265,MoveLeft
1753,963.0,265.0,MoveRight,1829,265,
1753,963.0,265.0,,1822,265,MoveLeft
1754,970.0,265.0,MoveRight,1822,265,
1754,970.0,265.0,,1815,265,MoveLeft
1755,977.0,265.0,MoveRight,1815,265,
1755,977.0,265.0,,1808,265,MoveLeft
1756,984.0,265.0,MoveRight,1808,265,
1756,984.0,265.0,,1801,265,MoveLeft
1757,991.0,265.0,MoveRight,1801,265,
1757,991.0,265.0,,1794,265,MoveLeft
1758,998.0,265.0,MoveRight,1794,265,
1758,998.0,265.0,,1787,265,MoveLeft
1759,1005.0,265.0,MoveRight,1787,265,
1759,1005.0,265.0,,1780,265,MoveLeft
1760,1012.0,265.0,MoveRight,1780,265,
1760,1012.0,265.0,,1773,265,MoveLeft
1761,1019.0,265.0,MoveRight,1773,265,
1761,1019.0,265.0,,1766,265,MoveLeft
1762,1026.0,265.0,MoveRight,1766,265,
1762,1026.0,265.0,,1759,265,MoveLeft
1763,1033.0,265.0,MoveRight,1759,265,
1763,1033.0,265.0,,1752,265,MoveLeft
1764,1040.0,265.0,MoveRight,1752,265,
1764,1040.0,265.0,,1745,265,MoveLeft
1765,1047.0,265.0,MoveRight,1745,265,
1765,1047.0,265.0,,1738,265,MoveLeft
1766,1054.0,265.0,MoveRight,1738,265,
1766,1054.0,265.0,,1731,265,MoveLeft
1767,1061.0,265.0,MoveRight,1731,265,
1768,1068.0,265.0,MoveRight,1731,265,
1769,1075.0,265.0,MoveRight,1731,265,
1770,1082.0,265.0,MoveRight,1731,265,
1771,1089.0,265.0,MoveRight,1731,265,
1772,1096.0,265.0,MoveRight,1731,265,
1773,1103.0,265.0,MoveRight,1731,265,
1774,1110.0,265.0,MoveRight,1731,265,
1775,1117.0,265.0,MoveRight,1731,265,
1776,1124.0,265.0,MoveRight,1731,265,
1777,1131.0,265.0,MoveRight,1731,265,
1778,1138.0,265.0,MoveRight,1731,265,
1779,1145.0,265.0,MoveRight,1731,265,
1780,1152.0,265.0,MoveRight,1731,265,
1781,1159.0,265.0,MoveRight,1731,265,
1782,1166.0,265.0,MoveRight,1731,265,
1783,1173.0,265.0,MoveRight,1731,265,
1784,1180.0,265.0,MoveRight,1731,265,
1785,1187.0,265.0,MoveRight,1731,265,
1786,1194.0,265.0,MoveRight,1731,265,
1787,1201.0,265.0,MoveRight,1731,265,
1788,1208.0,265.0,MoveRight,1731,265,
1789,1215.0,265.0,MoveRight,1731,265,
1790,1222.0,265.0,MoveRight,1731,265,
1791,1229.0,265.0,MoveRight,1731,265,
1792,1236.0,265.0,MoveRight,1731,265,
1793,1243.0,265.0,MoveRight,1731,265,
1794,1250.0,265.0,MoveRight,1731,265,
1795,1257.0,265.0,MoveRight,1731,265,
1801,1250.0,265.0,MoveLeft,1731,265,
1802,1243.0,265.0,MoveLeft,1731,265,
1803,1236.0,265.0,MoveLeft,1731,265,
1804,1229.0,265.0,MoveLeft,1731,265,
1805,1222.0,265.0,MoveLeft,1731,265,
1806,1215.0,265.0,MoveLeft,1731,265,
1807,1208.0,265.0,MoveLeft,1731,265,
1808,1201.0,265.0,MoveLeft,1731,265,
1809,1194.0,265.0,MoveLeft,1731,265,
1810,1187.0,265.0,MoveLeft,1731,265,
1810,1187.0,265.0,,1724,265,MoveLeft
1811,1180.0,265.0,MoveLeft,1724,265,
1812,1173.0,265.0,MoveLeft,1724,265,
1813,1166.0,265.0,MoveLeft,1724,265,
1814,1159.0,265.0,MoveLeft,1724,265,
1815,1152.0,265.0,MoveLeft,1724,265,
1816,1145.0,265.0,MoveLeft,1724,265,
1817,1138.0,265.0,MoveLeft,1724,265,
1818,1131.0,265.0,MoveLeft,1724,265,
1819,1124.0,265.0,MoveLeft,1724,265,
1820,1117.0,265.0,MoveLeft,1724,265,
1821,1110.0,265.0,MoveLeft,1724,265,
1822,1103.0,265.0,MoveLeft,1724,265,
1823,1096.0,265.0,MoveLeft,1724,265,
1824,1089.0,265.0,MoveLeft,1724,265,
1825,1082.0,265.0,MoveLeft,1724,265,
1826,1075.0,265.0,MoveLeft,1724,265,
1827,1068.0,265.0,MoveLeft,1724,265,
1828,1061.0,265.0,MoveLeft,1724,265,
1829,1054.0,265.0,MoveLeft,1724,265,
1830,1047.0,265.0,MoveLeft,1724,265,
1831,1040.0,265.0,MoveLeft,1724,265,
1832,1033.0,265.0,MoveLeft,1724,265,
1833,1026.0,265.0,MoveLeft,1724,265,
1834,1019.0,265.0,MoveLeft,1724,265,
1835,1012.0,265.0,MoveLeft,1724,265,
1836,1005.0,265.0,MoveLeft,1724,265,
1870,1005.0,265.0,Bump,1724,265,
1870,1005.0,265.0,,1724,265,
1871,1005.0,265.0,,1717,265,MoveLeft
1872,1005.0,265.0,,1710,265,MoveLeft
1873,1005.0,265.0,,1703,265,MoveLeft
1874,1005.0,265.0,,1696,265,MoveLeft
1875,1005.0,265.0,,1689,265,MoveLeft
1876,1005.0,265.0,,1682,265,MoveLeft
1877,1005.0,265.0,,1675,265,MoveLeft
1878,1005.0,265.0,,1668,265,MoveLeft
1879,1005.0,265.0,,1661,265,MoveLeft
1880,1005.0,265.0,,1654,265,MoveLeft
1881,1005.0,265.0,,1647,265,MoveLeft
1882,1005.0,265.0,,1640,265,MoveLeft
1883,1005.0,265.0,,1633,265,MoveLeft
1884,1005.0,265.0,,1626,265,MoveLeft
1885,1005.0,265.0,,1619,265,MoveLeft
1886,1005.0,265.0,,1612,265,MoveLeft
1887,1005.0,265.0,,1605,265,MoveLeft
1888,1005.0,265.0,,1598,265,MoveLeft
1889,1005.0,265.0,,1591,265,MoveLeft
1890,1012.0,265.0,MoveRight,1591,265,
1890,1012.0,265.0,,1584,265,MoveLeft
1891,1019.0,265.0,MoveRight,1584,265,
1891,1019.0,265.0,,1577,265,MoveLeft
1892,1026.0,265.0,MoveRight,1577,265,
1892,1026.0,265.0,,1570,265,MoveLeft
1893,1033.0,265.0,MoveRight,1570,265,
1893,1033.0,265.0,,1563,265,MoveLeft
1894,1040.0,265.0,MoveRight,1563,265,
1895,1047.0,265.0,MoveRight,1563,265,
1971,1047.0,265.0,,1563,265,SpikeMedium
1971,1047.0,265.0,,1563,265,
1981,1047.0,265.0,,1570,265,MoveRight
1982,1047.0,265.0,,1577,265,MoveRight
1983,1047.0,265.0,,1584,265,MoveRight
1984,1047.0,265.0,,1591,265,MoveRight
1985,1047.0,265.0,,1598,265,MoveRight
1986,1054.0,265.0,MoveRight,1598,265,
1986,1054.0,265.0,,1605,265,MoveRight
1987,1061.0,265.0,MoveRight,1605,265,
1987,1061.0,265.0,,1612,265,MoveRight
1988,1068.0,265.0,MoveRight,1612,265,
1988,1068.0,265.0,,1619,265,MoveRight
1989,1075.0,265.0,MoveRight,1619,265,
1989,1075.0,265.0,,1626,265,MoveRight
1990,1082.0,265.0,MoveRight,1626,265,
1990,1082.0,265.0,,1633,265,MoveRight
1991,1082.0,265.0,,1640,265,MoveRight
1992,1082.0,265.0,,1647,265,MoveRight
1993,1082.0,265.0,,1654,265,MoveRight
1994,1082.0,265.0,,1661,265,MoveRight
1995,1082.0,265.0,,1668,265,MoveRight
1996,1075.0,265.0,MoveLeft,1668,265,
1996,1075.0,265.0,,1675,265,MoveRight
1997,1068.0,265.0,MoveLeft,1675,265,
1997,1068.0,265.0,,1682,265,MoveRight
1998,1061.0,265.0,MoveLeft,1682,265,
1998,1061.0,265.0,,1689,265,MoveRight
1999,1054.0,265.0,MoveLeft,1689,265,
1999,1054.0,265.0,,1696,265,MoveRight
2000,1047.0,265.0,MoveLeft,1696,265,
2000,1047.0,265.0,,1703,265,MoveRight
2001,1040.0,265.0,MoveLeft,1703,265,
2001,1040.0,265.0,,1710,265,MoveRight
2002,1033.0,265.0,MoveLeft,1710,265,
2002,1033.0,265.0,,1717,265,MoveRight
2003,1026.0,265.0,MoveLeft,1717,265,
2003,1026.0,265.0,,1724,265,MoveRight
2004,1019.0,265.0,MoveLeft,1724,265,
2004,1019.0,265.0,,1724,265,
2005,1012.0,265.0,MoveLeft,1724,265,
2005,1012.0,265.0,,1724,265,
2006,1005.0,265.0,MoveLeft,1724,265,
2006,1005.0,265.0,,1724,265,
2007,998.0,265.0,MoveLeft,1724,265,
2007,998.0,265.0,,1724,265,
2008,991.0,265.0,MoveLeft,1724,265,
2008,991.0,265.0,,1724,265,
2009,984.0,265.0,MoveLeft,1724,265,
2009,984.0,265.0,,1724,265,
2010,977.0,265.0,MoveLeft,1724,265,
2010,977.0,265.0,,1724,265,
2011,970.0,265.0,MoveLeft,1724,265,
2011,970.0,265.0,,1724,265,
2012,963.0,265.0,MoveLeft,1724,265,
2012,963.0,265.0,,1724,265,
2013,956.0,265.0,MoveLeft,1724,265,
2013,956.0,265.0,,1724,265,
2014,949.0,265.0,MoveLeft,1724,265,
2014,949.0,265.0,,1724,265,
2015,942.0,265.0,MoveLeft,1724,265,
2015,942.0,265.0,,1724,265,
2016,935.0,265.0,MoveLeft,1724,265,
2016,935.0,265.0,,1724,265,
2017,928.0,265.0,MoveLeft,1724,265,
2017,928.0,265.0,,1724,265,
2018,921.0,265.0,MoveLeft,1724,265,
2018,921.0,265.0,,1724,265,
2019,914.0,265.0,MoveLeft,1724,265,
2019,914.0,265.0,,1724,265,
2020,907.0,265.0,MoveLeft,1724,265,
2020,907.0,265.0,,1724,265,
2021,900.0,265.0,MoveLeft,1724,265,
2021,900.0,265.0,,1724,265,
2022,893.0,265.0,MoveLeft,1724,265,
2022,893.0,265.0,,1724,265,
2023,886.0,265.0,MoveLeft,1724,265,
2023,886.0,265.0,,1724,265,
2024,879.0,265.0,MoveLeft,1724,265,
2024,879.0,265.0,,1724,265,
2025,872.0,265.0,MoveLeft,1724,265,
2025,872.0,265.0,,1724,265,
2026,865.0,265.0,MoveLeft,1724,265,
2026,865.0,265.0,,1724,265,
2027,858.0,265.0,MoveLeft,1724,265,
2027,858.0,265.0,,1724,265,
2028,851.0,265.0,MoveLeft,1724,265,
2028,851.0,265.0,,1724,265,
2029,844.0,265.0,MoveLeft,1724,265,
2029,844.0,265.0,,1724,265,
2030,844.0,265.0,,1724,265,
2031,844.0,265.0,,1724,265,
2032,844.0,265.0,,1724,265,
2033,844.0,265.0,,1724,265,
2034,844.0,265.0,,1724,265,
2035,844.0,265.0,,1724,265,
2036,844.0,265.0,,1724,265,
2037,837.0,265.0,MoveLeft,1724,265,
2037,837.0,265.0,,1724,265,
2038,830.0,265.0,MoveLeft,1724,265,
2038,830.0,265.0,,1724,265,
2039,823.0,265.0,MoveLeft,1724,265,
2039,823.0,265.0,,1724,265,
2040,963.0,265.0,MoveLeft,2410,265,
2041,956.0,265.0,MoveLeft,2410,265,
2042,949.0,265.0,MoveLeft,2410,265,
2043,942.0,265.0,MoveLeft,2410,265,
2044,935.0,265.0,MoveLeft,2410,265,
2072,935.0,265.0,,2410,265,
2087,935.0,265.0,,2410,265,
