Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1693,1075.0,265.0,,2410,265,Serve
1693,1075.0,265.0,,2410,265,
1709,1075.0,265.0,,2410,265,
1729,1068.0,265.0,MoveLeft,2410,265,
1730,1061.0,265.0,MoveLeft,2410,265,
1731,1054.0,265.0,MoveLeft,2410,265,
1732,1047.0,265.0,MoveLeft,2410,265,
1733,1040.0,265.0,MoveLeft,2410,265,
1734,1033.0,265.0,MoveLeft,2410,265,
1735,1026.0,265.0,MoveLeft,2410,265,
1736,1019.0,265.0,MoveLeft,2410,265,
1737,1012.0,265.0,MoveLeft,2410,265,
1738,1005.0,265.0,MoveLeft,2410,265,
1739,998.0,265.0,MoveLeft,2410,265,
1740,991.0,265.0,MoveLeft,2410,265,
1741,984.0,265.0,MoveLeft,2410,265,
1742,977.0,265.0,MoveLeft,2410,265,
1743,970.0,265.0,MoveLeft,2410,265,
1744,963.0,265.0,MoveLeft,2410,265,
1745,956.0,265.0,MoveLeft,2410,265,
1746,949.0,265.0,MoveLeft,2410,265,
1747,942.0,265.0,MoveLeft,2410,265,
1748,935.0,265.0,MoveLeft,2410,265,
1749,928.0,265.0,MoveLeft,2410,265,
1750,921.0,265.0,MoveLeft,2410,265,
1751,914.0,265.0,MoveLeft,2410,265,
1752,907.0,265.0,MoveLeft,2410,265,
1753,900.0,265.0,MoveLeft,2410,265,
1754,893.0,265.0,MoveLeft,2410,265,
1755,886.0,265.0,MoveLeft,2410,265,
1756,879.0,265.0,MoveLeft,2410,265,
1757,872.0,265.0,MoveLeft,2410,265,
1758,865.0,265.0,MoveLeft,2410,265,
1759,858.0,265.0,MoveLeft,2410,265,
1760,851.0,265.0,MoveLeft,2410,265,
1761,844.0,265.0,MoveLeft,2410,265,
1762,837.0,265.0,MoveLeft,2410,265,
1765,837.0,265.0,,2410,265,
1771,977.0,265.0,MoveRight,2410,265,
1772,984.0,265.0,MoveRight,2410,265,
1773,991.0,265.0,MoveRight,2410,265,
1774,998.0,265.0,MoveRight,2410,265,
1775,1005.0,265.0,MoveRight,2410,265,
1776,1012.0,265.0,MoveRight,2410,265,
1777,1019.0,265.0,MoveRight,2410,265,
1778,1026.0,265.0,MoveRight,2410,265,
1779,1033.0,265.0,MoveRight,2410,265,
1780,1040.0,265.0,MoveRight,2410,265,
1781,1047.0,265.0,MoveRight,2410,265,
1782,1054.0,265.0,MoveRight,2410,265,
1783,1061.0,265.0,MoveRight,2410,265,
1784,1068.0,265.0,MoveRight,2410,265,
1785,1075.0,265.0,MoveRight,2410,265,
1786,1082.0,265.0,MoveRight,2410,265,
1787,1089.0,265.0,MoveRight,2410,265,
1788,1096.0,265.0,MoveRight,2410,265,
1789,1103.0,265.0,MoveRight,2410,265,
1798,1096.0,265.0,MoveLeft,2410,265,
1799,1089.0,265.0,MoveLeft,2410,265,
1800,1082.0,265.0,MoveLeft,2410,265,
1801,1075.0,265.0,MoveLeft,2410,265,
1802,1068.0,265.0,MoveLeft,2410,265,
1803,1061.0,265.0,MoveLeft,2410,265,
1804,1054.0,265.0,MoveLeft,2410,265,
1805,1047.0,265.0,MoveLeft,2410,265,
1806,1040.0,265.0,MoveLeft,2410,265,
1807,1033.0,265.0,MoveLeft,2410,265,
1808,1026.0,265.0,MoveLeft,2410,265,
1809,1019.0,265.0,MoveLeft,2410,265,
1810,1012.0,265.0,MoveLeft,2410,265,
1811,1005.0,265.0,MoveLeft,2410,265,
1812,998.0,265.0,MoveLeft,2410,265,
1813,991.0,265.0,MoveLeft,2410,265,
1814,984.0,265.0,MoveLeft,2410,265,
1815,977.0,265.0,MoveLeft,2410,265,
1816,970.0,265.0,MoveLeft,2410,265,
