Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1358,921.0,265.0,,2235,265,MoveLeft
1359,928.0,265.0,MoveRight,2235,265,
1359,928.0,265.0,,2228,265,MoveLeft
1360,935.0,265.0,MoveRight,2228,265,
1360,935.0,265.0,,2221,265,MoveLeft
1361,942.0,265.0,MoveRight,2221,265,
1361,942.0,265.0,,2214,265,MoveLeft
1362,949.0,265.0,MoveRight,2214,265,
1362,949.0,265.0,,2207,265,MoveLeft
1363,956.0,265.0,MoveRight,2207,265,
1363,956.0,265.0,,2200,265,MoveLeft
1364,963.0,265.0,MoveRight,2200,265,
1364,963.0,265.0,,2193,265,MoveLeft
1365,970.0,265.0,MoveRight,2193,265,
1365,970.0,265.0,,2186,265,MoveLeft
1366,977.0,265.0,MoveRight,2186,265,
1366,977.0,265.0,,2179,265,MoveLeft
1367,984.0,265.0,MoveRight,2179,265,
1367,984.0,265.0,,2172,265,MoveLeft
1368,991.0,265.0,MoveRight,2172,265,
1368,991.0,265.0,,2165,265,MoveLeft
1369,998.0,265.0,MoveRight,2165,265,
1369,998.0,265.0,,2158,265,MoveLeft
1370,1005.0,265.0,MoveRight,2158,265,
1370,1005.0,265.0,,2151,265,MoveLeft
1371,1012.0,265.0,MoveRight,2151,265,
1371,1012.0,265.0,,2144,265,MoveLeft
1372,1019.0,265.0,MoveRight,2144,265,
1372,1019.0,265.0,,2137,265,MoveLeft
1373,1026.0,265.0,MoveRight,2137,265,
1373,1026.0,265.0,,2130,265,MoveLeft
1374,1033.0,265.0,MoveRight,2130,265,
1374,1033.0,265.0,,2123,265,MoveLeft
1375,1040.0,265.0,MoveRight,2123,265,
1375,1040.0,265.0,,2116,265,MoveLeft
1376,1047.0,265.0,MoveRight,2116,265,
1376,1047.0,265.0,,2109,265,MoveLeft
1377,1054.0,265.0,MoveRight,2109,265,
1377,1054.0,265.0,,2102,265,MoveLeft
1378,1061.0,265.0,MoveRight,2102,265,
1378,1061.0,265.0,,2095,265,MoveLeft
1379,1068.0,265.0,MoveRight,2095,265,
1379,1068.0,265.0,,2088,265,MoveLeft
1380,1075.0,265.0,MoveRight,2088,265,
1380,1075.0,265.0,,2081,265,MoveLeft
1381,1082.0,265.0,MoveRight,2081,265,
1381,1082.0,265.0,,2074,265,MoveLeft
1382,1089.0,265.0,MoveRight,2074,265,
1382,1089.0,265.0,,2067,265,MoveLeft
1383,1096.0,265.0,MoveRight,2067,265,
1383,1096.0,265.0,,2060,265,MoveLeft
1384,1103.0,265.0,MoveRight,2060,265,
1384,1103.0,265.0,,2053,265,MoveLeft
1385,1110.0,265.0,MoveRight,2053,265,
1385,1110.0,265.0,,2046,265,MoveLeft
1386,1117.0,265.0,MoveRight,2046,265,
1386,1117.0,265.0,,2039,265,MoveLeft
1387,1124.0,265.0,MoveRight,2039,265,
1387,1124.0,265.0,,2032,265,MoveLeft
1388,1131.0,265.0,MoveRight,2032,265,
1388,1131.0,265.0,,2025,265,MoveLeft
1389,1138.0,265.0,MoveRight,2025,265,
1389,1138.0,265.0,,2018,265,MoveLeft
1390,1145.0,265.0,MoveRight,2018,265,
1390,1145.0,265.0,,2011,265,MoveLeft
1391,1152.0,265.0,MoveRight,2011,265,
1391,1152.0,265.0,,2004,265,MoveLeft
1392,1159.0,265.0,MoveRight,2004,265,
1392,1159.0,265.0,,1997,265,MoveLeft
1393,1166.0,265.0,MoveRight,1997,265,
1393,1166.0,265.0,,1990,265,MoveLeft
1394,1173.0,265.0,MoveRight,1990,265,
1394,1173.0,265.0,,1983,265,MoveLeft
1395,1180.0,265.0,MoveRight,1983,265,
1395,1180.0,265.0,,1976,265,MoveLeft
1396,1187.0,265.0,MoveRight,1976,265,
1396,1187.0,265.0,,1969,265,MoveLeft
1397,1194.0,265.0,MoveRight,1969,265,
1397,1194.0,265.0,,1962,265,MoveLeft
1398,1201.0,265.0,MoveRight,1962,265,
1398,1201.0,265.0,,1955,265,MoveLeft
1399,1208.0,265.0,MoveRight,1955,265,
1399,1208.0,265.0,,1948,265,MoveLeft
1400,1215.0,265.0,MoveRight,1948,265,
1400,1215.0,265.0,,1941,265,MoveLeft
1401,1222.0,265.0,MoveRight,1941,265,
1401,1222.0,265.0,,1934,265,MoveLeft
1402,1229.0,265.0,MoveRight,1934,265,
1402,1229.0,265.0,,1927,265,MoveLeft
1403,1236.0,265.0,MoveRight,1927,265,
1403,1236.0,265.0,,1920,265,MoveLeft
1404,1243.0,265.0,MoveRight,1920,265,
1404,1243.0,265.0,,1913,265,MoveLeft
1405,1243.0,265.0,,1906,265,MoveLeft
1406,1243.0,265.0,,1899,265,MoveLeft
1407,1243.0,265.0,,1892,265,MoveLeft
1408,1243.0,265.0,,1885,265,MoveLeft
1409,1243.0,265.0,,1878,265,MoveLeft
1410,1243.0,265.0,,1871,265,MoveLeft
1411,1243.0,265.0,,1864,265,MoveLeft
1412,1236.0,265.0,MoveLeft,1864,265,
1412,1236.0,265.0,,1857,265,MoveLeft
1413,1229.0,265.0,MoveLeft,1857,265,
1413,1229.0,265.0,,1850,265,MoveLeft
1414,1222.0,265.0,MoveLeft,1850,265,
1414,1222.0,265.0,,1843,265,MoveLeft
1415,1215.0,265.0,MoveLeft,1843,265,
1415,1215.0,265.0,,1836,265,MoveLeft
1416,1208.0,265.0,MoveLeft,1836,265,
1416,1208.0,265.0,,1829,265,MoveLeft
1417,1201.0,265.0,MoveLeft,1829,265,
1417,1201.0,265.0,,1822,265,MoveLeft
1418,1194.0,265.0,MoveLeft,1822,265,
1418,1194.0,265.0,,1815,265,MoveLeft
1419,1187.0,265.0,MoveLeft,1815,265,
1419,1187.0,265.0,,1808,265,MoveLeft
1420,1180.0,265.0,MoveLeft,1808,265,
1420,1180.0,265.0,,1801,265,MoveLeft
1421,1173.0,265.0,MoveLeft,1801,265,
1421,1173.0,265.0,,1794,265,MoveLeft
1422,1166.0,265.0,MoveLeft,1794,265,
1422,1166.0,265.0,,1787,265,MoveLeft
1423,1159.0,265.0,MoveLeft,1787,265,
1423,1159.0,265.0,,1780,265,MoveLeft
1424,1152.0,265.0,MoveLeft,1780,265,
1424,1152.0,265.0,,1773,265,MoveLeft
1425,1145.0,265.0,MoveLeft,1773,265,
1425,1145.0,265.0,,1766,265,MoveLeft
1426,1138.0,265.0,MoveLeft,1766,265,
1426,1138.0,265.0,,1759,265,MoveLeft
1427,1131.0,265.0,MoveLeft,1759,265,
1427,1131.0,265.0,,1752,265,MoveLeft
1428,1124.0,265.0,MoveLeft,1752,265,
1428,1124.0,265.0,,1745,265,MoveLeft
1429,1117.0,265.0,MoveLeft,1745,265,
1429,1117.0,265.0,,1738,265,MoveLeft
1430,1110.0,265.0,MoveLeft,1738,265,
1430,1110.0,265.0,,1731,265,MoveLeft
1431,1103.0,265.0,MoveLeft,1731,265,
1432,1096.0,265.0,MoveLeft,1731,265,
1433,1089.0,265.0,MoveLeft,1731,265,
1434,1082.0,265.0,MoveLeft,1731,265,
1435,1075.0,265.0,MoveLeft,1731,265,
1436,1068.0,265.0,MoveLeft,1731,265,
1437,1061.0,265.0,MoveLeft,1731,265,
1438,1054.0,265.0,MoveLeft,1731,265,
1439,1047.0,265.0,MoveLeft,1731,265,
1440,1040.0,265.0,MoveLeft,1731,265,
1441,1033.0,265.0,MoveLeft,1731,265,
1442,1026.0,265.0,MoveLeft,1731,265,
1443,1019.0,265.0,MoveLeft,1731,265,
1466,1012.0,265.0,MoveLeft,1731,265,
1467,1005.0,265.0,MoveLeft,1731,265,
1468,1005.0,265.0,,1731,265,
1469,1005.0,265.0,,1731,265,
1470,1005.0,265.0,,1731,265,
1471,1005.0,265.0,,1731,265,
1472,1005.0,265.0,,1731,265,
1473,1005.0,265.0,,1731,265,
1474,1005.0,265.0,,1731,265,
1475,1005.0,265.0,,1731,265,
1476,1005.0,265.0,,1731,265,
1477,1005.0,265.0,,1731,265,
1478,1005.0,265.0,Bump,1731,265,
1478,1005.0,265.0,,1731,265,
1479,1005.0,265.0,,1724,265,MoveLeft
1480,1005.0,265.0,,1717,265,MoveLeft
1481,1005.0,265.0,,1710,265,MoveLeft
1482,1005.0,265.0,,1703,265,MoveLeft
1483,1005.0,265.0,,1696,265,MoveLeft
1484,1005.0,265.0,,1689,265,MoveLeft
1485,1005.0,265.0,,1682,265,MoveLeft
1486,1005.0,265.0,,1675,265,MoveLeft
1487,1005.0,265.0,,1668,265,MoveLeft
1488,1005.0,265.0,,1661,265,MoveLeft
1489,1005.0,265.0,,1654,265,MoveLeft
1490,1005.0,265.0,,1647,265,MoveLeft
1491,1005.0,265.0,,1640,265,MoveLeft
1492,1005.0,265.0,,1633,265,MoveLeft
1493,1005.0,265.0,,1626,265,MoveLeft
1494,1005.0,265.0,,1619,265,MoveLeft
1495,1005.0,265.0,,1612,265,MoveLeft
1496,1005.0,265.0,,1605,265,MoveLeft
1497,1005.0,265.0,,1598,265,MoveLeft
1498,1005.0,265.0,,1591,265,MoveLeft
1499,1005.0,265.0,,1584,265,MoveLeft
1500,1005.0,265.0,,1577,265,MoveLeft
1501,1005.0,265.0,,1570,265,MoveLeft
1507,1012.0,265.0,MoveRight,1570,265,
1508,1019.0,265.0,MoveRight,1570,265,
1509,1026.0,265.0,MoveRight,1570,265,
1510,1033.0,265.0,MoveRight,1570,265,
1511,1040.0,265.0,MoveRight,1570,265,
1512,1047.0,265.0,MoveRight,1570,265,
1513,1054.0,265.0,MoveRight,1570,265,
1514,1061.0,265.0,MoveRight,1570,265,
1515,1068.0,265.0,MoveRight,1570,265,
1516,1075.0,265.0,MoveRight,1570,265,
1517,1082.0,265.0,MoveRight,1570,265,
1518,1089.0,265.0,MoveRight,1570,265,
1519,1096.0,265.0,MoveRight,1570,265,
1520,1103.0,265.0,MoveRight,1570,265,
1521,1110.0,265.0,MoveRight,1570,265,
1522,1117.0,265.0,MoveRight,1570,265,
1523,1124.0,265.0,MoveRight,1570,265,
1524,1131.0,265.0,MoveRight,1570,265,
1525,1138.0,265.0,MoveRight,1570,265,
1526,1145.0,265.0,MoveRight,1570,265,
1527,1152.0,265.0,MoveRight,1570,265,
1528,1159.0,265.0,MoveRight,1570,265,
1529,1166.0,265.0,MoveRight,1570,265,
1530,1173.0,265.0,MoveRight,1570,265,
1531,1180.0,265.0,MoveRight,1570,265,
1535,1173.0,265.0,MoveLeft,1570,265,
1536,1166.0,265.0,MoveLeft,1570,265,
1537,1159.0,265.0,MoveLeft,1570,265,
1538,1152.0,265.0,MoveLeft,1570,265,
1539,1145.0,265.0,MoveLeft,1570,265,
1540,1138.0,265.0,MoveLeft,1570,265,
1541,1131.0,265.0,MoveLeft,1570,265,
1542,1124.0,265.0,MoveLeft,1570,265,
1543,1117.0,265.0,MoveLeft,1570,265,
1544,1110.0,265.0,MoveLeft,1570,265,
1545,1103.0,265.0,MoveLeft,1570,265,
1546,1096.0,265.0,MoveLeft,1570,265,
1547,1089.0,265.0,MoveLeft,1570,265,
1548,1082.0,265.0,MoveLeft,1570,265,
1549,1075.0,265.0,MoveLeft,1570,265,
1550,1068.0,265.0,MoveLeft,1570,265,
1551,1061.0,265.0,MoveLeft,1570,265,
1552,1054.0,265.0,MoveLeft,1570,265,
1553,1047.0,265.0,MoveLeft,1570,265,
1554,1040.0,265.0,MoveLeft,1570,265,
1555,1033.0,265.0,MoveLeft,1570,265,
1556,1026.0,265.0,MoveLeft,1570,265,
1557,1019.0,265.0,MoveLeft,1570,265,
1558,1012.0,265.0,MoveLeft,1570,265,
1559,1005.0,265.0,MoveLeft,1570,265,
1560,998.0,265.0,MoveLeft,1570,265,
1561,991.0,265.0,MoveLeft,1570,265,
1562,984.0,265.0,MoveLeft,1570,265,
1563,977.0,265.0,MoveLeft,1570,265,
1564,970.0,265.0,MoveLeft,1570,265,
1565,963.0,265.0,MoveLeft,1570,265,
1566,956.0,265.0,MoveLeft,1570,265,
1567,949.0,265.0,MoveLeft,1570,265,
1568,942.0,265.0,MoveLeft,1570,265,
1569,935.0,265.0,MoveLeft,1570,265,
1570,928.0,265.0,MoveLeft,1570,265,
1571,921.0,265.0,MoveLeft,1570,265,
1572,914.0,265.0,MoveLeft,1570,265,
1573,907.0,265.0,MoveLeft,1570,265,
1574,900.0,265.0,MoveLeft,1570,265,
1575,893.0,265.0,MoveLeft,1570,265,
1576,886.0,265.0,MoveLeft,1570,265,
1577,879.0,265.0,MoveLeft,1570,265,
1578,879.0,265.0,,1570,265,SpikeLight
1578,872.0,265.0,MoveLeft,1570,265,
1578,872.0,265.0,,1570,265,
1579,865.0,265.0,MoveLeft,1570,265,
1580,858.0,265.0,MoveLeft,1570,265,
1581,851.0,265.0,MoveLeft,1570,265,
1582,844.0,265.0,MoveLeft,1570,265,
1583,837.0,265.0,MoveLeft,1570,265,
1584,830.0,265.0,MoveLeft,1570,265,
1585,823.0,265.0,MoveLeft,1570,265,
1586,816.0,265.0,MoveLeft,1570,265,
1587,809.0,265.0,MoveLeft,1570,265,
1588,802.0,265.0,MoveLeft,1570,265,
1589,795.0,265.0,MoveLeft,1570,265,
1590,788.0,265.0,MoveLeft,1570,265,
1591,781.0,265.0,MoveLeft,1570,265,
1592,774.0,265.0,MoveLeft,1570,265,
1593,767.0,265.0,MoveLeft,1570,265,
1594,760.0,265.0,MoveLeft,1570,265,
1595,753.0,265.0,MoveLeft,1570,265,
1596,746.0,265.0,MoveLeft,1570,265,
1597,739.0,265.0,MoveLeft,1570,265,
1598,732.0,265.0,MoveLeft,1570,265,
1599,725.0,265.0,MoveLeft,1570,265,
1600,718.0,265.0,MoveLeft,1570,265,
1607,725.0,265.0,MoveRight,1570,265,
1608,732.0,265.0,MoveRight,1570,265,
1609,739.0,265.0,MoveRight,1570,265,
1610,746.0,265.0,MoveRight,1570,265,
1611,753.0,265.0,MoveRight,1570,265,
1612,760.0,265.0,MoveRight,1570,265,
1613,767.0,265.0,MoveRight,1570,265,
1614,774.0,265.0,MoveRight,1570,265,
1615,781.0,265.0,MoveRight,1570,265,
1616,788.0,265.0,MoveRight,1570,265,
1617,795.0,265.0,MoveRight,1570,265,
1618,802.0,265.0,MoveRight,1570,265,
1619,809.0,265.0,MoveRight,1570,265,
1620,816.0,265.0,MoveRight,1570,265,
1621,823.0,265.0,MoveRight,1570,265,
1622,830.0,265.0,MoveRight,1570,265,
1623,837.0,265.0,MoveRight,1570,265,
1624,844.0,265.0,MoveRight,1570,265,
1625,851.0,265.0,MoveRight,1570,265,
1626,858.0,265.0,MoveRight,1570,265,
1627,865.0,265.0,MoveRight,1570,265,
1628,872.0,265.0,MoveRight,1570,265,
1629,879.0,265.0,MoveRight,1570,265,
1630,886.0,265.0,MoveRight,1570,265,
1631,893.0,265.0,MoveRight,1570,265,
1632,900.0,265.0,MoveRight,1570,265,
1633,907.0,265.0,MoveRight,1570,265,
1634,914.0,265.0,MoveRight,1570,265,
1635,921.0,265.0,MoveRight,1570,265,
1636,928.0,265.0,MoveRight,1570,265,
1637,935.0,265.0,MoveRight,1570,265,
1638,942.0,265.0,MoveRight,1570,265,
1639,949.0,265.0,MoveRight,1570,265,
1640,956.0,265.0,MoveRight,1570,265,
1641,963.0,265.0,MoveRight,1570,265,
1642,970.0,265.0,MoveRight,1570,265,
1643,977.0,265.0,MoveRight,2410,265,
1644,984.0,265.0,MoveRight,2410,265,
1645,991.0,265.0,MoveRight,2410,265,
1646,998.0,265.0,MoveRight,2410,265,
1647,1005.0,265.0,MoveRight,2410,265,
1648,1012.0,265.0,MoveRight,2410,265,
1649,1019.0,265.0,MoveRight,2410,265,
1650,1026.0,265.0,MoveRight,2410,265,
1651,1033.0,265.0,MoveRight,2410,265,
1652,1040.0,265.0,MoveRight,2410,265,
1653,1047.0,265.0,MoveRight,2410,265,
1654,1054.0,265.0,MoveRight,2410,265,
1655,1061.0,265.0,MoveRight,2410,265,
1656,1068.0,265.0,MoveRight,2410,265,
1657,1075.0,265.0,MoveRight,2410,265,
1667,1075.0,265.0,,2410,265,
1678,1075.0,265.0,,2410,265,
