Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2163,1033.0,265.0,MoveRight,1731,265,
2164,1040.0,265.0,MoveRight,1731,265,
2183,970.0,265.0,SpikeMedium,2410,265,
2183,970.0,265.0,,2410,265,
2219,977.0,265.0,MoveRight,2410,265,
2220,984.0,265.0,MoveRight,2410,265,
2221,991.0,265.0,MoveRight,2410,265,
2222,998.0,265.0,MoveRight,2410,265,
2223,1005.0,265.0,MoveRight,2410,265,
2224,1012.0,265.0,MoveRight,2410,265,
2225,1019.0,265.0,MoveRight,2410,265,
2226,1026.0,265.0,MoveRight,2410,265,
2227,1033.0,265.0,MoveRight,2410,265,
2228,1040.0,265.0,MoveRight,2410,265,
