Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3275,1166.0,265.0,MoveLeft,1941,265,
3275,1166.0,265.0,,1934,265,MoveLeft
3276,1159.0,265.0,MoveLeft,1934,265,
3276,1159.0,265.0,,1927,265,MoveLeft
3277,1152.0,265.0,MoveLeft,1927,265,
3277,1152.0,265.0,,1920,265,MoveLeft
3278,1145.0,265.0,MoveLeft,1920,265,
3278,1145.0,265.0,,1913,265,MoveLeft
3279,1138.0,265.0,MoveLeft,1913,265,
3279,1138.0,265.0,,1906,265,MoveLeft
3280,1131.0,265.0,MoveLeft,1906,265,
3280,1131.0,265.0,,1899,265,MoveLeft
3281,1124.0,265.0,MoveLeft,1899,265,
3281,1124.0,265.0,,1892,265,MoveLeft
3282,1117.0,265.0,MoveLeft,1892,265,
3282,1117.0,265.0,,1885,265,MoveLeft
3283,1110.0,265.0,MoveLeft,1885,265,
3283,1110.0,265.0,,1878,265,MoveLeft
3284,1103.0,265.0,MoveLeft,1878,265,
3284,1103.0,265.0,,1871,265,MoveLeft
3285,1096.0,265.0,MoveLeft,1871,265,
3285,1096.0,265.0,,1864,265,MoveLeft
3286,1089.0,265.0,MoveLeft,1864,265,
3286,1089.0,265.0,,1857,265,MoveLeft
3287,1082.0,265.0,MoveLeft,1857,265,
3287,1082.0,265.0,,1850,265,MoveLeft
3288,1075.0,265.0,MoveLeft,1850,265,
3288,1075.0,265.0,,1843,265,MoveLeft
3289,1068.0,265.0,MoveLeft,1843,265,
3289,1068.0,265.0,,1836,265,MoveLeft
3290,1061.0,265.0,MoveLeft,1836,265,
3290,1061.0,265.0,,1829,265,MoveLeft
3291,1054.0,265.0,MoveLeft,1829,265,
3291,1054.0,265.0,,1822,265,MoveLeft
3292,1047.0,265.0,MoveLeft,1822,265,
3292,1047.0,265.0,,1815,265,MoveLeft
3293,1040.0,265.0,MoveLeft,1815,265,
3293,1040.0,265.0,,1808,265,MoveLeft
3294,1033.0,265.0,MoveLeft,1808,265,
3294,1033.0,265.0,,1801,265,MoveLeft
3295,1026.0,265.0,MoveLeft,1801,265,
3295,1026.0,265.0,,1794,265,MoveLeft
3296,1019.0,265.0,MoveLeft,1794,265,
3296,1019.0,265.0,,1787,265,MoveLeft
3297,1012.0,265.0,MoveLeft,1787,265,
3297,1012.0,265.0,,1780,265,MoveLeft
3298,1005.0,265.0,MoveLeft,1780,265,
3298,1005.0,265.0,,1773,265,MoveLeft
3299,998.0,265.0,MoveLeft,1773,265,
3299,998.0,265.0,,1766,265,MoveLeft
3300,991.0,265.0,MoveLeft,1766,265,
3300,991.0,265.0,,1759,265,MoveLeft
3301,984.0,265.0,MoveLeft,1759,265,
3301,984.0,265.0,,1752,265,MoveLeft
3302,977.0,265.0,MoveLeft,1752,265,
3302,977.0,265.0,,1745,265,MoveLeft
3303,970.0,265.0,MoveLeft,1745,265,
3303,970.0,265.0,,1738,265,MoveLeft
3304,963.0,265.0,MoveLeft,1738,265,
3304,963.0,265.0,,1731,265,MoveLeft
3305,956.0,265.0,MoveLeft,1731,265,
3306,949.0,265.0,MoveLeft,1731,265,
3307,942.0,265.0,MoveLeft,1731,265,
3308,935.0,265.0,MoveLeft,1731,265,
3309,928.0,265.0,MoveLeft,1731,265,
3310,921.0,265.0,MoveLeft,1731,265,
3311,914.0,265.0,MoveLeft,1731,265,
3321,921.0,265.0,MoveRight,1731,265,
3322,928.0,265.0,MoveRight,1731,265,
3323,935.0,265.0,MoveRight,1731,265,
3324,942.0,265.0,MoveRight,1731,265,
3325,949.0,265.0,MoveRight,1731,265,
3326,956.0,265.0,MoveRight,1731,265,
3327,963.0,265.0,MoveRight,1731,265,
3328,970.0,265.0,MoveRight,1731,265,
3329,977.0,265.0,MoveRight,1731,265,
3330,984.0,265.0,MoveRight,1731,265,
3331,991.0,265.0,MoveRight,1731,265,
3332,998.0,265.0,MoveRight,1731,265,
3333,1005.0,265.0,MoveRight,1731,265,
3344,1005.0,265.0,,1731,265,
3345,1005.0,265.0,,1731,265,
3346,1005.0,265.0,,1731,265,
3347,1005.0,265.0,,1731,265,
3348,1005.0,265.0,,1731,265,
3349,1005.0,265.0,,1731,265,
3350,1005.0,265.0,,1731,265,
3351,1005.0,265.0,,1731,265,
3352,1005.0,265.0,Bump,1731,265,
3352,1005.0,265.0,,1731,265,
3353,1005.0,265.0,,1724,265,MoveLeft
3354,1005.0,265.0,,1717,265,MoveLeft
3355,1005.0,265.0,,1710,265,MoveLeft
3356,1005.0,265.0,,1703,265,MoveLeft
3357,1005.0,265.0,,1696,265,MoveLeft
3358,1005.0,265.0,,1689,265,MoveLeft
3359,1005.0,265.0,,1682,265,MoveLeft
3360,1005.0,265.0,,1675,265,MoveLeft
3361,1005.0,265.0,,1668,265,MoveLeft
3362,1005.0,265.0,,1661,265,MoveLeft
3363,1005.0,265.0,,1654,265,MoveLeft
3364,1005.0,265.0,,1647,265,MoveLeft
3365,1005.0,265.0,,1640,265,MoveLeft
3366,1005.0,265.0,,1633,265,MoveLeft
3367,1005.0,265.0,,1626,265,MoveLeft
3368,1005.0,265.0,,1619,265,MoveLeft
3369,1005.0,265.0,,1612,265,MoveLeft
3370,1005.0,265.0,,1605,265,MoveLeft
3371,1005.0,265.0,,1598,265,MoveLeft
3372,1005.0,265.0,,1591,265,MoveLeft
3373,1005.0,265.0,,1584,265,MoveLeft
3374,1005.0,265.0,,1577,265,MoveLeft
3375,1005.0,265.0,,1570,265,MoveLeft
3383,998.0,265.0,MoveLeft,1570,265,
3384,991.0,265.0,MoveLeft,1570,265,
3385,984.0,265.0,MoveLeft,1570,265,
3386,977.0,265.0,MoveLeft,1570,265,
3387,970.0,265.0,MoveLeft,1570,265,
3388,963.0,265.0,MoveLeft,1570,265,
3389,956.0,265.0,MoveLeft,1570,265,
3390,949.0,265.0,MoveLeft,1570,265,
3391,942.0,265.0,MoveLeft,1570,265,
3392,935.0,265.0,MoveLeft,1570,265,
3393,928.0,265.0,MoveLeft,1570,265,
3394,921.0,265.0,MoveLeft,1570,265,
3395,914.0,265.0,MoveLeft,1570,265,
3396,907.0,265.0,MoveLeft,1570,265,
3397,900.0,265.0,MoveLeft,1570,265,
3398,893.0,265.0,MoveLeft,1570,265,
3399,886.0,265.0,MoveLeft,1570,265,
3400,879.0,265.0,MoveLeft,1570,265,
3401,872.0,265.0,MoveLeft,1570,265,
3402,865.0,265.0,MoveLeft,1570,265,
3403,858.0,265.0,MoveLeft,1570,265,
3404,851.0,265.0,MoveLeft,1570,265,
3405,844.0,265.0,MoveLeft,1570,265,
3406,837.0,265.0,MoveLeft,1570,265,
3407,830.0,265.0,MoveLeft,1570,265,
3408,823.0,265.0,MoveLeft,1570,265,
3409,816.0,265.0,MoveLeft,1570,265,
3410,809.0,265.0,MoveLeft,1570,265,
3411,802.0,265.0,MoveLeft,1570,265,
3412,795.0,265.0,MoveLeft,1570,265,
3413,788.0,265.0,MoveLeft,1570,265,
3414,781.0,265.0,MoveLeft,1570,265,
3426,788.0,265.0,MoveRight,1570,265,
3427,795.0,265.0,MoveRight,1570,265,
3428,802.0,265.0,MoveRight,1570,265,
3429,809.0,265.0,MoveRight,1570,265,
3430,816.0,265.0,MoveRight,1570,265,
3431,823.0,265.0,MoveRight,1570,265,
3432,830.0,265.0,MoveRight,1570,265,
3433,837.0,265.0,MoveRight,1570,265,
3434,844.0,265.0,MoveRight,1570,265,
3435,851.0,265.0,MoveRight,1570,265,
3436,858.0,265.0,MoveRight,1570,265,
3437,865.0,265.0,MoveRight,1570,265,
3438,872.0,265.0,MoveRight,1570,265,
3449,865.0,265.0,MoveLeft,1570,265,
3450,858.0,265.0,MoveLeft,1570,265,
3451,851.0,265.0,MoveLeft,1570,265,
3452,851.0,265.0,,1570,265,SpikeLight
3452,844.0,265.0,MoveLeft,1570,265,
3452,844.0,265.0,,1570,265,
3453,837.0,265.0,MoveLeft,1570,265,
3454,830.0,265.0,MoveLeft,1570,265,
3455,823.0,265.0,MoveLeft,1570,265,
3456,816.0,265.0,MoveLeft,1570,265,
3457,809.0,265.0,MoveLeft,1570,265,
3458,802.0,265.0,MoveLeft,1570,265,
3459,795.0,265.0,MoveLeft,1570,265,
3460,788.0,265.0,MoveLeft,1570,265,
3461,781.0,265.0,MoveLeft,1570,265,
3462,774.0,265.0,MoveLeft,1570,265,
3463,767.0,265.0,MoveLeft,1570,265,
3469,774.0,265.0,MoveRight,1570,265,
3470,781.0,265.0,MoveRight,1570,265,
3471,788.0,265.0,MoveRight,1570,265,
3472,795.0,265.0,MoveRight,1570,265,
3473,802.0,265.0,MoveRight,1570,265,
3474,809.0,265.0,MoveRight,1570,265,
3475,816.0,265.0,MoveRight,1570,265,
3476,823.0,265.0,MoveRight,1570,265,
3477,830.0,265.0,MoveRight,1570,265,
3478,837.0,265.0,MoveRight,1570,265,
3479,844.0,265.0,MoveRight,1570,265,
3480,851.0,265.0,MoveRight,1570,265,
3481,858.0,265.0,MoveRight,1570,265,
3482,865.0,265.0,MoveRight,1570,265,
3483,872.0,265.0,MoveRight,1570,265,
3484,879.0,265.0,MoveRight,1570,265,
3485,886.0,265.0,MoveRight,1570,265,
3486,893.0,265.0,MoveRight,1570,265,
3487,900.0,265.0,MoveRight,1570,265,
3488,907.0,265.0,MoveRight,1570,265,
3489,914.0,265.0,MoveRight,1570,265,
3490,921.0,265.0,MoveRight,1570,265,
3491,928.0,265.0,MoveRight,1570,265,
3492,935.0,265.0,MoveRight,1570,265,
3493,942.0,265.0,MoveRight,1570,265,
3494,949.0,265.0,MoveRight,1570,265,
3495,956.0,265.0,MoveRight,1570,265,
3496,963.0,265.0,MoveRight,1570,265,
3497,970.0,265.0,MoveRight,1570,265,
3498,977.0,265.0,MoveRight,1570,265,
3499,984.0,265.0,MoveRight,1570,265,
3500,991.0,265.0,MoveRight,1570,265,
3501,998.0,265.0,MoveRight,1570,265,
3502,1005.0,265.0,MoveRight,1570,265,
3503,1012.0,265.0,MoveRight,1570,265,
3504,1019.0,265.0,MoveRight,1570,265,
3505,1026.0,265.0,MoveRight,1570,265,
3506,1033.0,265.0,MoveRight,1570,265,
3507,1040.0,265.0,MoveRight,1570,265,
3508,1047.0,265.0,MoveRight,1570,265,
3509,1054.0,265.0,MoveRight,1570,265,
3510,1061.0,265.0,MoveRight,1570,265,
3511,1068.0,265.0,MoveRight,1570,265,
3512,1075.0,265.0,MoveRight,1570,265,
3513,1082.0,265.0,MoveRight,1570,265,
3514,1089.0,265.0,MoveRight,1570,265,
3515,1096.0,265.0,MoveRight,1570,265,
3516,1103.0,265.0,MoveRight,1570,265,
3517,963.0,265.0,MoveLeft,2410,265,
3518,956.0,265.0,MoveLeft,2410,265,
3519,949.0,265.0,MoveLeft,2410,265,
3520,942.0,265.0,MoveLeft,2410,265,
3521,935.0,265.0,MoveLeft,2410,265,
3522,942.0,265.0,MoveRight,2410,265,
3523,949.0,265.0,MoveRight,2410,265,
3524,956.0,265.0,MoveRight,2410,265,
3525,963.0,265.0,MoveRight,2410,265,
3548,956.0,265.0,MoveLeft,2410,265,
3549,949.0,265.0,MoveLeft,2410,265,
3550,942.0,265.0,MoveLeft,2410,265,
3551,935.0,265.0,MoveLeft,2410,265,
3552,928.0,265.0,MoveLeft,2410,265,
3553,921.0,265.0,MoveLeft,2410,265,
3554,914.0,265.0,MoveLeft,2410,265,
3555,907.0,265.0,MoveLeft,2410,265,
3556,900.0,265.0,MoveLeft,2410,265,
3557,893.0,265.0,MoveLeft,2410,265,
3558,886.0,265.0,MoveLeft,2410,265,
3559,879.0,265.0,MoveLeft,2410,265,
