Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2657,1108.0,265.0,,2410,265,Serve
2657,1108.0,265.0,,2410,265,
2674,1108.0,265.0,,2410,265,
2691,1101.0,265.0,MoveLeft,2410,265,
2692,1094.0,265.0,MoveLeft,2410,265,
2693,1087.0,265.0,MoveLeft,2410,265,
2694,1080.0,265.0,MoveLeft,2410,265,
2695,1073.0,265.0,MoveLeft,2410,265,
2696,1066.0,265.0,MoveLeft,2410,265,
2697,1059.0,265.0,MoveLeft,2410,265,
2698,1052.0,265.0,MoveLeft,2410,265,
2699,1045.0,265.0,MoveLeft,2410,265,
2701,1038.0,265.0,MoveLeft,2410,265,
2702,1031.0,265.0,MoveLeft,2410,265,
2703,1024.0,265.0,MoveLeft,2410,265,
2704,1017.0,265.0,MoveLeft,2410,265,
2705,1010.0,265.0,MoveLeft,2410,265,
2706,1003.0,265.0,MoveLeft,2410,265,
2707,996.0,265.0,MoveLeft,2410,265,
2717,989.0,265.0,MoveLeft,2410,265,
2718,982.0,265.0,MoveLeft,2410,265,
2719,975.0,265.0,MoveLeft,2410,265,
2720,968.0,265.0,MoveLeft,2410,265,
2721,961.0,265.0,MoveLeft,2410,265,
2722,954.0,265.0,MoveLeft,2410,265,
2723,947.0,265.0,MoveLeft,2410,265,
2724,940.0,265.0,MoveLeft,2410,265,
2725,933.0,265.0,MoveLeft,2410,265,
2726,926.0,265.0,MoveLeft,2410,265,
2727,926.0,265.0,Bump,2410,265,
2727,919.0,265.0,MoveLeft,2410,265,
2728,919.0,265.0,,2403,265,MoveLeft
2729,919.0,265.0,,2396,265,MoveLeft
2730,919.0,265.0,,2389,265,MoveLeft
2731,919.0,265.0,,2382,265,MoveLeft
2732,919.0,265.0,,2375,265,MoveLeft
2733,919.0,265.0,,2368,265,MoveLeft
2734,919.0,265.0,,2361,265,MoveLeft
2735,919.0,265.0,,2354,265,MoveLeft
2736,919.0,265.0,,2347,265,MoveLeft
2737,919.0,265.0,,2340,265,MoveLeft
2738,919.0,265.0,,2333,265,MoveLeft
2739,919.0,265.0,,2326,265,MoveLeft
2740,919.0,265.0,,2319,265,MoveLeft
2741,919.0,265.0,,2312,265,MoveLeft
2742,919.0,265.0,,2305,265,MoveLeft
2743,919.0,265.0,,2298,265,MoveLeft
2744,919.0,265.0,,2291,265,MoveLeft
2745,919.0,265.0,,2284,265,MoveLeft
2746,919.0,265.0,,2277,265,MoveLeft
2747,919.0,265.0,,2270,265,MoveLeft
2748,919.0,265.0,,2263,265,MoveLeft
2749,919.0,265.0,,2256,265,MoveLeft
2750,919.0,265.0,,2249,265,MoveLeft
2751,919.0,265.0,,2242,265,MoveLeft
2752,919.0,265.0,,2235,265,MoveLeft
2753,919.0,265.0,,2228,265,MoveLeft
2754,919.0,265.0,,2221,265,MoveLeft
2755,919.0,265.0,,2214,265,MoveLeft
2756,919.0,265.0,,2207,265,MoveLeft
2757,919.0,265.0,,2200,265,MoveLeft
2758,919.0,265.0,,2193,265,MoveLeft
2759,919.0,265.0,,2186,265,MoveLeft
2760,919.0,265.0,,2179,265,MoveLeft
2761,926.0,265.0,MoveRight,2179,265,
2761,926.0,265.0,,2172,265,MoveLeft
2762,933.0,265.0,MoveRight,2172,265,
2762,933.0,265.0,,2165,265,MoveLeft
2763,940.0,265.0,MoveRight,2165,265,
2763,940.0,265.0,,2158,265,MoveLeft
2764,947.0,265.0,MoveRight,2158,265,
2764,947.0,265.0,,2151,265,MoveLeft
2765,954.0,265.0,MoveRight,2151,265,
2765,954.0,265.0,,2144,265,MoveLeft
2766,961.0,265.0,MoveRight,2144,265,
2766,961.0,265.0,,2137,265,MoveLeft
2767,968.0,265.0,MoveRight,2137,265,
2767,968.0,265.0,,2130,265,MoveLeft
2768,975.0,265.0,MoveRight,2130,265,
2768,975.0,265.0,,2123,265,MoveLeft
2769,982.0,265.0,MoveRight,2123,265,
2769,982.0,265.0,,2116,265,MoveLeft
2770,989.0,265.0,MoveRight,2116,265,
2770,989.0,265.0,,2109,265,MoveLeft
2771,996.0,265.0,MoveRight,2109,265,
2771,996.0,265.0,,2102,265,MoveLeft
2772,1003.0,265.0,MoveRight,2102,265,
2772,1003.0,265.0,,2095,265,MoveLeft
2773,1010.0,265.0,MoveRight,2095,265,
2773,1010.0,265.0,,2088,265,MoveLeft
2774,1017.0,265.0,MoveRight,2088,265,
2774,1017.0,265.0,,2081,265,MoveLeft
2775,1024.0,265.0,MoveRight,2081,265,
2775,1024.0,265.0,,2074,265,MoveLeft
2776,1031.0,265.0,MoveRight,2074,265,
2776,1031.0,265.0,,2067,265,MoveLeft
2777,1038.0,265.0,MoveRight,2067,265,
2777,1038.0,265.0,,2060,265,MoveLeft
2778,1045.0,265.0,MoveRight,2060,265,
2778,1045.0,265.0,,2053,265,MoveLeft
2779,1052.0,265.0,MoveRight,2053,265,
2779,1052.0,265.0,,2046,265,MoveLeft
2780,1059.0,265.0,MoveRight,2046,265,
2780,1059.0,265.0,,2039,265,MoveLeft
2781,1066.0,265.0,MoveRight,2039,265,
2781,1066.0,265.0,,2032,265,MoveLeft
2782,1073.0,265.0,MoveRight,2032,265,
2782,1073.0,265.0,,2025,265,MoveLeft
2783,1080.0,265.0,MoveRight,2025,265,
2783,1080.0,265.0,,2018,265,MoveLeft
2784,1087.0,265.0,MoveRight,2018,265,
2784,1087.0,265.0,,2011,265,MoveLeft
2785,1094.0,265.0,MoveRight,2011,265,
2785,1094.0,265.0,,2004,265,MoveLeft
2786,1101.0,265.0,MoveRight,2004,265,
2786,1101.0,265.0,,1997,265,MoveLeft
2787,1108.0,265.0,MoveRight,1997,265,
2787,1108.0,265.0,,1990,265,MoveLeft
2788,1115.0,265.0,MoveRight,1990,265,
2788,1115.0,265.0,,1983,265,MoveLeft
2789,1122.0,265.0,MoveRight,1983,265,
2789,1122.0,265.0,,1976,265,MoveLeft
2790,1122.0,265.0,,1969,265,MoveLeft
2791,1122.0,265.0,,1962,265,MoveLeft
2792,1122.0,265.0,,1955,265,MoveLeft
2793,1122.0,265.0,,1948,265,MoveLeft
2794,1122.0,265.0,,1941,265,MoveLeft
2795,1122.0,265.0,,1934,265,MoveLeft
2796,1122.0,265.0,,1927,265,MoveLeft
2797,1115.0,265.0,MoveLeft,1927,265,
2797,1115.0,265.0,,1920,265,MoveLeft
2798,1108.0,265.0,MoveLeft,1920,265,
2798,1108.0,265.0,,1913,265,MoveLeft
2799,1101.0,265.0,MoveLeft,1913,265,
2799,1101.0,265.0,,1906,265,MoveLeft
2800,1094.0,265.0,MoveLeft,1906,265,
2800,1094.0,265.0,,1899,265,MoveLeft
2801,1087.0,265.0,MoveLeft,1899,265,
2801,1087.0,265.0,,1892,265,MoveLeft
2802,1080.0,265.0,MoveLeft,1892,265,
2802,1080.0,265.0,,1885,265,MoveLeft
2803,1073.0,265.0,MoveLeft,1885,265,
2803,1073.0,265.0,,1878,265,MoveLeft
2804,1066.0,265.0,MoveLeft,1878,265,
2804,1066.0,265.0,,1871,265,MoveLeft
2805,1059.0,265.0,MoveLeft,1871,265,
2805,1059.0,265.0,,1864,265,MoveLeft
2806,1052.0,265.0,MoveLeft,1864,265,
2806,1052.0,265.0,,1857,265,MoveLeft
2807,1045.0,265.0,MoveLeft,1857,265,
2807,1045.0,265.0,,1850,265,MoveLeft
2808,1038.0,265.0,MoveLeft,1850,265,
2808,1038.0,265.0,,1843,265,MoveLeft
2809,1031.0,265.0,MoveLeft,1843,265,
2809,1031.0,265.0,,1836,265,MoveLeft
2810,1024.0,265.0,MoveLeft,1836,265,
2810,1024.0,265.0,,1829,265,MoveLeft
2811,1017.0,265.0,MoveLeft,1829,265,
2811,1017.0,265.0,,1822,265,MoveLeft
2812,1010.0,265.0,MoveLeft,1822,265,
2812,1010.0,265.0,,1815,265,MoveLeft
2813,1003.0,265.0,MoveLeft,1815,265,
2813,1003.0,265.0,,1808,265,MoveLeft
2814,996.0,265.0,MoveLeft,1808,265,
2814,996.0,265.0,,1801,265,MoveLeft
2815,989.0,265.0,MoveLeft,1801,265,
2815,989.0,265.0,,1794,265,MoveLeft
2816,982.0,265.0,MoveLeft,1794,265,
2816,982.0,265.0,,1787,265,MoveLeft
2817,975.0,265.0,MoveLeft,1787,265,
2817,975.0,265.0,,1780,265,MoveLeft
2818,968.0,265.0,MoveLeft,1780,265,
