Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3308,870.0,265.0,,1731,265,
3309,863.0,265.0,MoveLeft,1731,265,
3309,863.0,265.0,,1731,265,
3310,863.0,265.0,,1731,265,
3311,863.0,265.0,,1731,265,
3312,863.0,265.0,,1731,265,
3313,863.0,265.0,,1731,265,
3314,863.0,265.0,,1731,265,
3315,863.0,265.0,,1731,265,
3316,863.0,265.0,,1731,265,
3317,863.0,265.0,,1731,265,
3318,863.0,265.0,,1731,265,
3319,863.0,265.0,,1731,265,
3320,863.0,265.0,,1731,265,
3321,863.0,265.0,,1731,265,
3322,863.0,265.0,,1731,265,
3323,863.0,265.0,,1731,265,
3324,863.0,265.0,,1731,265,
3325,863.0,265.0,,1731,265,
3326,863.0,265.0,,1731,265,
3327,863.0,265.0,,1731,265,
3328,863.0,265.0,,1731,265,
3329,863.0,265.0,,1731,265,
3330,863.0,265.0,,1731,265,
3331,863.0,265.0,,1731,265,
3332,863.0,265.0,,1731,265,
3333,863.0,265.0,,1731,265,
3333,863.0,265.0,,1731,265,
3334,863.0,265.0,,1731,265,
3335,863.0,265.0,,1731,265,
3336,863.0,265.0,,1731,265,
3337,863.0,265.0,,1731,265,
3338,863.0,265.0,,1731,265,
3339,863.0,265.0,,1731,265,
3340,863.0,265.0,,1731,265,
3341,863.0,265.0,,1731,265,
3347,1150.0,265.0,,2410,265,
3377,1143.0,265.0,MoveLeft,2410,265,
3378,1136.0,265.0,MoveLeft,2410,265,
3379,1129.0,265.0,MoveLeft,2410,265,
3380,1122.0,265.0,MoveLeft,2410,265,
3381,1115.0,265.0,MoveLeft,2410,265,
3382,1108.0,265.0,MoveLeft,2410,265,
3383,1101.0,265.0,MoveLeft,2410,265,
