Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
967,1201.0,265.0,,1724,265,
968,1201.0,265.0,,1724,265,
969,1201.0,265.0,,1724,265,
970,1201.0,265.0,,1724,265,
971,1201.0,265.0,,1724,265,
972,1201.0,284.62,,1724,265,
972,1201.0,284.62,,1724,265,
973,1201.0,304.24,,1724,265,
974,1201.0,314.05,,1724,265,
975,1201.0,323.86,,1724,265,
