Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1927,1145.0,265.0,,1927,265,MoveLeft
1928,1138.0,265.0,MoveLeft,1927,265,
1928,1138.0,265.0,,1920,265,MoveLeft
1929,1131.0,265.0,MoveLeft,1920,265,
1929,1131.0,265.0,,1913,265,MoveLeft
1930,1124.0,265.0,MoveLeft,1913,265,
1930,1124.0,265.0,,1906,265,MoveLeft
1931,1117.0,265.0,MoveLeft,1906,265,
1931,1117.0,265.0,,1899,265,MoveLeft
1932,1110.0,265.0,MoveLeft,1899,265,
1932,1110.0,265.0,,1892,265,MoveLeft
1933,1103.0,265.0,MoveLeft,1892,265,
1933,1103.0,265.0,,1885,265,MoveLeft
1934,1096.0,265.0,MoveLeft,1885,265,
1934,1096.0,265.0,,1878,265,MoveLeft
1935,1089.0,265.0,MoveLeft,1878,265,
1935,1089.0,265.0,,1871,265,MoveLeft
1936,1082.0,265.0,MoveLeft,1871,265,
1936,1082.0,265.0,,1864,265,MoveLeft
1937,1075.0,265.0,MoveLeft,1864,265,
1937,1075.0,265.0,,1857,265,MoveLeft
1938,1068.0,265.0,MoveLeft,1857,265,
1938,1068.0,265.0,,1850,265,MoveLeft
1939,1061.0,265.0,MoveLeft,1850,265,
1939,1061.0,265.0,,1843,265,MoveLeft
1940,1054.0,265.0,MoveLeft,1843,265,
1940,1054.0,265.0,,1836,265,MoveLeft
1941,1047.0,265.0,MoveLeft,1836,265,
1941,1047.0,265.0,,1829,265,MoveLeft
1942,1040.0,265.0,MoveLeft,1829,265,
1942,1040.0,265.0,,1822,265,MoveLeft
1943,1033.0,265.0,MoveLeft,1822,265,
1943,1033.0,265.0,,1815,265,MoveLeft
1944,1026.0,265.0,MoveLeft,1815,265,
1944,1026.0,265.0,,1808,265,MoveLeft
1945,1019.0,265.0,MoveLeft,1808,265,
1945,1019.0,265.0,,1801,265,MoveLeft
1946,1012.0,265.0,MoveLeft,1801,265,
1946,1012.0,265.0,,1794,265,MoveLeft
1947,1005.0,265.0,MoveLeft,1794,265,
1947,1005.0,265.0,,1787,265,MoveLeft
1948,998.0,265.0,MoveLeft,1787,265,
1948,998.0,265.0,,1780,265,MoveLeft
1949,991.0,265.0,MoveLeft,1780,265,
1949,991.0,265.0,,1773,265,MoveLeft
1950,984.0,265.0,MoveLeft,1773,265,
1950,984.0,265.0,,1766,265,MoveLeft
1951,977.0,265.0,MoveLeft,1766,265,
1951,977.0,265.0,,1759,265,MoveLeft
1952,970.0,265.0,MoveLeft,1759,265,
1952,970.0,265.0,,1752,265,MoveLeft
1953,963.0,265.0,MoveLeft,1752,265,
1953,963.0,265.0,,1745,265,MoveLeft
1954,956.0,265.0,MoveLeft,1745,265,
1954,956.0,265.0,,1738,265,MoveLeft
1955,949.0,265.0,MoveLeft,1738,265,
1955,949.0,265.0,,1731,265,MoveLeft
1956,942.0,265.0,MoveLeft,1731,265,
1956,942.0,265.0,,1724,265,MoveLeft
1957,935.0,265.0,MoveLeft,1724,265,
1957,935.0,265.0,,1717,265,MoveLeft
1958,928.0,265.0,MoveLeft,1717,265,
1958,928.0,265.0,,1710,265,MoveLeft
1959,921.0,265.0,MoveLeft,1710,265,
1959,921.0,265.0,,1703,265,MoveLeft
1960,914.0,265.0,MoveLeft,1703,265,
1960,914.0,265.0,,1696,265,MoveLeft
1961,323.0,265.0,MoveLeft,1670,265,
1962,316.0,265.0,MoveLeft,1670,265,
1963,309.0,265.0,MoveLeft,1670,265,
1964,302.0,265.0,MoveLeft,1670,265,
1965,295.0,265.0,MoveLeft,1670,265,
1966,288.0,265.0,MoveLeft,1670,265,
1967,281.0,265.0,MoveLeft,1670,265,
1980,288.0,265.0,MoveRight,1670,265,
1981,295.0,265.0,MoveRight,1670,265,
1982,302.0,265.0,MoveRight,1670,265,
1983,309.0,265.0,MoveRight,1670,265,
1984,316.0,265.0,MoveRight,1670,265,
1985,323.0,265.0,MoveRight,1670,265,
1986,330.0,265.0,MoveRight,1670,265,
1987,337.0,265.0,MoveRight,1670,265,
1988,344.0,265.0,MoveRight,1670,265,
1989,351.0,265.0,MoveRight,1670,265,
1990,358.0,265.0,MoveRight,1670,265,
1991,365.0,265.0,MoveRight,1670,265,
1992,372.0,265.0,MoveRight,1670,265,
2007,372.0,265.0,,1670,265,
