Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4033,872.0,265.0,,2319,265,MoveLeft
4034,872.0,265.0,,2312,265,MoveLeft
4035,872.0,265.0,,2305,265,MoveLeft
4036,872.0,265.0,,2298,265,MoveLeft
4037,872.0,265.0,,2291,265,MoveLeft
4038,872.0,265.0,,2284,265,MoveLeft
4039,872.0,265.0,,2277,265,MoveLeft
4040,872.0,265.0,,2270,265,MoveLeft
4041,872.0,265.0,,2263,265,MoveLeft
4042,872.0,265.0,,2256,265,MoveLeft
4043,872.0,265.0,,2249,265,MoveLeft
4044,872.0,265.0,,2242,265,MoveLeft
4045,872.0,265.0,,2235,265,MoveLeft
4046,872.0,265.0,,2228,265,MoveLeft
4047,872.0,265.0,,2221,265,MoveLeft
4048,872.0,265.0,,2214,265,MoveLeft
4049,879.0,265.0,MoveRight,2214,265,
4049,879.0,265.0,,2207,265,MoveLeft
4050,886.0,265.0,MoveRight,2207,265,
4050,886.0,265.0,,2200,265,MoveLeft
4051,893.0,265.0,MoveRight,2200,265,
4051,893.0,265.0,,2193,265,MoveLeft
4052,900.0,265.0,MoveRight,2193,265,
4052,900.0,265.0,,2186,265,MoveLeft
4053,907.0,265.0,MoveRight,2186,265,
4053,907.0,265.0,,2179,265,MoveLeft
4054,914.0,265.0,MoveRight,2179,265,
4054,914.0,265.0,,2172,265,MoveLeft
4055,921.0,265.0,MoveRight,2172,265,
4055,921.0,265.0,,2165,265,MoveLeft
4056,928.0,265.0,MoveRight,2165,265,
4056,928.0,265.0,,2158,265,MoveLeft
4057,935.0,265.0,MoveRight,2158,265,
4057,935.0,265.0,,2151,265,MoveLeft
4058,942.0,265.0,MoveRight,2151,265,
4058,942.0,265.0,,2144,265,MoveLeft
4059,949.0,265.0,MoveRight,2144,265,
4059,949.0,265.0,,2137,265,MoveLeft
4060,956.0,265.0,MoveRight,2137,265,
4060,956.0,265.0,,2130,265,MoveLeft
4061,963.0,265.0,MoveRight,2130,265,
4061,963.0,265.0,,2123,265,MoveLeft
4062,970.0,265.0,MoveRight,2123,265,
4062,970.0,265.0,,2116,265,MoveLeft
4063,977.0,265.0,MoveRight,2116,265,
4063,977.0,265.0,,2109,265,MoveLeft
4064,984.0,265.0,MoveRight,2109,265,
4064,984.0,265.0,,2102,265,MoveLeft
4065,991.0,265.0,MoveRight,2102,265,
4065,991.0,265.0,,2095,265,MoveLeft
4066,998.0,265.0,MoveRight,2095,265,
4066,998.0,265.0,,2088,265,MoveLeft
4067,1005.0,265.0,MoveRight,2088,265,
4067,1005.0,265.0,,2081,265,MoveLeft
4068,1012.0,265.0,MoveRight,2081,265,
4068,1012.0,265.0,,2074,265,MoveLeft
4069,1019.0,265.0,MoveRight,2074,265,
4069,1019.0,265.0,,2067,265,MoveLeft
4070,1026.0,265.0,MoveRight,2067,265,
4070,1026.0,265.0,,2060,265,MoveLeft
4071,1033.0,265.0,MoveRight,2060,265,
4071,1033.0,265.0,,2053,265,MoveLeft
4072,1040.0,265.0,MoveRight,2053,265,
4072,1040.0,265.0,,2046,265,MoveLeft
4073,1047.0,265.0,MoveRight,2046,265,
4073,1047.0,265.0,,2039,265,MoveLeft
4074,1054.0,265.0,MoveRight,2039,265,
4074,1054.0,265.0,,2032,265,MoveLeft
4075,1061.0,265.0,MoveRight,2032,265,
4075,1061.0,265.0,,2025,265,MoveLeft
4076,1068.0,265.0,MoveRight,2025,265,
4076,1068.0,265.0,,2018,265,MoveLeft
4077,1075.0,265.0,MoveRight,2018,265,
4077,1075.0,265.0,,2011,265,MoveLeft
4078,1082.0,265.0,MoveRight,2011,265,
4078,1082.0,265.0,,2004,265,MoveLeft
4079,1089.0,265.0,MoveRight,2004,265,
4079,1089.0,265.0,,1997,265,MoveLeft
4080,1096.0,265.0,MoveRight,1997,265,
4080,1096.0,265.0,,1990,265,MoveLeft
4081,1103.0,265.0,MoveRight,1990,265,
4081,1103.0,265.0,,1983,265,MoveLeft
4082,1110.0,265.0,MoveRight,1983,265,
4082,1110.0,265.0,,1976,265,MoveLeft
4083,1117.0,265.0,MoveRight,1976,265,
4083,1117.0,265.0,,1969,265,MoveLeft
4084,1124.0,265.0,MoveRight,1969,265,
4084,1124.0,265.0,,1962,265,MoveLeft
4085,1131.0,265.0,MoveRight,1962,265,
4085,1131.0,265.0,,1955,265,MoveLeft
4086,1138.0,265.0,MoveRight,1955,265,
4086,1138.0,265.0,,1948,265,MoveLeft
4087,1145.0,265.0,MoveRight,1948,265,
4087,1145.0,265.0,,1941,265,MoveLeft
4088,1152.0,265.0,MoveRight,1941,265,
4088,1152.0,265.0,,1934,265,MoveLeft
4089,1159.0,265.0,MoveRight,1934,265,
4089,1159.0,265.0,,1927,265,MoveLeft
4090,1166.0,265.0,MoveRight,1927,265,
4090,1166.0,265.0,,1920,265,MoveLeft
4091,1173.0,265.0,MoveRight,1920,265,
4091,1173.0,265.0,,1913,265,MoveLeft
4092,1180.0,265.0,MoveRight,1913,265,
4092,1180.0,265.0,,1906,265,MoveLeft
4093,1187.0,265.0,MoveRight,1906,265,
4093,1187.0,265.0,,1899,265,MoveLeft
4094,1194.0,265.0,MoveRight,1899,265,
4094,1194.0,265.0,,1892,265,MoveLeft
4095,1201.0,265.0,MoveRight,1892,265,
4095,1201.0,265.0,,1885,265,MoveLeft
4096,1208.0,265.0,MoveRight,1885,265,
4096,1208.0,265.0,,1878,265,MoveLeft
4097,1215.0,265.0,MoveRight,1878,265,
4097,1215.0,265.0,,1871,265,MoveLeft
4098,1222.0,265.0,MoveRight,1871,265,
4098,1222.0,265.0,,1864,265,MoveLeft
4099,1229.0,265.0,MoveRight,1864,265,
4099,1229.0,265.0,,1857,265,MoveLeft
4100,1236.0,265.0,MoveRight,1857,265,
4100,1236.0,265.0,,1850,265,MoveLeft
4101,1243.0,265.0,MoveRight,1850,265,
4101,1243.0,265.0,,1843,265,MoveLeft
4102,1250.0,265.0,MoveRight,1843,265,
4102,1250.0,265.0,,1836,265,MoveLeft
4103,1257.0,265.0,MoveRight,1836,265,
4103,1257.0,265.0,,1829,265,MoveLeft
4104,1264.0,265.0,MoveRight,1829,265,
4104,1264.0,265.0,,1822,265,MoveLeft
4105,1271.0,265.0,MoveRight,1822,265,
4105,1271.0,265.0,,1815,265,MoveLeft
4106,1278.0,265.0,MoveRight,1815,265,
4106,1278.0,265.0,,1808,265,MoveLeft
4107,1278.0,265.0,,1801,265,MoveLeft
4108,1278.0,265.0,,1794,265,MoveLeft
4109,1278.0,265.0,,1787,265,MoveLeft
4110,1278.0,265.0,,1780,265,MoveLeft
4111,1278.0,265.0,,1773,265,MoveLeft
4112,1278.0,265.0,,1766,265,MoveLeft
4113,1278.0,265.0,,1759,265,MoveLeft
4114,1278.0,265.0,,1752,265,MoveLeft
4115,1278.0,265.0,,1745,265,MoveLeft
4116,1278.0,265.0,,1738,265,MoveLeft
4117,1278.0,265.0,,1731,265,MoveLeft
4130,1271.0,265.0,MoveLeft,1731,265,
4131,1264.0,265.0,MoveLeft,1731,265,
4132,1257.0,265.0,MoveLeft,1731,265,
4133,1250.0,265.0,MoveLeft,1731,265,
4134,1243.0,265.0,MoveLeft,1731,265,
4135,1236.0,265.0,MoveLeft,1731,265,
4136,1229.0,265.0,MoveLeft,1731,265,
4137,1222.0,265.0,MoveLeft,1731,265,
4138,1215.0,265.0,MoveLeft,1731,265,
4139,1208.0,265.0,MoveLeft,1731,265,
4140,1201.0,265.0,MoveLeft,1731,265,
4141,1194.0,265.0,MoveLeft,1731,265,
4142,1187.0,265.0,MoveLeft,1731,265,
4143,1180.0,265.0,MoveLeft,1731,265,
4144,1173.0,265.0,MoveLeft,1731,265,
4145,1166.0,265.0,MoveLeft,1731,265,
4146,1159.0,265.0,MoveLeft,1731,265,
4147,1152.0,265.0,MoveLeft,1731,265,
4148,1145.0,265.0,MoveLeft,1731,265,
4149,1138.0,265.0,MoveLeft,1731,265,
4150,1131.0,265.0,MoveLeft,1731,265,
4151,1124.0,265.0,MoveLeft,1731,265,
4152,1117.0,265.0,MoveLeft,1731,265,
4153,1110.0,265.0,MoveLeft,1731,265,
4154,1103.0,265.0,MoveLeft,1731,265,
4155,1096.0,265.0,MoveLeft,1731,265,
4156,1089.0,265.0,MoveLeft,1731,265,
4157,1082.0,265.0,MoveLeft,1731,265,
4158,1075.0,265.0,MoveLeft,1731,265,
4159,1068.0,265.0,MoveLeft,1731,265,
4160,1061.0,265.0,MoveLeft,1731,265,
4165,1061.0,265.0,Bump,1731,265,
4165,1054.0,265.0,MoveLeft,1731,265,
4166,1054.0,265.0,,1724,265,MoveLeft
4167,1054.0,265.0,,1717,265,MoveLeft
4168,1054.0,265.0,,1710,265,MoveLeft
4169,1054.0,265.0,,1703,265,MoveLeft
4170,1054.0,265.0,,1696,265,MoveLeft
4171,1054.0,265.0,,1689,265,MoveLeft
4172,1054.0,265.0,,1682,265,MoveLeft
4173,1054.0,265.0,,1675,265,MoveLeft
4174,1054.0,265.0,,1668,265,MoveLeft
4175,1054.0,265.0,,1661,265,MoveLeft
4176,1054.0,265.0,,1654,265,MoveLeft
4177,1054.0,265.0,,1647,265,MoveLeft
4178,1054.0,265.0,,1640,265,MoveLeft
4179,1054.0,265.0,,1633,265,MoveLeft
4180,1054.0,265.0,,1626,265,MoveLeft
4181,1054.0,265.0,,1619,265,MoveLeft
4182,1054.0,265.0,,1612,265,MoveLeft
4183,1054.0,265.0,,1605,265,MoveLeft
4184,1054.0,265.0,,1598,265,MoveLeft
4185,1054.0,265.0,,1591,265,MoveLeft
4186,1054.0,265.0,,1584,265,MoveLeft
4187,1054.0,265.0,,1577,265,MoveLeft
4188,1054.0,265.0,,1570,265,MoveLeft
4198,1061.0,265.0,MoveRight,1570,265,
4199,1068.0,265.0,MoveRight,1570,265,
4200,1075.0,265.0,MoveRight,1570,265,
4201,1082.0,265.0,MoveRight,1570,265,
4202,1089.0,265.0,MoveRight,1570,265,
4203,1096.0,265.0,MoveRight,1570,265,
4204,1103.0,265.0,MoveRight,1570,265,
4205,1110.0,265.0,MoveRight,1570,265,
4217,1103.0,265.0,MoveLeft,1570,265,
4218,1096.0,265.0,MoveLeft,1570,265,
4219,1089.0,265.0,MoveLeft,1570,265,
4220,1082.0,265.0,MoveLeft,1570,265,
4221,1075.0,265.0,MoveLeft,1570,265,
4222,1068.0,265.0,MoveLeft,1570,265,
4223,1061.0,265.0,MoveLeft,1570,265,
4224,1054.0,265.0,MoveLeft,1570,265,
4225,1047.0,265.0,MoveLeft,1570,265,
4226,1040.0,265.0,MoveLeft,1570,265,
4227,1033.0,265.0,MoveLeft,1570,265,
4228,1026.0,265.0,MoveLeft,1570,265,
4229,1019.0,265.0,MoveLeft,1570,265,
4230,1012.0,265.0,MoveLeft,1570,265,
4231,1005.0,265.0,MoveLeft,1570,265,
4232,998.0,265.0,MoveLeft,1570,265,
4233,991.0,265.0,MoveLeft,1570,265,
4234,984.0,265.0,MoveLeft,1570,265,
4235,977.0,265.0,MoveLeft,1570,265,
4236,970.0,265.0,MoveLeft,1570,265,
4237,963.0,265.0,MoveLeft,1570,265,
4238,956.0,265.0,MoveLeft,1570,265,
4239,949.0,265.0,MoveLeft,1570,265,
4240,942.0,265.0,MoveLeft,1570,265,
4241,935.0,265.0,MoveLeft,1570,265,
4242,928.0,265.0,MoveLeft,1570,265,
4243,921.0,265.0,MoveLeft,1570,265,
4244,914.0,265.0,MoveLeft,1570,265,
4245,907.0,265.0,MoveLeft,1570,265,
4246,900.0,265.0,MoveLeft,1570,265,
4247,893.0,265.0,MoveLeft,1570,265,
4248,886.0,265.0,MoveLeft,1570,265,
4249,879.0,265.0,MoveLeft,1570,265,
4250,872.0,265.0,MoveLeft,1570,265,
4251,865.0,265.0,MoveLeft,1570,265,
4252,858.0,265.0,MoveLeft,1570,265,
4253,851.0,265.0,MoveLeft,1570,265,
4254,844.0,265.0,MoveLeft,1570,265,
4255,837.0,265.0,MoveLeft,1570,265,
4256,830.0,265.0,MoveLeft,1570,265,
4257,823.0,265.0,MoveLeft,1570,265,
4258,816.0,265.0,MoveLeft,1570,265,
4259,809.0,265.0,MoveLeft,1570,265,
4260,802.0,265.0,MoveLeft,1570,265,
4261,795.0,265.0,MoveLeft,1570,265,
4262,788.0,265.0,MoveLeft,1570,265,
4263,781.0,265.0,MoveLeft,1570,265,
4265,781.0,265.0,,1570,265,SpikeLight
4265,781.0,265.0,,1570,265,
4270,788.0,265.0,MoveRight,1570,265,
4271,795.0,265.0,MoveRight,1570,265,
4272,802.0,265.0,MoveRight,1570,265,
4273,809.0,265.0,MoveRight,1570,265,
4274,816.0,265.0,MoveRight,1570,265,
4275,823.0,265.0,MoveRight,1570,265,
4276,830.0,265.0,MoveRight,1570,265,
4277,837.0,265.0,MoveRight,1570,265,
4278,844.0,265.0,MoveRight,1570,265,
4279,851.0,265.0,MoveRight,1570,265,
4280,858.0,265.0,MoveRight,1570,265,
4281,865.0,265.0,MoveRight,1570,265,
4282,872.0,265.0,MoveRight,1570,265,
4283,879.0,265.0,MoveRight,1570,265,
4284,886.0,265.0,MoveRight,1570,265,
4285,893.0,265.0,MoveRight,1570,265,
4286,900.0,265.0,MoveRight,1570,265,
4287,907.0,265.0,MoveRight,1570,265,
4288,914.0,265.0,MoveRight,1570,265,
4294,921.0,265.0,MoveRight,1570,265,
4295,928.0,265.0,MoveRight,1570,265,
4296,935.0,265.0,MoveRight,1570,265,
4297,942.0,265.0,MoveRight,1570,265,
4298,949.0,265.0,MoveRight,1570,265,
4299,956.0,265.0,MoveRight,1570,265,
4300,963.0,265.0,MoveRight,1570,265,
4301,970.0,265.0,MoveRight,1570,265,
4302,977.0,265.0,MoveRight,1570,265,
4303,984.0,265.0,MoveRight,1570,265,
4304,991.0,265.0,MoveRight,1570,265,
4305,998.0,265.0,MoveRight,1570,265,
4306,1005.0,265.0,MoveRight,1570,265,
4307,1012.0,265.0,MoveRight,1570,265,
4308,1019.0,265.0,MoveRight,1570,265,
4309,1026.0,265.0,MoveRight,1570,265,
4310,1033.0,265.0,MoveRight,1570,265,
4311,1040.0,265.0,MoveRight,1570,265,
4312,1047.0,265.0,MoveRight,1570,265,
4313,1054.0,265.0,MoveRight,1570,265,
4314,1061.0,265.0,MoveRight,1570,265,
4315,1068.0,265.0,MoveRight,1570,265,
4316,1075.0,265.0,MoveRight,1570,265,
4317,1082.0,265.0,MoveRight,1570,265,
4318,1089.0,265.0,MoveRight,1570,265,
4319,1096.0,265.0,MoveRight,1570,265,
4320,1103.0,265.0,MoveRight,1570,265,
4321,1110.0,265.0,MoveRight,1570,265,
4322,1117.0,265.0,MoveRight,1570,265,
4323,1124.0,265.0,MoveRight,1570,265,
4324,1131.0,265.0,MoveRight,1570,265,
4325,1138.0,265.0,MoveRight,1570,265,
4326,1145.0,265.0,MoveRight,1570,265,
4327,1145.0,265.0,Bump,1570,265,
4327,1152.0,265.0,MoveRight,1570,265,
4328,1152.0,265.0,,1577,265,MoveRight
4329,1152.0,265.0,,1584,265,MoveRight
4330,1152.0,265.0,,1591,265,MoveRight
4331,1152.0,265.0,,1598,265,MoveRight
4332,1152.0,265.0,,1605,265,MoveRight
4333,1152.0,265.0,,1612,265,MoveRight
4334,1152.0,265.0,,1619,265,MoveRight
4335,1152.0,265.0,,1626,265,MoveRight
4336,1152.0,265.0,,1633,265,MoveRight
4337,1152.0,265.0,,1640,265,MoveRight
4338,1152.0,265.0,,1647,265,MoveRight
4339,1152.0,265.0,,1654,265,MoveRight
4340,1152.0,265.0,,1661,265,MoveRight
4341,1152.0,265.0,,1668,265,MoveRight
4342,1152.0,265.0,,1675,265,MoveRight
4343,1152.0,265.0,,1682,265,MoveRight
4344,1152.0,265.0,,1689,265,MoveRight
4345,1152.0,265.0,,1696,265,MoveRight
4346,1152.0,265.0,,1703,265,MoveRight
4347,1152.0,265.0,,1710,265,MoveRight
4348,1152.0,265.0,,1717,265,MoveRight
4349,1152.0,265.0,,1724,265,MoveRight
4350,1152.0,265.0,,1731,265,MoveRight
4351,1152.0,265.0,,1738,265,MoveRight
4352,1152.0,265.0,,1745,265,MoveRight
4353,1145.0,265.0,MoveLeft,1745,265,
4353,1145.0,265.0,,1752,265,MoveRight
4354,1138.0,265.0,MoveLeft,1752,265,
4354,1138.0,265.0,,1759,265,MoveRight
4355,1131.0,265.0,MoveLeft,1759,265,
4356,1124.0,265.0,MoveLeft,1759,265,
4357,1117.0,265.0,MoveLeft,1759,265,
4358,1110.0,265.0,MoveLeft,1759,265,
4359,1103.0,265.0,MoveLeft,1759,265,
4360,1096.0,265.0,MoveLeft,1759,265,
4361,1089.0,265.0,MoveLeft,1759,265,
4362,1082.0,265.0,MoveLeft,1759,265,
4363,1075.0,265.0,MoveLeft,1759,265,
4364,1068.0,265.0,MoveLeft,1759,265,
4365,1061.0,265.0,MoveLeft,1759,265,
4366,1054.0,265.0,MoveLeft,1759,265,
4367,1047.0,265.0,MoveLeft,1759,265,
4368,1040.0,265.0,MoveLeft,1759,265,
4369,1033.0,265.0,MoveLeft,1759,265,
4370,1026.0,265.0,MoveLeft,1759,265,
4371,1019.0,265.0,MoveLeft,1759,265,
4372,1012.0,265.0,MoveLeft,1759,265,
4373,1005.0,265.0,MoveLeft,1759,265,
4374,998.0,265.0,MoveLeft,1759,265,
4375,991.0,265.0,MoveLeft,1759,265,
4376,984.0,265.0,MoveLeft,1759,265,
4377,977.0,265.0,MoveLeft,1759,265,
4378,970.0,265.0,MoveLeft,1759,265,
4379,963.0,265.0,MoveLeft,1759,265,
4380,956.0,265.0,MoveLeft,1759,265,
4381,949.0,265.0,MoveLeft,1759,265,
4382,942.0,265.0,MoveLeft,1759,265,
4383,935.0,265.0,MoveLeft,1759,265,
4384,928.0,265.0,MoveLeft,1759,265,
4385,921.0,265.0,MoveLeft,1759,265,
4386,914.0,265.0,MoveLeft,1759,265,
4387,907.0,265.0,MoveLeft,1759,265,
4388,900.0,265.0,MoveLeft,1759,265,
4389,893.0,265.0,MoveLeft,1759,265,
4390,886.0,265.0,MoveLeft,1759,265,
4404,893.0,265.0,MoveRight,1759,265,
4405,900.0,265.0,MoveRight,1759,265,
4406,907.0,265.0,MoveRight,1759,265,
4407,914.0,265.0,MoveRight,1759,265,
4408,921.0,265.0,MoveRight,1759,265,
4409,928.0,265.0,MoveRight,1759,265,
4410,935.0,265.0,MoveRight,1759,265,
4426,942.0,265.0,MoveRight,1759,265,
4427,949.0,265.0,MoveRight,1759,265,
4428,956.0,265.0,MoveRight,1759,265,
4429,963.0,265.0,MoveRight,1759,265,
4430,970.0,265.0,MoveRight,1759,265,
4431,977.0,265.0,MoveRight,1759,265,
4432,984.0,265.0,MoveRight,1759,265,
4433,984.0,265.0,,1759,265,SpikeMedium
4433,991.0,265.0,MoveRight,1759,265,
4433,991.0,265.0,,1759,265,
4434,984.0,265.0,MoveLeft,1759,265,
4435,977.0,265.0,MoveLeft,1759,265,
4436,970.0,265.0,MoveLeft,1759,265,
4437,963.0,265.0,MoveLeft,1759,265,
4438,956.0,265.0,MoveLeft,1759,265,
4439,949.0,265.0,MoveLeft,1759,265,
4440,942.0,265.0,MoveLeft,1759,265,
4441,935.0,265.0,MoveLeft,1759,265,
4442,928.0,265.0,MoveLeft,1759,265,
4443,921.0,265.0,MoveLeft,1759,265,
4444,914.0,265.0,MoveLeft,1759,265,
4445,907.0,265.0,MoveLeft,1759,265,
4446,900.0,265.0,MoveLeft,1759,265,
4447,893.0,265.0,MoveLeft,1759,265,
4448,886.0,265.0,MoveLeft,1759,265,
4449,879.0,265.0,MoveLeft,1759,265,
4450,879.0,265.0,,1759,265,
4451,879.0,265.0,,1759,265,
4452,879.0,265.0,,1759,265,
4453,879.0,265.0,,1759,265,
4454,879.0,265.0,,1759,265,
4455,879.0,265.0,,1759,265,
4456,879.0,265.0,,1759,265,
4457,879.0,265.0,,1759,265,
4458,879.0,265.0,,1759,265,
4459,879.0,265.0,,1759,265,
4460,879.0,265.0,,1759,265,
4461,879.0,265.0,,1759,265,
4462,879.0,265.0,,1759,265,
4463,879.0,265.0,,1759,265,
4464,879.0,265.0,,1759,265,
4465,879.0,265.0,,1759,265,
4466,879.0,265.0,,1759,265,
4467,879.0,265.0,,1759,265,
4468,879.0,265.0,,1759,265,
4469,879.0,265.0,,1759,265,
4470,879.0,265.0,,1759,265,
4471,879.0,265.0,,1759,265,
4472,879.0,265.0,,1759,265,
4473,879.0,265.0,,1759,265,
4474,879.0,265.0,,1759,265,
4475,879.0,265.0,,1759,265,
4476,879.0,265.0,,1759,265,
4477,879.0,265.0,,1759,265,
4478,879.0,265.0,,1759,265,
4479,879.0,265.0,,1759,265,
4480,879.0,265.0,,1759,265,
4481,879.0,265.0,,1759,265,
4482,879.0,265.0,,1759,265,
4483,879.0,265.0,,1759,265,
4484,879.0,265.0,,1759,265,
4485,879.0,265.0,,1759,265,
4486,879.0,265.0,,1759,265,
4487,879.0,265.0,,1759,265,
4488,879.0,265.0,,1759,265,
4489,879.0,265.0,,1759,265,
4490,879.0,265.0,,1759,265,
4491,879.0,265.0,,1759,265,
4492,879.0,265.0,,1759,265,
4493,879.0,265.0,,1759,265,
4494,879.0,265.0,,1759,265,
4495,879.0,265.0,Bump,1759,265,
4495,879.0,265.0,,1759,265,
4496,879.0,265.0,,1752,265,MoveLeft
4497,879.0,265.0,,1745,265,MoveLeft
4498,879.0,265.0,,1738,265,MoveLeft
4499,879.0,265.0,,1731,265,MoveLeft
4514,886.0,265.0,MoveRight,1731,265,
4515,893.0,265.0,MoveRight,1731,265,
4516,900.0,265.0,MoveRight,1731,265,
4517,907.0,265.0,MoveRight,1731,265,
4518,914.0,265.0,MoveRight,1731,265,
4519,921.0,265.0,MoveRight,1731,265,
4520,928.0,265.0,MoveRight,1731,265,
4521,935.0,265.0,MoveRight,1731,265,
4522,942.0,265.0,MoveRight,1731,265,
4523,949.0,265.0,MoveRight,1731,265,
4524,956.0,265.0,MoveRight,1731,265,
4525,963.0,265.0,MoveRight,1731,265,
4526,970.0,265.0,MoveRight,1731,265,
4527,977.0,265.0,MoveRight,1731,265,
4528,984.0,265.0,MoveRight,1731,265,
4529,991.0,265.0,MoveRight,1731,265,
4538,984.0,265.0,MoveLeft,1731,265,
4539,977.0,265.0,MoveLeft,1731,265,
4540,970.0,265.0,MoveLeft,1731,265,
4541,963.0,265.0,MoveLeft,1731,265,
4542,956.0,265.0,MoveLeft,1731,265,
4543,949.0,265.0,MoveLeft,1731,265,
4544,942.0,265.0,MoveLeft,1731,265,
4545,935.0,265.0,MoveLeft,1731,265,
4546,928.0,265.0,MoveLeft,1731,265,
4547,921.0,265.0,MoveLeft,1731,265,
4548,914.0,265.0,MoveLeft,1731,265,
4549,907.0,265.0,MoveLeft,1731,265,
4550,900.0,265.0,MoveLeft,1731,265,
4610,907.0,265.0,MoveRight,1731,265,
4611,914.0,265.0,MoveRight,1731,265,
4612,921.0,265.0,MoveRight,1731,265,
4613,928.0,265.0,MoveRight,1731,265,
4614,935.0,265.0,MoveRight,1731,265,
4615,942.0,265.0,MoveRight,1731,265,
4616,949.0,265.0,MoveRight,1731,265,
4617,956.0,265.0,MoveRight,1731,265,
4618,963.0,265.0,MoveRight,1731,265,
4619,970.0,265.0,MoveRight,1731,265,
4620,977.0,265.0,MoveRight,1731,265,
4621,984.0,265.0,MoveRight,1731,265,
4622,991.0,265.0,MoveRight,1731,265,
4623,998.0,265.0,MoveRight,1731,265,
4624,1005.0,265.0,MoveRight,1731,265,
4625,1012.0,265.0,MoveRight,1731,265,
4626,1019.0,265.0,MoveRight,1731,265,
4627,1026.0,265.0,MoveRight,1731,265,
4628,1033.0,265.0,MoveRight,1731,265,
4629,1040.0,265.0,MoveRight,1731,265,
4630,1047.0,265.0,MoveRight,1731,265,
4631,1054.0,265.0,MoveRight,1731,265,
4632,1061.0,265.0,MoveRight,1731,265,
4633,1068.0,265.0,MoveRight,1731,265,
4634,1075.0,265.0,MoveRight,1731,265,
4635,1082.0,265.0,MoveRight,1731,265,
4636,1089.0,265.0,MoveRight,1731,265,
4637,1096.0,265.0,MoveRight,1731,265,
4638,1103.0,265.0,MoveRight,1731,265,
4639,1110.0,265.0,MoveRight,1731,265,
4640,1117.0,265.0,MoveRight,1731,265,
4641,1124.0,265.0,MoveRight,1731,265,
4642,1131.0,265.0,MoveRight,1731,265,
4643,1138.0,265.0,MoveRight,1731,265,
4644,1145.0,265.0,MoveRight,1731,265,
4645,1152.0,265.0,MoveRight,1731,265,
