Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
31940,1143.0,265.0,MoveLeft,2410,265,
31941,1136.0,265.0,MoveLeft,2410,265,
31942,1129.0,265.0,MoveLeft,2410,265,
31943,1122.0,265.0,MoveLeft,2410,265,
31944,1115.0,265.0,MoveLeft,2410,265,
31945,1108.0,265.0,MoveLeft,2410,265,
31946,1101.0,265.0,MoveLeft,2410,265,
31947,1094.0,265.0,MoveLeft,2410,265,
31948,1087.0,265.0,MoveLeft,2410,265,
31949,1080.0,265.0,MoveLeft,2410,265,
31950,1073.0,265.0,MoveLeft,2410,265,
31951,1066.0,265.0,MoveLeft,2410,265,
31952,1059.0,265.0,MoveLeft,2410,265,
31953,1052.0,265.0,MoveLeft,2410,265,
31954,1045.0,265.0,MoveLeft,2410,265,
31955,1038.0,265.0,MoveLeft,2410,265,
31956,1031.0,265.0,MoveLeft,2410,265,
31957,1024.0,265.0,MoveLeft,2410,265,
31958,1017.0,265.0,MoveLeft,2410,265,
31959,1010.0,265.0,MoveLeft,2410,265,
31960,1003.0,265.0,MoveLeft,2410,265,
31961,996.0,265.0,MoveLeft,2410,265,
31962,989.0,265.0,MoveLeft,2410,265,
31963,982.0,265.0,MoveLeft,2410,265,
31964,975.0,265.0,MoveLeft,2410,265,
31965,968.0,265.0,MoveLeft,2410,265,
31966,961.0,265.0,MoveLeft,2410,265,
31967,954.0,265.0,MoveLeft,2410,265,
31968,947.0,265.0,MoveLeft,2410,265,
31969,940.0,265.0,MoveLeft,2410,265,
31970,933.0,265.0,MoveLeft,2410,265,
31971,926.0,265.0,MoveLeft,2410,265,
31972,919.0,265.0,MoveLeft,2410,265,
31973,912.0,265.0,MoveLeft,2410,265,
31974,905.0,265.0,MoveLeft,2410,265,
31975,898.0,265.0,MoveLeft,2410,265,
31976,891.0,265.0,MoveLeft,2410,265,
31977,884.0,265.0,MoveLeft,2410,265,
31978,877.0,265.0,MoveLeft,2410,265,
31979,870.0,265.0,MoveLeft,2410,265,
31980,863.0,265.0,MoveLeft,2410,265,
31981,856.0,265.0,MoveLeft,2410,265,
31982,849.0,265.0,MoveLeft,2410,265,
31983,842.0,265.0,MoveLeft,2410,265,
31984,835.0,265.0,MoveLeft,2410,265,
31985,828.0,265.0,MoveLeft,2410,265,
31986,821.0,265.0,MoveLeft,2410,265,
31987,814.0,265.0,MoveLeft,2410,265,
31988,807.0,265.0,MoveLeft,2410,265,
31989,800.0,265.0,MoveLeft,2410,265,
