Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13761,872.0,265.0,,2165,265,
13761,872.0,265.0,,2158,265,MoveLeft
13762,872.0,265.0,,2158,265,
13762,872.0,265.0,,2151,265,MoveLeft
13763,872.0,265.0,,2151,265,
13763,872.0,265.0,,2144,265,MoveLeft
13764,872.0,265.0,,2144,265,
13764,872.0,265.0,,2137,265,MoveLeft
13765,872.0,265.0,,2137,265,
13765,872.0,265.0,,2130,265,MoveLeft
13766,872.0,265.0,,2130,265,
13766,872.0,265.0,,2123,265,MoveLeft
13767,872.0,265.0,,2123,265,
13767,872.0,265.0,,2116,265,MoveLeft
13768,872.0,265.0,,2116,265,
13768,872.0,265.0,,2109,265,MoveLeft
13769,872.0,265.0,,2109,265,
13769,872.0,265.0,,2102,265,MoveLeft
13770,872.0,265.0,,2102,265,
13770,872.0,265.0,,2095,265,MoveLeft
13771,872.0,265.0,,2095,265,
13771,872.0,265.0,,2088,265,MoveLeft
13772,872.0,265.0,,2088,265,
13772,872.0,265.0,,2081,265,MoveLeft
13773,872.0,265.0,,2081,265,
13773,872.0,265.0,,2074,265,MoveLeft
13774,872.0,265.0,,2074,265,
13774,872.0,265.0,,2067,265,MoveLeft
13775,872.0,265.0,,2067,265,
13775,872.0,265.0,,2060,265,MoveLeft
13776,872.0,265.0,,2060,265,
13776,872.0,265.0,,2053,265,MoveLeft
13777,872.0,265.0,,2053,265,
13777,872.0,265.0,,2046,265,MoveLeft
13778,872.0,265.0,,2046,265,
13778,872.0,265.0,,2039,265,MoveLeft
13779,872.0,265.0,Bump,2039,265,
13779,872.0,265.0,,2039,265,
13779,872.0,265.0,,2032,265,MoveLeft
13780,872.0,265.0,,2025,265,MoveLeft
13781,872.0,265.0,,2018,265,MoveLeft
13782,872.0,265.0,,2011,265,MoveLeft
13783,872.0,265.0,,2004,265,MoveLeft
13784,872.0,265.0,,1997,265,MoveLeft
13785,872.0,265.0,,1990,265,MoveLeft
13786,872.0,265.0,,1983,265,MoveLeft
13787,872.0,265.0,,1976,265,MoveLeft
13788,872.0,265.0,,1969,265,MoveLeft
13789,872.0,265.0,,1962,265,MoveLeft
13790,872.0,265.0,,1955,265,MoveLeft
13791,872.0,265.0,,1948,265,MoveLeft
13792,872.0,265.0,,1941,265,MoveLeft
13793,872.0,265.0,,1934,265,MoveLeft
13794,872.0,265.0,,1927,265,MoveLeft
13795,872.0,265.0,,1920,265,MoveLeft
13796,872.0,265.0,,1913,265,MoveLeft
13797,872.0,265.0,,1906,265,MoveLeft
13798,872.0,265.0,,1899,265,MoveLeft
13799,879.0,265.0,MoveRight,1899,265,
13799,879.0,265.0,,1892,265,MoveLeft
13800,886.0,265.0,MoveRight,1892,265,
13800,886.0,265.0,,1885,265,MoveLeft
13801,893.0,265.0,MoveRight,1885,265,
13801,893.0,265.0,,1878,265,MoveLeft
13802,900.0,265.0,MoveRight,1878,265,
13802,900.0,265.0,,1871,265,MoveLeft
13803,907.0,265.0,MoveRight,1871,265,
13803,907.0,265.0,,1864,265,MoveLeft
13804,914.0,265.0,MoveRight,1864,265,
13804,914.0,265.0,,1857,265,MoveLeft
13805,921.0,265.0,MoveRight,1857,265,
13805,921.0,265.0,,1850,265,MoveLeft
13806,928.0,265.0,MoveRight,1850,265,
13806,928.0,265.0,,1843,265,MoveLeft
13807,935.0,265.0,MoveRight,1843,265,
13807,935.0,265.0,,1836,265,MoveLeft
13808,942.0,265.0,MoveRight,1836,265,
13808,942.0,265.0,,1829,265,MoveLeft
13809,949.0,265.0,MoveRight,1829,265,
13809,949.0,265.0,,1822,265,MoveLeft
13810,956.0,265.0,MoveRight,1822,265,
13810,956.0,265.0,,1815,265,MoveLeft
13811,963.0,265.0,MoveRight,1815,265,
13811,963.0,265.0,,1808,265,MoveLeft
13812,970.0,265.0,MoveRight,1808,265,
13812,970.0,265.0,,1801,265,MoveLeft
13813,977.0,265.0,MoveRight,1801,265,
13813,977.0,265.0,,1794,265,MoveLeft
13814,984.0,265.0,MoveRight,1794,265,
13814,984.0,265.0,,1787,265,MoveLeft
13815,991.0,265.0,MoveRight,1787,265,
13815,991.0,265.0,,1780,265,MoveLeft
13816,998.0,265.0,MoveRight,1780,265,
13816,998.0,265.0,,1773,265,MoveLeft
13817,1005.0,265.0,MoveRight,1773,265,
13817,1005.0,265.0,,1766,265,MoveLeft
13818,1012.0,265.0,MoveRight,1766,265,
13818,1012.0,265.0,,1759,265,MoveLeft
13819,1019.0,265.0,MoveRight,1759,265,
13819,1019.0,265.0,,1752,265,MoveLeft
13820,1026.0,265.0,MoveRight,1752,265,
13820,1026.0,265.0,,1745,265,MoveLeft
13821,1033.0,265.0,MoveRight,1745,265,
13821,1033.0,265.0,,1738,265,MoveLeft
13822,1040.0,265.0,MoveRight,1738,265,
13822,1040.0,265.0,,1731,265,MoveLeft
13823,1047.0,265.0,MoveRight,1731,265,
13824,1054.0,265.0,MoveRight,1731,265,
13825,1061.0,265.0,MoveRight,1731,265,
13826,1068.0,265.0,MoveRight,1731,265,
13827,1075.0,265.0,MoveRight,1731,265,
13828,1082.0,265.0,MoveRight,1731,265,
13829,1089.0,265.0,MoveRight,1731,265,
13830,1096.0,265.0,MoveRight,1731,265,
13831,1103.0,265.0,MoveRight,1731,265,
13832,1110.0,265.0,MoveRight,1731,265,
13833,1117.0,265.0,MoveRight,1731,265,
13834,1124.0,265.0,MoveRight,1731,265,
13835,1131.0,265.0,MoveRight,1731,265,
13836,1138.0,265.0,MoveRight,1731,265,
13837,1145.0,265.0,MoveRight,1731,265,
13838,1152.0,265.0,MoveRight,1731,265,
13839,1159.0,265.0,MoveRight,1731,265,
13840,1166.0,265.0,MoveRight,1731,265,
13841,1173.0,265.0,MoveRight,1731,265,
13842,1180.0,265.0,MoveRight,1731,265,
13843,1187.0,265.0,MoveRight,1731,265,
13844,1194.0,265.0,MoveRight,1731,265,
13845,1201.0,265.0,MoveRight,1731,265,
13846,1208.0,265.0,MoveRight,1731,265,
13847,1215.0,265.0,MoveRight,1731,265,
13848,1222.0,265.0,MoveRight,1731,265,
13849,1229.0,265.0,MoveRight,1731,265,
13850,1236.0,265.0,MoveRight,1731,265,
13851,1243.0,265.0,MoveRight,1731,265,
13852,1250.0,265.0,MoveRight,1731,265,
13867,1250.0,265.0,,1724,265,MoveLeft
13875,1257.0,265.0,MoveRight,1724,265,
13876,1264.0,265.0,MoveRight,1724,265,
13877,1271.0,265.0,MoveRight,1724,265,
13878,1278.0,265.0,MoveRight,1724,265,
13879,1285.0,265.0,MoveRight,1724,265,
13880,1292.0,265.0,MoveRight,1724,265,
13881,1299.0,265.0,MoveRight,1724,265,
13882,1306.0,265.0,MoveRight,1724,265,
13895,1299.0,265.0,MoveLeft,1724,265,
13896,1292.0,265.0,MoveLeft,1724,265,
13897,1285.0,265.0,MoveLeft,1724,265,
13898,1278.0,265.0,MoveLeft,1724,265,
13899,1271.0,265.0,MoveLeft,1724,265,
13900,1264.0,265.0,MoveLeft,1724,265,
13901,1257.0,265.0,MoveLeft,1724,265,
13902,1250.0,265.0,MoveLeft,1724,265,
13903,1243.0,265.0,MoveLeft,1724,265,
13904,1236.0,265.0,MoveLeft,1724,265,
13905,1229.0,265.0,MoveLeft,1724,265,
13906,1222.0,265.0,MoveLeft,1724,265,
13907,1215.0,265.0,MoveLeft,1724,265,
13908,1208.0,265.0,MoveLeft,1724,265,
13909,1201.0,265.0,MoveLeft,1724,265,
13910,1194.0,265.0,MoveLeft,1724,265,
13911,1187.0,265.0,MoveLeft,1724,265,
13912,1180.0,265.0,MoveLeft,1724,265,
13913,1173.0,265.0,MoveLeft,1724,265,
13914,1166.0,265.0,MoveLeft,1724,265,
13915,1159.0,265.0,MoveLeft,1724,265,
13916,1152.0,265.0,MoveLeft,1724,265,
13917,1145.0,265.0,MoveLeft,1724,265,
13918,1138.0,265.0,MoveLeft,1724,265,
13919,1131.0,265.0,MoveLeft,1724,265,
13920,1124.0,265.0,MoveLeft,1724,265,
13921,1124.0,265.0,Set,1724,265,
13921,1117.0,265.0,MoveLeft,1724,265,
13945,1110.0,265.0,MoveLeft,1724,265,
13946,1103.0,265.0,MoveLeft,1724,265,
13947,1096.0,265.0,MoveLeft,1724,265,
13948,1089.0,265.0,MoveLeft,1724,265,
13949,1082.0,265.0,MoveLeft,1724,265,
13950,1075.0,265.0,MoveLeft,1724,265,
13951,1068.0,265.0,MoveLeft,1724,265,
13952,1061.0,265.0,MoveLeft,1724,265,
13953,1054.0,265.0,MoveLeft,1724,265,
13990,1054.0,284.62,,1724,265,
14021,1054.0,559.3,,1724,265,
14042,1054.0,353.29,,1724,265,
14054,1054.0,284.62,,1724,265,
14065,970.0,343.48,,2410,265,
14106,966.5,294.43,MoveLeft,2410,265,
14107,963.0,284.62,MoveLeft,2410,265,
14108,959.5,274.81,MoveLeft,2410,265,
14109,952.5,265.0,MoveLeft,2410,265,
