Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9434,634.5,265.0,MoveRight,1969,265,
9435,641.5,265.0,MoveRight,1969,265,
9436,648.5,265.0,MoveRight,1969,265,
9437,655.5,265.0,MoveRight,1969,265,
9438,662.5,265.0,MoveRight,1969,265,
9439,669.5,265.0,MoveRight,1969,265,
9440,676.5,265.0,MoveRight,1969,265,
9441,683.5,265.0,MoveRight,1969,265,
9442,690.5,265.0,MoveRight,1969,265,
9443,697.5,265.0,MoveRight,1969,265,
9444,704.5,265.0,MoveRight,1969,265,
9445,711.5,265.0,MoveRight,1969,265,
9446,718.5,265.0,MoveRight,1969,265,
9454,718.5,265.0,,1969,265,SpikeMedium
9454,718.5,265.0,,1969,265,
9455,725.5,265.0,MoveRight,1969,265,
9456,732.5,265.0,MoveRight,1969,265,
9457,739.5,265.0,MoveRight,1969,265,
9458,746.5,265.0,MoveRight,1969,265,
9459,753.5,265.0,MoveRight,1969,265,
9460,760.5,265.0,MoveRight,1969,265,
9461,767.5,265.0,MoveRight,1969,265,
9462,774.5,265.0,MoveRight,1969,265,
9463,781.5,265.0,MoveRight,1969,265,
9464,788.5,265.0,MoveRight,1969,265,
9465,795.5,265.0,MoveRight,1969,265,
9466,802.5,265.0,MoveRight,1969,265,
9467,809.5,265.0,MoveRight,1969,265,
9468,816.5,265.0,MoveRight,1969,265,
9469,823.5,265.0,MoveRight,1969,265,
9470,830.5,265.0,MoveRight,1969,265,
9471,837.5,265.0,MoveRight,1969,265,
9472,844.5,265.0,MoveRight,1969,265,
9473,851.5,265.0,MoveRight,1969,265,
9474,858.5,265.0,MoveRight,1969,265,
9475,865.5,265.0,MoveRight,1969,265,
9476,872.5,265.0,MoveRight,1969,265,
9477,879.5,265.0,MoveRight,1969,265,
9478,886.5,265.0,MoveRight,1969,265,
9479,893.5,265.0,MoveRight,1969,265,
9480,900.5,265.0,MoveRight,1969,265,
9481,907.5,265.0,MoveRight,1969,265,
9482,914.5,265.0,MoveRight,1969,265,
9483,921.5,265.0,MoveRight,1969,265,
9484,928.5,265.0,MoveRight,1969,265,
9485,935.5,265.0,MoveRight,1969,265,
9486,942.5,265.0,MoveRight,1969,265,
9487,949.5,265.0,MoveRight,1969,265,
9488,956.5,265.0,MoveRight,1969,265,
9498,963.5,265.0,MoveRight,1969,265,
9499,970.5,265.0,MoveRight,1969,265,
9500,977.5,265.0,MoveRight,1969,265,
9501,984.5,265.0,MoveRight,1969,265,
9502,991.5,265.0,MoveRight,1969,265,
9503,998.5,265.0,MoveRight,1969,265,
9504,1005.5,265.0,MoveRight,1969,265,
9505,1012.5,265.0,MoveRight,1969,265,
9506,1019.5,265.0,MoveRight,1969,265,
9507,1026.5,265.0,MoveRight,1969,265,
9508,1033.5,265.0,MoveRight,1969,265,
9509,1040.5,265.0,MoveRight,1969,265,
9510,1047.5,265.0,MoveRight,1969,265,
9511,1054.5,265.0,MoveRight,1969,265,
9512,1061.5,265.0,MoveRight,1969,265,
9513,1068.5,265.0,MoveRight,1969,265,
9514,1075.5,265.0,MoveRight,1969,265,
9515,1082.5,265.0,MoveRight,1969,265,
9516,1082.5,265.0,Set,1969,265,
9516,1082.5,265.0,,1969,265,
9517,1082.5,265.0,,1962,265,MoveLeft
9518,1082.5,265.0,,1955,265,MoveLeft
9519,1082.5,265.0,,1948,265,MoveLeft
9520,1082.5,265.0,,1941,265,MoveLeft
9521,1082.5,265.0,,1934,265,MoveLeft
9522,1082.5,265.0,,1927,265,MoveLeft
9523,1082.5,265.0,,1920,265,MoveLeft
9524,1082.5,265.0,,1913,265,MoveLeft
9525,1082.5,265.0,,1906,265,MoveLeft
9526,1082.5,265.0,,1899,265,MoveLeft
9527,1082.5,265.0,,1892,265,MoveLeft
9528,1082.5,265.0,,1885,265,MoveLeft
9529,1082.5,265.0,,1878,265,MoveLeft
9530,1082.5,265.0,,1871,265,MoveLeft
9531,1082.5,265.0,,1864,265,MoveLeft
9532,1082.5,265.0,,1857,265,MoveLeft
9533,1082.5,265.0,,1850,265,MoveLeft
9534,1082.5,265.0,,1843,265,MoveLeft
9535,1082.5,265.0,,1836,265,MoveLeft
9536,1082.5,265.0,,1829,265,MoveLeft
9537,1082.5,265.0,,1822,265,MoveLeft
9538,1082.5,265.0,,1815,265,MoveLeft
9539,1082.5,265.0,,1808,265,MoveLeft
9540,1082.5,265.0,,1801,265,MoveLeft
9541,1082.5,265.0,,1794,265,MoveLeft
9542,1082.5,265.0,,1787,265,MoveLeft
9543,1082.5,265.0,,1780,265,MoveLeft
9544,1082.5,265.0,,1773,265,MoveLeft
9545,1082.5,265.0,,1766,265,MoveLeft
9546,1082.5,265.0,,1759,265,MoveLeft
9547,1082.5,265.0,,1752,265,MoveLeft
9548,1082.5,265.0,,1745,265,MoveLeft
9549,1082.5,265.0,,1738,265,MoveLeft
9550,1082.5,265.0,,1731,265,MoveLeft
9551,1089.5,265.0,MoveRight,1731,265,
9551,1089.5,265.0,,1724,265,MoveLeft
9552,1096.5,265.0,MoveRight,1724,265,
9552,1096.5,265.0,,1717,265,MoveLeft
9553,1103.5,265.0,MoveRight,1717,265,
9553,1103.5,265.0,,1710,265,MoveLeft
9554,1110.5,265.0,MoveRight,1710,265,
9554,1110.5,265.0,,1703,265,MoveLeft
9555,1117.5,265.0,MoveRight,1703,265,
9555,1117.5,265.0,,1696,265,MoveLeft
9556,1124.5,265.0,MoveRight,1696,265,
9556,1124.5,265.0,,1689,265,MoveLeft
9557,1131.5,265.0,MoveRight,1689,265,
9557,1131.5,265.0,,1682,265,MoveLeft
9558,1131.5,265.0,,1675,265,MoveLeft
9559,1131.5,265.0,,1668,265,MoveLeft
9560,1131.5,265.0,,1661,265,MoveLeft
9561,1131.5,265.0,,1654,265,MoveLeft
9562,1131.5,265.0,,1647,265,MoveLeft
9563,1131.5,265.0,,1640,265,MoveLeft
9564,1131.5,265.0,,1633,265,MoveLeft
9565,1131.5,265.0,,1626,265,MoveLeft
9566,1131.5,265.0,,1619,265,MoveLeft
9567,1131.5,265.0,,1612,265,MoveLeft
9568,1131.5,265.0,,1605,265,MoveLeft
9569,1131.5,265.0,,1598,265,MoveLeft
9570,1131.5,265.0,,1591,265,MoveLeft
9571,1131.5,265.0,,1584,265,MoveLeft
9572,1131.5,265.0,,1577,265,MoveLeft
9573,1131.5,265.0,,1570,265,MoveLeft
9574,1131.5,265.0,,1563,265,MoveLeft
9575,1131.5,265.0,,1556,265,MoveLeft
9576,1131.5,265.0,,1549,265,MoveLeft
9577,1131.5,265.0,,1542,265,MoveLeft
9578,1131.5,265.0,,1535,265,MoveLeft
9579,1131.5,265.0,,1528,265,MoveLeft
9580,1131.5,265.0,,1521,265,MoveLeft
9581,1131.5,265.0,,1514,265,MoveLeft
9582,1131.5,265.0,,1507,265,MoveLeft
9583,1131.5,265.0,,1500,265,MoveLeft
9584,1131.5,265.0,,1493,265,MoveLeft
9585,1131.5,265.0,,1486,265,MoveLeft
9586,1131.5,265.0,,1479,265,MoveLeft
9587,1131.5,265.0,,1472,265,MoveLeft
9588,1131.5,265.0,,1465,265,MoveLeft
9589,1131.5,265.0,,1458,265,MoveLeft
9590,1131.5,265.0,,1451,265,MoveLeft
9591,1131.5,265.0,,1444,265,MoveLeft
9592,1131.5,265.0,,1437,265,MoveLeft
9593,1131.5,265.0,,1430,265,MoveLeft
9594,1131.5,265.0,,1423,265,MoveLeft
9595,1131.5,265.0,,1416,265,MoveLeft
9596,1131.5,265.0,,1409,265,MoveLeft
9597,1131.5,265.0,,1402,265,MoveLeft
9598,1131.5,265.0,,1395,265,MoveLeft
9599,1131.5,265.0,,1388,265,MoveLeft
9600,1131.5,265.0,,1381,265,MoveLeft
9601,1131.5,265.0,,1374,265,MoveLeft
9602,1131.5,265.0,,1367,265,MoveLeft
9603,1131.5,265.0,,1360,265,MoveLeft
9604,1131.5,265.0,,1353,265,MoveLeft
9605,1131.5,265.0,,1346,265,MoveLeft
9616,1131.5,284.62,,1346,265,
9625,1135.0,382.72,MoveRight,1346,265,
9626,1138.5,392.53,MoveRight,1346,265,
9627,1142.0,402.34,MoveRight,1346,265,
9628,1145.5,412.15,MoveRight,1346,265,
9629,1149.0,421.96,MoveRight,1346,265,
9630,1152.5,431.77,MoveRight,1346,265,
9631,1156.0,441.58,MoveRight,1346,265,
9632,1159.5,451.39,MoveRight,1346,265,
9633,1163.0,461.2,MoveRight,1346,265,
9634,1166.5,471.01,MoveRight,1346,265,
9635,1166.5,461.2,Spike,1346,265,
9635,1170.0,480.82,MoveRight,1346,265,
9636,1170.0,490.63,,1353,265,MoveRight
9637,1170.0,500.44,,1360,265,MoveRight
9638,1170.0,510.25,,1367,265,MoveRight
9639,1170.0,520.06,,1374,265,MoveRight
9640,1170.0,529.87,,1381,265,MoveRight
9641,1170.0,539.68,,1388,265,MoveRight
9642,1170.0,549.49,,1395,265,MoveRight
9643,1170.0,559.3,,1388,265,MoveLeft
9649,977.0,265.0,MoveRight,2410,265,
9650,984.0,265.0,MoveRight,2410,265,
9651,991.0,265.0,MoveRight,2410,265,
9668,984.0,265.0,MoveLeft,2410,265,
9669,977.0,265.0,MoveLeft,2410,265,
9670,970.0,265.0,MoveLeft,2410,265,
9671,963.0,265.0,MoveLeft,2410,265,
9672,956.0,265.0,MoveLeft,2410,265,
9673,949.0,265.0,MoveLeft,2410,265,
9674,942.0,265.0,MoveLeft,2410,265,
9675,935.0,265.0,MoveLeft,2410,265,
9676,928.0,265.0,MoveLeft,2410,265,
9677,921.0,265.0,MoveLeft,2410,265,
9678,914.0,265.0,MoveLeft,2410,265,
9679,907.0,265.0,MoveLeft,2410,265,
9680,900.0,265.0,MoveLeft,2410,265,
9681,893.0,265.0,MoveLeft,2410,265,
9682,886.0,265.0,MoveLeft,2410,265,
9683,879.0,265.0,MoveLeft,2410,265,
9684,872.0,265.0,MoveLeft,2410,265,
9685,865.0,265.0,MoveLeft,2410,265,
9686,858.0,265.0,MoveLeft,2410,265,
9687,851.0,265.0,MoveLeft,2410,265,
9688,844.0,265.0,MoveLeft,2410,265,
9689,837.0,265.0,MoveLeft,2410,265,
9690,830.0,265.0,MoveLeft,2410,265,
9691,823.0,265.0,MoveLeft,2410,265,
