Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
729,1019.0,265.0,MoveLeft,1458,265,
729,1019.0,265.0,,1451,265,MoveLeft
730,1012.0,265.0,MoveLeft,1451,265,
730,1012.0,265.0,,1444,265,MoveLeft
731,1005.0,265.0,MoveLeft,1444,265,
731,1005.0,265.0,,1437,265,MoveLeft
732,998.0,265.0,MoveLeft,1437,265,
732,998.0,265.0,,1430,265,MoveLeft
733,991.0,265.0,MoveLeft,1430,265,
733,991.0,265.0,,1423,265,MoveLeft
734,984.0,265.0,MoveLeft,1423,265,
734,984.0,265.0,,1416,265,MoveLeft
735,977.0,265.0,MoveLeft,1416,265,
735,977.0,265.0,,1409,265,MoveLeft
736,970.0,265.0,MoveLeft,1409,265,
736,970.0,265.0,,1402,265,MoveLeft
737,970.0,265.0,,1402,265,
737,970.0,265.0,,1395,265,MoveLeft
738,970.0,265.0,,1395,265,
738,970.0,265.0,,1388,265,MoveLeft
739,970.0,265.0,,1388,265,
739,970.0,265.0,,1381,265,MoveLeft
740,970.0,265.0,,1381,265,
740,970.0,265.0,,1374,265,MoveLeft
741,970.0,265.0,,1374,265,
741,970.0,265.0,,1367,265,MoveLeft
742,970.0,265.0,,1367,265,
742,970.0,265.0,,1360,265,MoveLeft
743,970.0,265.0,,1360,265,
743,970.0,265.0,,1353,265,MoveLeft
744,970.0,265.0,,1353,265,
744,970.0,265.0,,1346,265,MoveLeft
745,970.0,265.0,,1346,265,
746,970.0,265.0,,1346,265,
747,970.0,265.0,,1346,265,
748,970.0,265.0,,1346,265,
749,970.0,265.0,,1346,265,
750,970.0,265.0,Bump,1346,265,
750,970.0,265.0,,1346,265,
751,970.0,265.0,,1353,265,MoveRight
752,970.0,265.0,,1360,265,MoveRight
753,970.0,265.0,,1367,265,MoveRight
754,970.0,265.0,,1374,265,MoveRight
755,970.0,265.0,,1381,265,MoveRight
756,970.0,265.0,,1388,265,MoveRight
757,970.0,265.0,,1395,265,MoveRight
758,970.0,265.0,,1402,265,MoveRight
759,970.0,265.0,,1409,265,MoveRight
760,970.0,265.0,,1416,265,MoveRight
761,970.0,265.0,,1423,265,MoveRight
762,970.0,265.0,,1430,265,MoveRight
763,970.0,265.0,,1437,265,MoveRight
764,970.0,265.0,,1444,265,MoveRight
765,970.0,265.0,,1451,265,MoveRight
766,970.0,265.0,,1458,265,MoveRight
767,970.0,265.0,,1465,265,MoveRight
768,970.0,265.0,,1472,265,MoveRight
769,970.0,265.0,,1479,265,MoveRight
770,977.0,265.0,MoveRight,1479,265,
770,977.0,265.0,,1486,265,MoveRight
771,984.0,265.0,MoveRight,1486,265,
771,984.0,265.0,,1493,265,MoveRight
772,991.0,265.0,MoveRight,1493,265,
772,991.0,265.0,,1500,265,MoveRight
773,998.0,265.0,MoveRight,1500,265,
773,998.0,265.0,,1507,265,MoveRight
774,1005.0,265.0,MoveRight,1507,265,
774,1005.0,265.0,,1514,265,MoveRight
775,1012.0,265.0,MoveRight,1514,265,
776,1019.0,265.0,MoveRight,1514,265,
777,1026.0,265.0,MoveRight,1514,265,
778,1033.0,265.0,MoveRight,1514,265,
779,1040.0,265.0,MoveRight,1514,265,
780,1047.0,265.0,MoveRight,1514,265,
781,1054.0,265.0,MoveRight,1514,265,
818,1054.0,265.0,,1507,265,MoveLeft
819,1054.0,265.0,,1500,265,MoveLeft
820,1054.0,265.0,,1493,265,MoveLeft
821,1054.0,265.0,,1486,265,MoveLeft
822,1054.0,265.0,,1479,265,MoveLeft
823,1054.0,265.0,,1472,265,MoveLeft
824,1061.0,265.0,MoveRight,1472,265,
824,1061.0,265.0,,1465,265,MoveLeft
825,1068.0,265.0,MoveRight,1465,265,
825,1068.0,265.0,,1458,265,MoveLeft
826,1075.0,265.0,MoveRight,1458,265,
826,1075.0,265.0,,1451,265,MoveLeft
827,1082.0,265.0,MoveRight,1451,265,
827,1082.0,265.0,,1444,265,MoveLeft
828,1089.0,265.0,MoveRight,1444,265,
828,1089.0,265.0,,1437,265,MoveLeft
829,1096.0,265.0,MoveRight,1437,265,
829,1096.0,265.0,,1430,265,MoveLeft
830,1103.0,265.0,MoveRight,1430,265,
830,1103.0,265.0,,1423,265,MoveLeft
831,1110.0,265.0,MoveRight,1423,265,
831,1110.0,265.0,,1416,265,MoveLeft
832,1117.0,265.0,MoveRight,1416,265,
832,1117.0,265.0,,1409,265,MoveLeft
833,1124.0,265.0,MoveRight,1409,265,
833,1124.0,265.0,,1402,265,MoveLeft
834,1131.0,265.0,MoveRight,1402,265,
834,1131.0,265.0,,1395,265,MoveLeft
835,1138.0,265.0,MoveRight,1395,265,
835,1138.0,265.0,,1388,265,MoveLeft
836,1145.0,265.0,MoveRight,1388,265,
836,1145.0,265.0,,1381,265,MoveLeft
837,1152.0,265.0,MoveRight,1381,265,
837,1152.0,265.0,,1374,265,MoveLeft
838,1159.0,265.0,MoveRight,1374,265,
838,1159.0,265.0,,1367,265,MoveLeft
839,1166.0,265.0,MoveRight,1367,265,
839,1166.0,265.0,,1360,265,MoveLeft
840,1173.0,265.0,MoveRight,1360,265,
840,1173.0,265.0,,1353,265,MoveLeft
841,1180.0,265.0,MoveRight,1353,265,
842,1187.0,265.0,MoveRight,1353,265,
843,1194.0,265.0,MoveRight,1353,265,
844,1201.0,265.0,MoveRight,1353,265,
845,1208.0,265.0,MoveRight,1353,265,
846,1215.0,265.0,MoveRight,1353,265,
847,1222.0,265.0,MoveRight,1353,265,
848,1229.0,265.0,MoveRight,1353,265,
849,1236.0,265.0,MoveRight,1353,265,
850,1243.0,265.0,MoveRight,1353,265,
851,1250.0,265.0,MoveRight,1353,265,
852,1257.0,265.0,MoveRight,1353,265,
853,1264.0,265.0,MoveRight,1353,265,
854,1271.0,265.0,MoveRight,1353,265,
855,1278.0,265.0,MoveRight,1353,265,
856,1285.0,265.0,MoveRight,1353,265,
857,1292.0,265.0,MoveRight,1353,265,
858,1299.0,265.0,MoveRight,1353,265,
859,1306.0,265.0,MoveRight,1353,265,
860,1313.0,265.0,MoveRight,1353,265,
861,1320.0,265.0,MoveRight,1353,265,
874,1326.0,265.0,,1353,265,
875,1326.0,265.0,,1353,265,
876,1326.0,265.0,,1353,265,
877,1326.0,265.0,,1353,265,
878,1326.0,265.0,,1353,265,
879,1326.0,265.0,,1353,265,
889,963.0,265.0,MoveLeft,2410,265,
890,956.0,265.0,MoveLeft,2410,265,
891,949.0,265.0,MoveLeft,2410,265,
892,942.0,265.0,MoveLeft,2410,265,
893,935.0,265.0,MoveLeft,2410,265,
894,928.0,265.0,MoveLeft,2410,265,
895,921.0,265.0,MoveLeft,2410,265,
896,914.0,265.0,MoveLeft,2410,265,
897,907.0,265.0,MoveLeft,2410,265,
898,900.0,265.0,MoveLeft,2410,265,
899,893.0,265.0,MoveLeft,2410,265,
900,886.0,265.0,MoveLeft,2410,265,
901,879.0,265.0,MoveLeft,2410,265,
902,872.0,265.0,MoveLeft,2410,265,
903,865.0,265.0,MoveLeft,2410,265,
904,858.0,265.0,MoveLeft,2410,265,
905,851.0,265.0,MoveLeft,2410,265,
906,844.0,265.0,MoveLeft,2410,265,
907,837.0,265.0,MoveLeft,2410,265,
908,830.0,265.0,MoveLeft,2410,265,
909,823.0,265.0,MoveLeft,2410,265,
