Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9889,928.0,265.0,,1549,265,MoveLeft
9890,928.0,265.0,,1542,265,MoveLeft
9891,928.0,265.0,,1535,265,MoveLeft
9892,928.0,265.0,,1528,265,MoveLeft
9893,928.0,265.0,,1521,265,MoveLeft
9894,928.0,265.0,Set,1521,265,
9894,928.0,265.0,,1521,265,
9894,928.0,265.0,,1514,265,MoveLeft
9895,928.0,265.0,,1507,265,MoveLeft
9896,928.0,265.0,,1500,265,MoveLeft
9897,928.0,265.0,,1493,265,MoveLeft
9898,928.0,265.0,,1486,265,MoveLeft
9899,928.0,265.0,,1479,265,MoveLeft
9900,928.0,265.0,,1472,265,MoveLeft
9901,928.0,265.0,,1465,265,MoveLeft
9902,928.0,265.0,,1458,265,MoveLeft
9903,928.0,265.0,,1451,265,MoveLeft
9904,928.0,265.0,,1444,265,MoveLeft
9905,928.0,265.0,,1437,265,MoveLeft
9906,928.0,265.0,,1430,265,MoveLeft
9907,928.0,265.0,,1423,265,MoveLeft
9908,928.0,265.0,,1416,265,MoveLeft
9909,928.0,265.0,,1409,265,MoveLeft
9910,928.0,265.0,,1402,265,MoveLeft
9911,928.0,265.0,,1395,265,MoveLeft
9912,928.0,265.0,,1388,265,MoveLeft
9913,928.0,265.0,,1381,265,MoveLeft
9914,935.0,265.0,MoveRight,1381,265,
9914,935.0,265.0,,1374,265,MoveLeft
9915,942.0,265.0,MoveRight,1374,265,
9915,942.0,265.0,,1367,265,MoveLeft
9916,949.0,265.0,MoveRight,1367,265,
9916,949.0,265.0,,1360,265,MoveLeft
9917,956.0,265.0,MoveRight,1360,265,
9917,956.0,265.0,,1353,265,MoveLeft
9918,963.0,265.0,MoveRight,1353,265,
9918,963.0,265.0,,1346,265,MoveLeft
9919,970.0,265.0,MoveRight,1346,265,
9920,977.0,265.0,MoveRight,1346,265,
9921,984.0,265.0,MoveRight,1346,265,
9922,991.0,265.0,MoveRight,1346,265,
9923,998.0,265.0,MoveRight,1346,265,
9924,1005.0,265.0,MoveRight,1346,265,
9925,1012.0,265.0,MoveRight,1346,265,
9928,1005.0,265.0,MoveLeft,1346,265,
9929,998.0,265.0,MoveLeft,1346,265,
9930,991.0,265.0,MoveLeft,1346,265,
9931,984.0,265.0,MoveLeft,1346,265,
9932,977.0,265.0,MoveLeft,1346,265,
9933,970.0,265.0,MoveLeft,1346,265,
9934,963.0,265.0,MoveLeft,1346,265,
9935,956.0,265.0,MoveLeft,1346,265,
9936,949.0,265.0,MoveLeft,1346,265,
9937,942.0,265.0,MoveLeft,1346,265,
9938,935.0,265.0,MoveLeft,1346,265,
9939,928.0,265.0,MoveLeft,1346,265,
9962,928.0,284.62,,1346,265,
9974,928.0,412.15,,1346,265,
9985,928.0,520.06,,1346,265,
9998,928.0,510.25,,1346,265,
9999,931.5,500.44,MoveRight,1346,265,
10000,935.0,490.63,MoveRight,1346,265,
10001,938.5,480.82,MoveRight,1346,265,
10002,942.0,471.01,MoveRight,1346,265,
10003,945.5,461.2,MoveRight,1346,265,
10004,949.0,451.39,MoveRight,1346,265,
10005,952.5,441.58,MoveRight,1346,265,
10006,956.0,431.77,MoveRight,1346,265,
10007,959.5,421.96,MoveRight,1346,265,
10008,963.0,412.15,MoveRight,1346,265,
10009,966.5,402.34,MoveRight,1346,265,
10010,970.0,392.53,MoveRight,1346,265,
10011,973.5,382.72,MoveRight,1346,265,
10012,977.0,372.91,MoveRight,1346,265,
10013,980.5,363.1,MoveRight,1346,265,
10014,984.0,353.29,MoveRight,1346,265,
10015,987.5,343.48,MoveRight,1346,265,
10016,991.0,333.67,MoveRight,1346,265,
10017,994.5,323.86,MoveRight,1346,265,
10018,998.0,314.05,MoveRight,1346,265,
10019,1001.5,304.24,MoveRight,1346,265,
10020,1005.0,294.43,MoveRight,1346,265,
10021,1008.5,284.62,MoveRight,1346,265,
10022,1012.0,274.81,MoveRight,1346,265,
10023,1019.0,265.0,MoveRight,1346,265,
10027,1019.0,284.62,,1346,265,
