Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5265,900.0,265.0,MoveLeft,2067,265,
5265,900.0,265.0,,2060,265,MoveLeft
5266,893.0,265.0,MoveLeft,2060,265,
5266,893.0,265.0,,2053,265,MoveLeft
5267,893.0,265.0,Bump,2053,265,
5267,886.0,265.0,MoveLeft,2053,265,
5267,886.0,265.0,,2046,265,MoveLeft
5268,886.0,265.0,,2039,265,MoveLeft
5269,886.0,265.0,,2032,265,MoveLeft
5270,886.0,265.0,,2025,265,MoveLeft
5271,886.0,265.0,,2018,265,MoveLeft
5272,886.0,265.0,,2011,265,MoveLeft
5273,886.0,265.0,,2004,265,MoveLeft
5274,886.0,265.0,,1997,265,MoveLeft
5275,886.0,265.0,,1990,265,MoveLeft
5276,886.0,265.0,,1983,265,MoveLeft
5277,886.0,265.0,,1976,265,MoveLeft
5278,886.0,265.0,,1969,265,MoveLeft
5279,886.0,265.0,,1962,265,MoveLeft
5280,886.0,265.0,,1955,265,MoveLeft
5281,886.0,265.0,,1948,265,MoveLeft
5282,886.0,265.0,,1941,265,MoveLeft
5283,886.0,265.0,,1934,265,MoveLeft
5284,886.0,265.0,,1927,265,MoveLeft
5285,886.0,265.0,,1920,265,MoveLeft
5286,893.0,265.0,MoveRight,1920,265,
5286,893.0,265.0,,1913,265,MoveLeft
5287,900.0,265.0,MoveRight,1913,265,
5287,900.0,265.0,,1906,265,MoveLeft
5288,907.0,265.0,MoveRight,1906,265,
5288,907.0,265.0,,1899,265,MoveLeft
5289,914.0,265.0,MoveRight,1899,265,
5289,914.0,265.0,,1892,265,MoveLeft
5290,921.0,265.0,MoveRight,1892,265,
5290,921.0,265.0,,1885,265,MoveLeft
5291,928.0,265.0,MoveRight,1885,265,
5291,928.0,265.0,,1878,265,MoveLeft
5292,935.0,265.0,MoveRight,1878,265,
5292,935.0,265.0,,1871,265,MoveLeft
5293,942.0,265.0,MoveRight,1871,265,
5293,942.0,265.0,,1864,265,MoveLeft
5294,949.0,265.0,MoveRight,1864,265,
5294,949.0,265.0,,1857,265,MoveLeft
5295,956.0,265.0,MoveRight,1857,265,
5295,956.0,265.0,,1850,265,MoveLeft
5296,963.0,265.0,MoveRight,1850,265,
5296,963.0,265.0,,1843,265,MoveLeft
5297,970.0,265.0,MoveRight,1843,265,
5297,970.0,265.0,,1836,265,MoveLeft
5298,977.0,265.0,MoveRight,1836,265,
5298,977.0,265.0,,1829,265,MoveLeft
5299,984.0,265.0,MoveRight,1829,265,
5299,984.0,265.0,,1822,265,MoveLeft
5300,991.0,265.0,MoveRight,1822,265,
5300,991.0,265.0,,1815,265,MoveLeft
5301,998.0,265.0,MoveRight,1815,265,
5301,998.0,265.0,,1808,265,MoveLeft
5302,1005.0,265.0,MoveRight,1808,265,
5302,1005.0,265.0,,1801,265,MoveLeft
5303,1012.0,265.0,MoveRight,1801,265,
5303,1012.0,265.0,,1794,265,MoveLeft
5304,1019.0,265.0,MoveRight,1794,265,
5304,1019.0,265.0,,1787,265,MoveLeft
5305,1026.0,265.0,MoveRight,1787,265,
5305,1026.0,265.0,,1780,265,MoveLeft
5306,1033.0,265.0,MoveRight,1780,265,
5306,1033.0,265.0,,1773,265,MoveLeft
5307,1040.0,265.0,MoveRight,1773,265,
5307,1040.0,265.0,,1766,265,MoveLeft
5308,1047.0,265.0,MoveRight,1766,265,
5308,1047.0,265.0,,1759,265,MoveLeft
5309,1054.0,265.0,MoveRight,1759,265,
5309,1054.0,265.0,,1752,265,MoveLeft
5310,1061.0,265.0,MoveRight,1752,265,
5310,1061.0,265.0,,1745,265,MoveLeft
5311,1068.0,265.0,MoveRight,1745,265,
5311,1068.0,265.0,,1738,265,MoveLeft
5312,1075.0,265.0,MoveRight,1738,265,
5312,1075.0,265.0,,1731,265,MoveLeft
5313,1082.0,265.0,MoveRight,1731,265,
5313,1082.0,265.0,,1724,265,MoveLeft
5314,1089.0,265.0,MoveRight,1724,265,
5314,1089.0,265.0,,1717,265,MoveLeft
5315,1096.0,265.0,MoveRight,1717,265,
5315,1096.0,265.0,,1710,265,MoveLeft
5316,1103.0,265.0,MoveRight,1710,265,
5316,1103.0,265.0,,1703,265,MoveLeft
5317,1110.0,265.0,MoveRight,1703,265,
5317,1110.0,265.0,,1696,265,MoveLeft
5318,1117.0,265.0,MoveRight,1696,265,
5318,1117.0,265.0,,1689,265,MoveLeft
5319,1124.0,265.0,MoveRight,1689,265,
5319,1124.0,265.0,,1682,265,MoveLeft
5320,1131.0,265.0,MoveRight,1682,265,
5320,1131.0,265.0,,1675,265,MoveLeft
5321,1138.0,265.0,MoveRight,1675,265,
5321,1138.0,265.0,,1668,265,MoveLeft
5322,1145.0,265.0,MoveRight,1668,265,
5322,1145.0,265.0,,1661,265,MoveLeft
5323,1152.0,265.0,MoveRight,1661,265,
5323,1152.0,265.0,,1654,265,MoveLeft
5324,1159.0,265.0,MoveRight,1654,265,
5324,1159.0,265.0,,1647,265,MoveLeft
5325,1166.0,265.0,MoveRight,1647,265,
5325,1166.0,265.0,,1640,265,MoveLeft
5326,1173.0,265.0,MoveRight,1640,265,
5326,1173.0,265.0,,1633,265,MoveLeft
5327,1180.0,265.0,MoveRight,1633,265,
5327,1180.0,265.0,,1626,265,MoveLeft
5328,1187.0,265.0,MoveRight,1626,265,
5328,1187.0,265.0,,1619,265,MoveLeft
5329,1194.0,265.0,MoveRight,1619,265,
5329,1194.0,265.0,,1612,265,MoveLeft
5330,1201.0,265.0,MoveRight,1612,265,
5330,1201.0,265.0,,1605,265,MoveLeft
5331,1208.0,265.0,MoveRight,1605,265,
5331,1208.0,265.0,,1598,265,MoveLeft
5332,1215.0,265.0,MoveRight,1598,265,
5332,1215.0,265.0,,1591,265,MoveLeft
5333,1222.0,265.0,MoveRight,1591,265,
5333,1222.0,265.0,,1584,265,MoveLeft
5334,1229.0,265.0,MoveRight,1584,265,
5334,1229.0,265.0,,1577,265,MoveLeft
5335,1236.0,265.0,MoveRight,1577,265,
5335,1236.0,265.0,,1570,265,MoveLeft
5336,1243.0,265.0,MoveRight,1570,265,
5336,1243.0,265.0,,1563,265,MoveLeft
5337,1246.5,284.62,MoveRight,1563,265,
5337,1246.5,284.62,,1556,265,MoveLeft
5338,1250.0,304.24,MoveRight,1556,265,
5338,1250.0,304.24,,1549,265,MoveLeft
5339,1253.5,314.05,MoveRight,1549,265,
5339,1253.5,314.05,,1542,265,MoveLeft
5340,1257.0,323.86,MoveRight,1542,265,
5340,1257.0,323.86,,1535,265,MoveLeft
5341,1260.5,333.67,MoveRight,1535,265,
5341,1260.5,333.67,,1528,265,MoveLeft
5342,1264.0,343.48,MoveRight,1528,265,
5342,1264.0,343.48,,1521,265,MoveLeft
5343,1267.5,353.29,MoveRight,1521,265,
5343,1267.5,353.29,,1514,265,MoveLeft
5344,1271.0,363.1,MoveRight,1514,265,
5344,1271.0,363.1,,1507,265,MoveLeft
5345,1274.5,372.91,MoveRight,1507,265,
5345,1274.5,372.91,,1500,265,MoveLeft
5346,1278.0,382.72,MoveRight,1500,265,
5346,1278.0,382.72,,1493,265,MoveLeft
5347,1281.5,392.53,MoveRight,1493,265,
5347,1281.5,392.53,,1486,265,MoveLeft
5348,1285.0,402.34,MoveRight,1486,265,
5348,1285.0,402.34,,1479,265,MoveLeft
5349,1288.5,412.15,MoveRight,1479,265,
5349,1288.5,412.15,,1472,265,MoveLeft
5350,1292.0,421.96,MoveRight,1472,265,
5350,1292.0,421.96,,1465,265,MoveLeft
5351,1295.5,431.77,MoveRight,1465,265,
5352,1299.0,441.58,MoveRight,1465,265,
5353,1302.5,451.39,MoveRight,1465,265,
5354,1306.0,461.2,MoveRight,1465,265,
5355,1309.5,471.01,MoveRight,1465,265,
5356,1313.0,480.82,MoveRight,1465,265,
5357,1316.5,490.63,MoveRight,1465,265,
5358,1320.0,500.44,MoveRight,1465,265,
5359,1323.5,510.25,MoveRight,1465,265,
5368,1326.0,559.3,,1465,265,SpikeLight
5368,1326.0,559.3,,1465,265,
5378,1326.0,461.2,,1472,265,MoveRight
5379,1326.0,451.39,,1479,265,MoveRight
5380,1326.0,441.58,,1486,265,MoveRight
5381,1326.0,431.77,,1493,265,MoveRight
5382,1326.0,421.96,,1500,265,MoveRight
5383,1326.0,412.15,,1507,265,MoveRight
5384,1326.0,402.34,,1514,265,MoveRight
5385,1326.0,392.53,,1521,265,MoveRight
5386,1326.0,382.72,,1528,265,MoveRight
5387,1326.0,372.91,,1535,265,MoveRight
5388,1326.0,363.1,,1542,265,MoveRight
5389,1326.0,353.29,,1549,265,MoveRight
5390,1326.0,343.48,,1556,265,MoveRight
5391,1326.0,333.67,,1563,265,MoveRight
5392,1326.0,323.86,,1570,265,MoveRight
5393,1326.0,314.05,,1577,265,MoveRight
5394,1322.5,304.24,MoveLeft,1577,265,
5394,1322.5,304.24,,1584,265,MoveRight
5395,1319.0,294.43,MoveLeft,1584,265,
5395,1319.0,294.43,,1591,265,MoveRight
5396,1315.5,284.62,MoveLeft,1591,265,
5396,1315.5,284.62,,1598,265,MoveRight
5397,1312.0,274.81,MoveLeft,1598,265,
5397,1312.0,274.81,,1605,265,MoveRight
5398,1305.0,265.0,MoveLeft,1605,265,
5398,1305.0,265.0,,1612,265,MoveRight
5399,1298.0,265.0,MoveLeft,1612,265,
5399,1298.0,265.0,,1619,265,MoveRight
5400,1291.0,265.0,MoveLeft,1619,265,
5400,1291.0,265.0,,1626,265,MoveRight
5401,1284.0,265.0,MoveLeft,1626,265,
5401,1284.0,265.0,,1633,265,MoveRight
5402,1277.0,265.0,MoveLeft,1633,265,
5402,1277.0,265.0,,1640,265,MoveRight
5403,1270.0,265.0,MoveLeft,1640,265,
5403,1270.0,265.0,,1647,265,MoveRight
5404,1263.0,265.0,MoveLeft,1647,265,
5404,1263.0,265.0,,1654,265,MoveRight
5405,1256.0,265.0,MoveLeft,1654,265,
5405,1256.0,265.0,,1661,265,MoveRight
5406,1249.0,265.0,MoveLeft,1661,265,
5406,1249.0,265.0,,1668,265,MoveRight
5407,1242.0,265.0,MoveLeft,1668,265,
5407,1242.0,265.0,,1675,265,MoveRight
5408,1235.0,265.0,MoveLeft,1675,265,
5408,1235.0,265.0,,1682,265,MoveRight
5409,1228.0,265.0,MoveLeft,1682,265,
5409,1228.0,265.0,,1689,265,MoveRight
5410,1221.0,265.0,MoveLeft,1689,265,
5410,1221.0,265.0,,1696,265,MoveRight
5411,1214.0,265.0,MoveLeft,1696,265,
5411,1214.0,265.0,,1703,265,MoveRight
5412,1207.0,265.0,MoveLeft,1703,265,
5412,1207.0,265.0,,1710,265,MoveRight
5413,1200.0,265.0,MoveLeft,1710,265,
5413,1200.0,265.0,,1717,265,MoveRight
5414,1193.0,265.0,MoveLeft,1717,265,
5414,1193.0,265.0,,1724,265,MoveRight
5415,1186.0,265.0,MoveLeft,1724,265,
5415,1186.0,265.0,,1724,265,
5416,1179.0,265.0,MoveLeft,1724,265,
5416,1179.0,265.0,,1724,265,
5417,1172.0,265.0,MoveLeft,1724,265,
5417,1172.0,265.0,,1724,265,
5418,1165.0,265.0,MoveLeft,1724,265,
5418,1165.0,265.0,,1724,265,
5419,1158.0,265.0,MoveLeft,1724,265,
5419,1158.0,265.0,,1724,265,
5420,1151.0,265.0,MoveLeft,1724,265,
5420,1151.0,265.0,,1724,265,
5421,1144.0,265.0,MoveLeft,1724,265,
5421,1144.0,265.0,,1724,265,
5422,1137.0,265.0,MoveLeft,1724,265,
5422,1137.0,265.0,,1724,265,
5423,1130.0,265.0,MoveLeft,1724,265,
5423,1130.0,265.0,,1724,265,
5424,1130.0,265.0,,1724,265,
5424,1130.0,265.0,,1724,265,
5425,1130.0,265.0,Bump,1724,265,
5425,1130.0,265.0,,1724,265,
5425,1130.0,265.0,,1724,265,
5426,1130.0,265.0,,1717,265,MoveLeft
5427,1130.0,265.0,,1710,265,MoveLeft
5428,1130.0,265.0,,1703,265,MoveLeft
5429,1130.0,265.0,,1696,265,MoveLeft
5430,1130.0,265.0,,1689,265,MoveLeft
5431,1130.0,265.0,,1682,265,MoveLeft
5432,1130.0,265.0,,1675,265,MoveLeft
5433,1130.0,265.0,,1668,265,MoveLeft
5434,1130.0,265.0,,1661,265,MoveLeft
5435,1130.0,265.0,,1654,265,MoveLeft
5436,1130.0,265.0,,1647,265,MoveLeft
5444,1137.0,265.0,MoveRight,1647,265,
5445,1144.0,265.0,MoveRight,1647,265,
5446,1151.0,265.0,MoveRight,1647,265,
5447,1158.0,265.0,MoveRight,1647,265,
5448,1165.0,265.0,MoveRight,1647,265,
5449,1172.0,265.0,MoveRight,1647,265,
5450,1179.0,265.0,MoveRight,1647,265,
5451,1186.0,265.0,MoveRight,1647,265,
5452,1193.0,265.0,MoveRight,1647,265,
5453,1200.0,265.0,MoveRight,1647,265,
5454,1207.0,265.0,MoveRight,1647,265,
5455,1214.0,265.0,MoveRight,1647,265,
5456,1221.0,265.0,MoveRight,1647,265,
5457,1228.0,265.0,MoveRight,1647,265,
5458,1235.0,265.0,MoveRight,1647,265,
5459,1238.5,284.62,MoveRight,1647,265,
5460,1242.0,304.24,MoveRight,1647,265,
5461,1245.5,314.05,MoveRight,1647,265,
5462,1249.0,323.86,MoveRight,1647,265,
5463,1252.5,333.67,MoveRight,1647,265,
5464,1256.0,343.48,MoveRight,1647,265,
5465,1259.5,353.29,MoveRight,1647,265,
5466,1263.0,363.1,MoveRight,1647,265,
5467,1266.5,372.91,MoveRight,1647,265,
5468,1270.0,382.72,MoveRight,1647,265,
5469,1273.5,392.53,MoveRight,1647,265,
5470,1277.0,402.34,MoveRight,1647,265,
5471,1280.5,412.15,MoveRight,1647,265,
5472,1284.0,421.96,MoveRight,1647,265,
5473,1287.5,431.77,MoveRight,1647,265,
5474,1291.0,441.58,MoveRight,1647,265,
5475,1294.5,451.39,MoveRight,1647,265,
5476,1298.0,461.2,MoveRight,1647,265,
5477,1301.5,471.01,MoveRight,1647,265,
5478,1305.0,480.82,MoveRight,1647,265,
5479,1308.5,490.63,MoveRight,1647,265,
5480,1312.0,500.44,MoveRight,1647,265,
5481,1315.5,510.25,MoveRight,1647,265,
5482,1319.0,520.06,MoveRight,1647,265,
5483,1322.5,529.87,MoveRight,1647,265,
5484,1326.0,539.68,MoveRight,1647,265,
5506,1326.0,402.34,,1647,265,
5517,1322.5,294.43,MoveLeft,1647,265,
5518,1319.0,284.62,MoveLeft,1647,265,
5519,1315.5,274.81,MoveLeft,1647,265,
5520,1308.5,265.0,MoveLeft,1647,265,
5521,1301.5,265.0,MoveLeft,1647,265,
5522,1294.5,265.0,MoveLeft,1647,265,
5523,1287.5,265.0,MoveLeft,1647,265,
5524,1287.5,265.0,,1647,265,SpikeLight
5524,1280.5,265.0,MoveLeft,1647,265,
5524,1280.5,265.0,,1647,265,
5525,1273.5,265.0,MoveLeft,1647,265,
5526,1266.5,265.0,MoveLeft,1647,265,
5527,1259.5,265.0,MoveLeft,1647,265,
5528,1252.5,265.0,MoveLeft,1647,265,
5529,1245.5,265.0,MoveLeft,1647,265,
5530,1238.5,265.0,MoveLeft,1647,265,
5531,1231.5,265.0,MoveLeft,1647,265,
5532,1224.5,265.0,MoveLeft,1647,265,
5533,1217.5,265.0,MoveLeft,1647,265,
5534,1210.5,265.0,MoveLeft,1647,265,
5534,1210.5,265.0,,1654,265,MoveRight
5535,1203.5,265.0,MoveLeft,1654,265,
5535,1203.5,265.0,,1661,265,MoveRight
5536,1196.5,265.0,MoveLeft,1661,265,
5536,1196.5,265.0,,1668,265,MoveRight
5537,1189.5,265.0,MoveLeft,1668,265,
5537,1189.5,265.0,,1675,265,MoveRight
5538,1182.5,265.0,MoveLeft,1675,265,
5538,1182.5,265.0,,1682,265,MoveRight
5539,1175.5,265.0,MoveLeft,1682,265,
5539,1175.5,265.0,,1689,265,MoveRight
5540,1168.5,265.0,MoveLeft,1689,265,
5540,1168.5,265.0,,1696,265,MoveRight
5541,1161.5,265.0,MoveLeft,1696,265,
5541,1161.5,265.0,,1703,265,MoveRight
5542,1154.5,265.0,MoveLeft,1703,265,
5542,1154.5,265.0,,1710,265,MoveRight
5543,1147.5,265.0,MoveLeft,1710,265,
5543,1147.5,265.0,,1717,265,MoveRight
5544,1140.5,265.0,MoveLeft,1717,265,
5544,1140.5,265.0,,1724,265,MoveRight
5545,1133.5,265.0,MoveLeft,1724,265,
5545,1133.5,265.0,,1724,265,
5546,1126.5,265.0,MoveLeft,1724,265,
5546,1126.5,265.0,,1724,265,
5547,1119.5,265.0,MoveLeft,1724,265,
5547,1119.5,265.0,,1724,265,
5548,1112.5,265.0,MoveLeft,1724,265,
5548,1112.5,265.0,,1724,265,
5549,1105.5,265.0,MoveLeft,1724,265,
5549,1105.5,265.0,,1724,265,
5550,1098.5,265.0,MoveLeft,1724,265,
5550,1098.5,265.0,,1724,265,
5551,1091.5,265.0,MoveLeft,1724,265,
5551,1091.5,265.0,,1724,265,
5552,1084.5,265.0,MoveLeft,1724,265,
5552,1084.5,265.0,,1724,265,
5553,1077.5,265.0,MoveLeft,1724,265,
5553,1077.5,265.0,,1724,265,
5554,1070.5,265.0,MoveLeft,1724,265,
5554,1070.5,265.0,,1724,265,
5555,1063.5,265.0,MoveLeft,1724,265,
5555,1063.5,265.0,,1724,265,
5556,1056.5,265.0,MoveLeft,1724,265,
5556,1056.5,265.0,,1724,265,
5557,1049.5,265.0,MoveLeft,1724,265,
5557,1049.5,265.0,,1724,265,
5558,1042.5,265.0,MoveLeft,1724,265,
5558,1042.5,265.0,,1724,265,
5559,1035.5,265.0,MoveLeft,1724,265,
5559,1035.5,265.0,,1724,265,
5560,1028.5,265.0,MoveLeft,1724,265,
5560,1028.5,265.0,,1724,265,
5561,1021.5,265.0,MoveLeft,1724,265,
5561,1021.5,265.0,,1724,265,
5562,1021.5,265.0,,1724,265,
5563,1021.5,265.0,,1724,265,
5564,1021.5,265.0,,1724,265,
5565,1021.5,265.0,,1724,265,
5566,1021.5,265.0,,1724,265,
5567,1021.5,265.0,,1724,265,
5568,1028.5,265.0,MoveRight,1724,265,
5568,1028.5,265.0,,1724,265,
5569,1035.5,265.0,MoveRight,1724,265,
5569,1035.5,265.0,,1724,265,
5570,1042.5,265.0,MoveRight,1724,265,
5570,1042.5,265.0,,1724,265,
5571,1049.5,265.0,MoveRight,1724,265,
5571,1049.5,265.0,,1724,265,
5572,1056.5,265.0,MoveRight,1724,265,
5572,1056.5,265.0,,1724,265,
5573,1063.5,265.0,MoveRight,1724,265,
5573,1063.5,265.0,,1724,265,
5574,1070.5,265.0,MoveRight,1724,265,
5574,1070.5,265.0,,1724,265,
5575,1077.5,265.0,MoveRight,1724,265,
5575,1077.5,265.0,,1724,265,
5576,1084.5,265.0,MoveRight,1724,265,
5576,1084.5,265.0,,1724,265,
5577,1091.5,265.0,MoveRight,1724,265,
5577,1091.5,265.0,,1724,265,
5578,1098.5,265.0,MoveRight,1724,265,
5578,1098.5,265.0,,1724,265,
5579,1105.5,265.0,MoveRight,1724,265,
5579,1105.5,265.0,,1724,265,
5580,1112.5,265.0,MoveRight,1724,265,
5580,1112.5,265.0,,1724,265,
5581,1119.5,265.0,MoveRight,1724,265,
5581,1119.5,265.0,,1724,265,
5582,1126.5,265.0,MoveRight,1724,265,
5582,1126.5,265.0,,1724,265,
5583,1133.5,265.0,MoveRight,1724,265,
5583,1133.5,265.0,,1724,265,
5584,1140.5,265.0,MoveRight,1724,265,
5584,1140.5,265.0,,1724,265,
5585,1147.5,265.0,MoveRight,1724,265,
5585,1147.5,265.0,,1724,265,
5586,1154.5,265.0,MoveRight,1724,265,
5586,1154.5,265.0,,1724,265,
5587,1161.5,265.0,MoveRight,1724,265,
5587,1161.5,265.0,,1724,265,
5588,1168.5,265.0,MoveRight,1724,265,
5588,1168.5,265.0,,1724,265,
5589,1175.5,265.0,MoveRight,1724,265,
5589,1175.5,265.0,,1724,265,
5590,1182.5,265.0,MoveRight,1724,265,
5590,1182.5,265.0,,1724,265,
5591,1189.5,265.0,MoveRight,1724,265,
5591,1189.5,265.0,,1724,265,
5592,1196.5,265.0,MoveRight,1724,265,
5592,1196.5,265.0,,1724,265,
5593,1203.5,265.0,MoveRight,1724,265,
5593,1203.5,265.0,,1724,265,
5594,1210.5,265.0,MoveRight,1724,265,
5594,1210.5,265.0,,1724,265,
5595,1217.5,265.0,MoveRight,1724,265,
5595,1217.5,265.0,,1724,265,
5596,1224.5,265.0,MoveRight,1724,265,
5596,1224.5,265.0,,1724,265,
5597,1231.5,265.0,MoveRight,1724,265,
5597,1231.5,265.0,,1724,265,
5598,1238.5,265.0,MoveRight,1724,265,
5598,1238.5,265.0,,1724,265,
5599,1245.5,265.0,MoveRight,1724,265,
5599,1245.5,265.0,,1724,265,
5600,1252.5,265.0,MoveRight,1724,265,
5600,1252.5,265.0,,1724,265,
5601,1259.5,265.0,MoveRight,1724,265,
5601,1259.5,265.0,,1724,265,
5602,1266.5,265.0,MoveRight,1724,265,
5602,1266.5,265.0,,1724,265,
5603,1273.5,265.0,MoveRight,1724,265,
5603,1273.5,265.0,,1724,265,
5604,1273.5,265.0,,1724,265,
5605,1273.5,265.0,,1724,265,
5606,1273.5,265.0,,1724,265,
5607,1266.5,265.0,MoveLeft,1724,265,
5607,1266.5,265.0,,1724,265,
5608,1259.5,265.0,MoveLeft,1724,265,
5608,1259.5,265.0,,1724,265,
5609,1252.5,265.0,MoveLeft,1724,265,
5609,1252.5,265.0,,1724,265,
5610,1245.5,265.0,MoveLeft,1724,265,
5610,1245.5,265.0,,1724,265,
5611,1238.5,265.0,MoveLeft,1724,265,
5611,1238.5,265.0,,1724,265,
5612,1231.5,265.0,MoveLeft,1724,265,
5612,1231.5,265.0,,1724,265,
5613,1224.5,265.0,MoveLeft,1724,265,
5613,1224.5,265.0,,1724,265,
5614,1217.5,265.0,MoveLeft,1724,265,
