Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
487,1079.0,265.0,MoveLeft,1556,265,
488,1072.0,265.0,MoveLeft,1556,265,
489,1065.0,265.0,MoveLeft,1556,265,
490,1058.0,265.0,MoveLeft,1556,265,
491,1051.0,265.0,MoveLeft,1556,265,
492,1044.0,265.0,MoveLeft,1556,265,
493,1037.0,265.0,MoveLeft,1556,265,
494,1030.0,265.0,MoveLeft,1556,265,
495,1023.0,265.0,MoveLeft,1556,265,
496,1016.0,265.0,MoveLeft,1556,265,
497,1009.0,265.0,MoveLeft,1556,265,
498,1002.0,265.0,MoveLeft,1556,265,
499,995.0,265.0,MoveLeft,1556,265,
500,988.0,265.0,MoveLeft,1556,265,
501,981.0,265.0,MoveLeft,1556,265,
502,974.0,265.0,MoveLeft,1556,265,
503,967.0,265.0,MoveLeft,1556,265,
504,960.0,265.0,MoveLeft,1556,265,
510,953.0,265.0,MoveLeft,1556,265,
511,946.0,265.0,MoveLeft,1556,265,
512,939.0,265.0,MoveLeft,1556,265,
513,932.0,265.0,MoveLeft,1556,265,
514,925.0,265.0,MoveLeft,1556,265,
515,918.0,265.0,MoveLeft,1556,265,
516,911.0,265.0,MoveLeft,1556,265,
517,904.0,265.0,MoveLeft,1556,265,
518,897.0,265.0,MoveLeft,1556,265,
519,890.0,265.0,MoveLeft,1556,265,
520,883.0,265.0,MoveLeft,1556,265,
521,876.0,265.0,MoveLeft,1556,265,
522,869.0,265.0,MoveLeft,1556,265,
523,862.0,265.0,MoveLeft,1556,265,
524,855.0,265.0,MoveLeft,1556,265,
525,848.0,265.0,MoveLeft,1556,265,
526,841.0,265.0,MoveLeft,1556,265,
527,834.0,265.0,MoveLeft,1556,265,
528,827.0,265.0,MoveLeft,1556,265,
529,820.0,265.0,MoveLeft,1556,265,
530,813.0,265.0,MoveLeft,1556,265,
531,806.0,265.0,MoveLeft,1556,265,
532,799.0,265.0,MoveLeft,1556,265,
533,792.0,265.0,MoveLeft,1556,265,
534,785.0,265.0,MoveLeft,1556,265,
535,778.0,265.0,MoveLeft,1556,265,
536,771.0,265.0,MoveLeft,1556,265,
537,764.0,265.0,MoveLeft,1556,265,
538,757.0,265.0,MoveLeft,1556,265,
539,750.0,265.0,MoveLeft,1556,265,
540,743.0,265.0,MoveLeft,1556,265,
541,736.0,265.0,MoveLeft,1556,265,
542,729.0,265.0,MoveLeft,1556,265,
546,729.0,265.0,Bump,1556,265,
546,722.0,265.0,MoveLeft,1556,265,
547,722.0,265.0,,1563,265,MoveRight
548,722.0,265.0,,1570,265,MoveRight
549,722.0,265.0,,1577,265,MoveRight
550,722.0,265.0,,1584,265,MoveRight
551,722.0,265.0,,1591,265,MoveRight
552,722.0,265.0,,1598,265,MoveRight
553,722.0,265.0,,1605,265,MoveRight
554,722.0,265.0,,1612,265,MoveRight
555,722.0,265.0,,1619,265,MoveRight
556,722.0,265.0,,1626,265,MoveRight
557,722.0,265.0,,1633,265,MoveRight
558,722.0,265.0,,1640,265,MoveRight
559,722.0,265.0,,1647,265,MoveRight
560,722.0,265.0,,1654,265,MoveRight
561,722.0,265.0,,1661,265,MoveRight
562,722.0,265.0,,1668,265,MoveRight
563,722.0,265.0,,1675,265,MoveRight
564,722.0,265.0,,1682,265,MoveRight
565,722.0,265.0,,1689,265,MoveRight
566,722.0,265.0,,1696,265,MoveRight
567,722.0,265.0,,1703,265,MoveRight
568,722.0,265.0,,1710,265,MoveRight
569,722.0,265.0,,1717,265,MoveRight
570,722.0,265.0,,1724,265,MoveRight
574,729.0,265.0,MoveRight,1724,265,
575,736.0,265.0,MoveRight,1724,265,
576,743.0,265.0,MoveRight,1724,265,
577,750.0,265.0,MoveRight,1724,265,
578,757.0,265.0,MoveRight,1724,265,
579,764.0,265.0,MoveRight,1724,265,
580,771.0,265.0,MoveRight,1724,265,
581,778.0,265.0,MoveRight,1724,265,
582,785.0,265.0,MoveRight,1724,265,
583,792.0,265.0,MoveRight,1724,265,
584,799.0,265.0,MoveRight,1724,265,
585,806.0,265.0,MoveRight,1724,265,
586,813.0,265.0,MoveRight,1724,265,
587,820.0,265.0,MoveRight,1724,265,
588,827.0,265.0,MoveRight,1724,265,
589,834.0,265.0,MoveRight,1724,265,
590,841.0,265.0,MoveRight,1724,265,
591,848.0,265.0,MoveRight,1724,265,
592,855.0,265.0,MoveRight,1724,265,
593,862.0,265.0,MoveRight,1724,265,
594,869.0,265.0,MoveRight,1724,265,
595,876.0,265.0,MoveRight,1724,265,
596,883.0,265.0,MoveRight,1724,265,
597,890.0,265.0,MoveRight,1724,265,
598,897.0,265.0,MoveRight,1724,265,
599,904.0,265.0,MoveRight,1724,265,
600,911.0,265.0,MoveRight,1724,265,
601,918.0,265.0,MoveRight,1724,265,
602,925.0,265.0,MoveRight,1724,265,
603,932.0,265.0,MoveRight,1724,265,
604,939.0,265.0,MoveRight,1724,265,
605,946.0,265.0,MoveRight,1724,265,
606,953.0,265.0,MoveRight,1724,265,
607,960.0,265.0,MoveRight,1724,265,
608,967.0,265.0,MoveRight,1724,265,
609,974.0,265.0,MoveRight,1724,265,
610,981.0,265.0,MoveRight,1724,265,
611,988.0,265.0,MoveRight,1724,265,
612,995.0,265.0,MoveRight,1724,265,
613,1002.0,265.0,MoveRight,1724,265,
614,1009.0,265.0,MoveRight,1724,265,
615,1016.0,265.0,MoveRight,1724,265,
616,1023.0,265.0,MoveRight,1724,265,
617,1030.0,265.0,MoveRight,1724,265,
618,1037.0,265.0,MoveRight,1724,265,
619,1044.0,265.0,MoveRight,1724,265,
620,1051.0,265.0,MoveRight,1724,265,
621,1058.0,265.0,MoveRight,1724,265,
622,1065.0,265.0,MoveRight,1724,265,
623,1072.0,265.0,MoveRight,1724,265,
624,1079.0,265.0,MoveRight,1724,265,
625,1086.0,265.0,MoveRight,1724,265,
626,1093.0,265.0,MoveRight,1724,265,
627,1100.0,265.0,MoveRight,1724,265,
628,1107.0,265.0,MoveRight,1724,265,
629,1114.0,265.0,MoveRight,1724,265,
642,1114.0,265.0,Bump,1724,265,
642,1121.0,265.0,MoveRight,1724,265,
643,1121.0,265.0,,1717,265,MoveLeft
644,1121.0,265.0,,1710,265,MoveLeft
645,1121.0,265.0,,1703,265,MoveLeft
646,1121.0,265.0,,1696,265,MoveLeft
647,1121.0,265.0,,1689,265,MoveLeft
648,1121.0,265.0,,1682,265,MoveLeft
649,1121.0,265.0,,1675,265,MoveLeft
650,1121.0,265.0,,1668,265,MoveLeft
651,1121.0,265.0,,1661,265,MoveLeft
652,1121.0,265.0,,1654,265,MoveLeft
653,1121.0,265.0,,1647,265,MoveLeft
663,1114.0,265.0,MoveLeft,1647,265,
664,1107.0,265.0,MoveLeft,1647,265,
665,1100.0,265.0,MoveLeft,1647,265,
666,1093.0,265.0,MoveLeft,1647,265,
667,1086.0,265.0,MoveLeft,1647,265,
668,1079.0,265.0,MoveLeft,1647,265,
669,1072.0,265.0,MoveLeft,1647,265,
670,1065.0,265.0,MoveLeft,1647,265,
671,1058.0,265.0,MoveLeft,1647,265,
672,1051.0,265.0,MoveLeft,1647,265,
673,1044.0,265.0,MoveLeft,1647,265,
674,1037.0,265.0,MoveLeft,1647,265,
675,1030.0,265.0,MoveLeft,1647,265,
676,1023.0,265.0,MoveLeft,1647,265,
677,1016.0,265.0,MoveLeft,1647,265,
678,1009.0,265.0,MoveLeft,1647,265,
679,1002.0,265.0,MoveLeft,1647,265,
680,995.0,265.0,MoveLeft,1647,265,
681,988.0,265.0,MoveLeft,1647,265,
682,981.0,265.0,MoveLeft,1647,265,
683,974.0,265.0,MoveLeft,1647,265,
684,967.0,265.0,MoveLeft,1647,265,
685,960.0,265.0,MoveLeft,1647,265,
686,953.0,265.0,MoveLeft,1647,265,
687,946.0,265.0,MoveLeft,1647,265,
688,939.0,265.0,MoveLeft,1647,265,
689,932.0,265.0,MoveLeft,1647,265,
690,925.0,265.0,MoveLeft,1647,265,
691,918.0,265.0,MoveLeft,1647,265,
692,911.0,265.0,MoveLeft,1647,265,
693,904.0,265.0,MoveLeft,1647,265,
694,897.0,265.0,MoveLeft,1647,265,
695,890.0,265.0,MoveLeft,1647,265,
696,883.0,265.0,MoveLeft,1647,265,
697,876.0,265.0,MoveLeft,1647,265,
698,869.0,265.0,MoveLeft,1647,265,
699,862.0,265.0,MoveLeft,1647,265,
700,855.0,265.0,MoveLeft,1647,265,
701,848.0,265.0,MoveLeft,1647,265,
702,841.0,265.0,MoveLeft,1647,265,
703,834.0,265.0,MoveLeft,1647,265,
704,827.0,265.0,MoveLeft,1647,265,
705,820.0,265.0,MoveLeft,1647,265,
706,813.0,265.0,MoveLeft,1647,265,
707,806.0,265.0,MoveLeft,1647,265,
708,799.0,265.0,MoveLeft,1647,265,
709,792.0,265.0,MoveLeft,1647,265,
710,785.0,265.0,MoveLeft,1647,265,
717,792.0,265.0,MoveRight,1647,265,
718,799.0,265.0,MoveRight,1647,265,
719,806.0,265.0,MoveRight,1647,265,
720,813.0,265.0,MoveRight,1647,265,
721,820.0,265.0,MoveRight,1647,265,
722,827.0,265.0,MoveRight,1647,265,
723,834.0,265.0,MoveRight,1647,265,
724,841.0,265.0,MoveRight,1647,265,
739,848.0,265.0,MoveRight,1647,265,
740,848.0,265.0,,1647,265,SpikeLight
740,855.0,265.0,MoveRight,1647,265,
740,855.0,265.0,,1647,265,
741,862.0,265.0,MoveRight,1647,265,
742,869.0,265.0,MoveRight,1647,265,
743,876.0,265.0,MoveRight,1647,265,
744,883.0,265.0,MoveRight,1647,265,
745,890.0,265.0,MoveRight,1647,265,
746,897.0,265.0,MoveRight,1647,265,
747,904.0,265.0,MoveRight,1647,265,
748,911.0,265.0,MoveRight,1647,265,
749,918.0,265.0,MoveRight,1647,265,
750,925.0,265.0,MoveRight,1647,265,
751,932.0,265.0,MoveRight,1647,265,
752,939.0,265.0,MoveRight,1647,265,
753,946.0,265.0,MoveRight,1647,265,
754,953.0,265.0,MoveRight,1647,265,
755,960.0,265.0,MoveRight,1647,265,
756,967.0,265.0,MoveRight,1647,265,
757,974.0,265.0,MoveRight,1647,265,
758,981.0,265.0,MoveRight,1647,265,
759,988.0,265.0,MoveRight,1647,265,
760,995.0,265.0,MoveRight,1647,265,
761,1002.0,265.0,MoveRight,1647,265,
762,1009.0,265.0,MoveRight,1647,265,
763,1016.0,265.0,MoveRight,1647,265,
764,1023.0,265.0,MoveRight,1647,265,
765,1030.0,265.0,MoveRight,1647,265,
766,1037.0,265.0,MoveRight,1647,265,
767,1044.0,265.0,MoveRight,1647,265,
768,1051.0,265.0,MoveRight,1647,265,
769,1058.0,265.0,MoveRight,1647,265,
770,1065.0,265.0,MoveRight,1647,265,
771,1072.0,265.0,MoveRight,1647,265,
772,1079.0,265.0,MoveRight,1647,265,
773,1086.0,265.0,MoveRight,1647,265,
774,1093.0,265.0,MoveRight,1647,265,
775,1100.0,265.0,MoveRight,1647,265,
776,1107.0,265.0,MoveRight,1647,265,
777,1114.0,265.0,MoveRight,1647,265,
778,1121.0,265.0,MoveRight,1647,265,
779,1128.0,265.0,MoveRight,1647,265,
780,1135.0,265.0,MoveRight,1647,265,
781,1142.0,265.0,MoveRight,1647,265,
782,1149.0,265.0,MoveRight,1647,265,
783,1156.0,265.0,MoveRight,1647,265,
784,1163.0,265.0,MoveRight,1647,265,
785,1170.0,265.0,MoveRight,1647,265,
786,1177.0,265.0,MoveRight,1647,265,
787,1184.0,265.0,MoveRight,1647,265,
788,1191.0,265.0,MoveRight,1647,265,
789,1198.0,265.0,MoveRight,1647,265,
790,1205.0,265.0,MoveRight,1647,265,
791,1212.0,265.0,MoveRight,1647,265,
792,1219.0,265.0,MoveRight,1647,265,
793,1226.0,265.0,MoveRight,1647,265,
794,1233.0,265.0,MoveRight,1647,265,
795,1226.0,265.0,MoveLeft,1647,265,
796,1233.0,265.0,MoveRight,1647,265,
797,1240.0,265.0,MoveRight,1647,265,
798,1247.0,265.0,MoveRight,1647,265,
799,1254.0,265.0,MoveRight,1647,265,
800,1261.0,265.0,MoveRight,1647,265,
801,1268.0,265.0,MoveRight,1647,265,
802,1275.0,265.0,MoveRight,1647,265,
803,1282.0,265.0,MoveRight,1647,265,
804,1289.0,265.0,MoveRight,1647,265,
805,1296.0,265.0,MoveRight,1647,265,
806,1303.0,265.0,MoveRight,1647,265,
838,1296.0,265.0,MoveLeft,1647,265,
839,1289.0,265.0,MoveLeft,1647,265,
840,1282.0,265.0,MoveLeft,1647,265,
841,1275.0,265.0,MoveLeft,1647,265,
842,1268.0,265.0,MoveLeft,1647,265,
843,1261.0,265.0,MoveLeft,1647,265,
844,1254.0,265.0,MoveLeft,1647,265,
845,1247.0,265.0,MoveLeft,1647,265,
846,1240.0,265.0,MoveLeft,1647,265,
847,1233.0,265.0,MoveLeft,1647,265,
848,1226.0,265.0,MoveLeft,1647,265,
849,1219.0,265.0,MoveLeft,1647,265,
850,1212.0,265.0,MoveLeft,1647,265,
851,1205.0,265.0,MoveLeft,1647,265,
852,1198.0,265.0,MoveLeft,1647,265,
853,1191.0,265.0,MoveLeft,1647,265,
854,1184.0,265.0,MoveLeft,1647,265,
855,1177.0,265.0,MoveLeft,1647,265,
856,1170.0,265.0,MoveLeft,1647,265,
857,1163.0,265.0,MoveLeft,1647,265,
858,1156.0,265.0,MoveLeft,1647,265,
859,1149.0,265.0,MoveLeft,1647,265,
860,1142.0,265.0,MoveLeft,1647,265,
861,1135.0,265.0,MoveLeft,1647,265,
862,1128.0,265.0,MoveLeft,1647,265,
863,323.0,265.0,MoveLeft,1850,265,
864,316.0,265.0,MoveLeft,1850,265,
865,309.0,265.0,MoveLeft,1850,265,
866,302.0,265.0,MoveLeft,1850,265,
867,295.0,265.0,MoveLeft,1850,265,
868,288.0,265.0,MoveLeft,1850,265,
