Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
24671,940.0,265.0,,2039,265,MoveLeft
24672,940.0,265.0,,2032,265,MoveLeft
24673,940.0,265.0,,2025,265,MoveLeft
24674,940.0,265.0,,2018,265,MoveLeft
24675,940.0,265.0,,2011,265,MoveLeft
24676,940.0,265.0,,2004,265,MoveLeft
24677,940.0,265.0,,1997,265,MoveLeft
24678,940.0,265.0,,1990,265,MoveLeft
24679,940.0,265.0,,1983,265,MoveLeft
24680,940.0,265.0,,1976,265,MoveLeft
24681,940.0,265.0,,1969,265,MoveLeft
24682,940.0,265.0,,1962,265,MoveLeft
24683,940.0,265.0,,1955,265,MoveLeft
24684,940.0,265.0,,1948,265,MoveLeft
24685,940.0,265.0,,1941,265,MoveLeft
24686,940.0,265.0,,1934,265,MoveLeft
24687,940.0,265.0,,1927,265,MoveLeft
24688,940.0,265.0,,1920,265,MoveLeft
24689,940.0,265.0,,1913,265,MoveLeft
24690,947.0,265.0,MoveRight,1913,265,
24690,947.0,265.0,,1906,265,MoveLeft
24691,954.0,265.0,MoveRight,1906,265,
24691,954.0,265.0,,1899,265,MoveLeft
24692,961.0,265.0,MoveRight,1899,265,
24692,961.0,265.0,,1892,265,MoveLeft
24693,968.0,265.0,MoveRight,1892,265,
24693,968.0,265.0,,1885,265,MoveLeft
24694,975.0,265.0,MoveRight,1885,265,
24694,975.0,265.0,,1878,265,MoveLeft
24695,982.0,265.0,MoveRight,1878,265,
24695,982.0,265.0,,1871,265,MoveLeft
24696,989.0,265.0,MoveRight,1871,265,
24696,989.0,265.0,,1864,265,MoveLeft
24697,996.0,265.0,MoveRight,1864,265,
24697,996.0,265.0,,1857,265,MoveLeft
24698,1003.0,265.0,MoveRight,1857,265,
24698,1003.0,265.0,,1850,265,MoveLeft
24699,1010.0,265.0,MoveRight,1850,265,
24699,1010.0,265.0,,1843,265,MoveLeft
24700,1017.0,265.0,MoveRight,1843,265,
24700,1017.0,265.0,,1836,265,MoveLeft
24701,1024.0,265.0,MoveRight,1836,265,
24701,1024.0,265.0,,1829,265,MoveLeft
24702,1031.0,265.0,MoveRight,1829,265,
24702,1031.0,265.0,,1822,265,MoveLeft
24703,1038.0,265.0,MoveRight,1822,265,
24703,1038.0,265.0,,1815,265,MoveLeft
24704,1045.0,265.0,MoveRight,1815,265,
24704,1045.0,265.0,,1808,265,MoveLeft
24705,1052.0,265.0,MoveRight,1808,265,
24705,1052.0,265.0,,1801,265,MoveLeft
24706,1059.0,265.0,MoveRight,1801,265,
24706,1059.0,265.0,,1794,265,MoveLeft
24707,1066.0,265.0,MoveRight,1794,265,
24707,1066.0,265.0,,1787,265,MoveLeft
24708,1073.0,265.0,MoveRight,1787,265,
24708,1073.0,265.0,,1780,265,MoveLeft
24709,1080.0,265.0,MoveRight,1780,265,
24709,1080.0,265.0,,1773,265,MoveLeft
24710,1087.0,265.0,MoveRight,1773,265,
24710,1087.0,265.0,,1766,265,MoveLeft
24711,1094.0,265.0,MoveRight,1766,265,
24711,1094.0,265.0,,1759,265,MoveLeft
24712,1101.0,265.0,MoveRight,1759,265,
24712,1101.0,265.0,,1752,265,MoveLeft
24713,1108.0,265.0,MoveRight,1752,265,
24713,1108.0,265.0,,1745,265,MoveLeft
24714,1115.0,265.0,MoveRight,1745,265,
24714,1115.0,265.0,,1738,265,MoveLeft
24715,1122.0,265.0,MoveRight,1738,265,
24715,1122.0,265.0,,1731,265,MoveLeft
24716,1129.0,265.0,MoveRight,1731,265,
24716,1129.0,265.0,,1724,265,MoveLeft
24717,1136.0,265.0,MoveRight,1724,265,
24717,1136.0,265.0,,1717,265,MoveLeft
24718,1143.0,265.0,MoveRight,1717,265,
24718,1143.0,265.0,,1710,265,MoveLeft
24719,1150.0,265.0,MoveRight,1710,265,
24719,1150.0,265.0,,1703,265,MoveLeft
24720,1157.0,265.0,MoveRight,1703,265,
24720,1157.0,265.0,,1696,265,MoveLeft
24721,1164.0,265.0,MoveRight,1696,265,
24721,1164.0,265.0,,1689,265,MoveLeft
24722,1171.0,265.0,MoveRight,1689,265,
24722,1171.0,265.0,,1682,265,MoveLeft
24723,1178.0,265.0,MoveRight,1682,265,
24723,1178.0,265.0,,1675,265,MoveLeft
24724,1185.0,265.0,MoveRight,1675,265,
24724,1185.0,265.0,,1668,265,MoveLeft
24725,1192.0,265.0,MoveRight,1668,265,
24725,1192.0,265.0,,1661,265,MoveLeft
24726,1199.0,265.0,MoveRight,1661,265,
24726,1199.0,265.0,,1654,265,MoveLeft
24727,1206.0,265.0,MoveRight,1654,265,
24727,1206.0,265.0,,1647,265,MoveLeft
24728,1213.0,265.0,MoveRight,1647,265,
24728,1213.0,265.0,,1640,265,MoveLeft
24729,1220.0,265.0,MoveRight,1640,265,
24729,1220.0,265.0,,1633,265,MoveLeft
24730,1227.0,265.0,MoveRight,1633,265,
24730,1227.0,265.0,,1626,265,MoveLeft
24731,1234.0,265.0,MoveRight,1626,265,
24731,1234.0,265.0,,1619,265,MoveLeft
24732,1241.0,265.0,MoveRight,1619,265,
24732,1241.0,265.0,,1612,265,MoveLeft
24733,1248.0,265.0,MoveRight,1612,265,
24733,1248.0,265.0,,1605,265,MoveLeft
24734,1255.0,265.0,MoveRight,1605,265,
24734,1255.0,265.0,,1598,265,MoveLeft
24735,1262.0,265.0,MoveRight,1598,265,
24735,1262.0,265.0,,1591,265,MoveLeft
24736,1269.0,265.0,MoveRight,1591,265,
24736,1269.0,265.0,,1584,265,MoveLeft
24737,1276.0,265.0,MoveRight,1584,265,
24737,1276.0,265.0,,1577,265,MoveLeft
24738,1283.0,265.0,MoveRight,1577,265,
24738,1283.0,265.0,,1570,265,MoveLeft
24739,1290.0,265.0,MoveRight,1570,265,
24739,1290.0,265.0,,1563,265,MoveLeft
24740,1297.0,265.0,MoveRight,1563,265,
24740,1297.0,265.0,,1556,265,MoveLeft
24741,1304.0,265.0,MoveRight,1556,265,
24741,1304.0,265.0,,1549,265,MoveLeft
24742,1311.0,265.0,MoveRight,1549,265,
24742,1311.0,265.0,,1542,265,MoveLeft
24743,1318.0,265.0,MoveRight,1542,265,
24743,1318.0,265.0,,1535,265,MoveLeft
24744,1325.0,265.0,MoveRight,1535,265,
24744,1325.0,265.0,,1528,265,MoveLeft
24745,1326.0,265.0,,1521,265,MoveLeft
24746,1326.0,265.0,,1514,265,MoveLeft
24747,1326.0,265.0,,1507,265,MoveLeft
24748,1326.0,265.0,,1500,265,MoveLeft
24749,1326.0,265.0,,1493,265,MoveLeft
24750,1326.0,265.0,,1486,265,MoveLeft
24751,1326.0,265.0,,1479,265,MoveLeft
24769,1326.0,265.0,,1479,265,SpikeLight
24769,1326.0,265.0,,1479,265,
24770,1319.0,265.0,MoveLeft,1479,265,
24771,1312.0,265.0,MoveLeft,1479,265,
24772,1305.0,265.0,MoveLeft,1479,265,
24773,1298.0,265.0,MoveLeft,1479,265,
24774,1291.0,265.0,MoveLeft,1479,265,
24775,1284.0,265.0,MoveLeft,1479,265,
24776,1277.0,265.0,MoveLeft,1479,265,
24777,1270.0,265.0,MoveLeft,1479,265,
24778,1263.0,265.0,MoveLeft,1479,265,
24779,1256.0,265.0,MoveLeft,1479,265,
24780,1249.0,265.0,MoveLeft,1479,265,
24780,1249.0,265.0,,1486,265,MoveRight
24781,1242.0,265.0,MoveLeft,1486,265,
24781,1242.0,265.0,,1493,265,MoveRight
24782,1235.0,265.0,MoveLeft,1493,265,
24782,1235.0,265.0,,1500,265,MoveRight
24783,1228.0,265.0,MoveLeft,1500,265,
24783,1228.0,265.0,,1507,265,MoveRight
24784,1221.0,265.0,MoveLeft,1507,265,
24784,1221.0,265.0,,1514,265,MoveRight
24785,1214.0,265.0,MoveLeft,1514,265,
24785,1214.0,265.0,,1521,265,MoveRight
24786,1207.0,265.0,MoveLeft,1521,265,
24786,1207.0,265.0,,1528,265,MoveRight
24787,1200.0,265.0,MoveLeft,1528,265,
24787,1200.0,265.0,,1535,265,MoveRight
24788,1200.0,265.0,,1542,265,MoveRight
24789,1200.0,265.0,,1549,265,MoveRight
24790,1200.0,265.0,,1556,265,MoveRight
24791,1200.0,265.0,,1563,265,MoveRight
24792,1200.0,265.0,,1570,265,MoveRight
24793,1200.0,265.0,,1577,265,MoveRight
24794,1200.0,265.0,,1584,265,MoveRight
24795,1200.0,265.0,,1591,265,MoveRight
24796,1200.0,265.0,,1598,265,MoveRight
24797,1200.0,265.0,,1605,265,MoveRight
24798,1200.0,265.0,,1612,265,MoveRight
24799,1200.0,265.0,,1619,265,MoveRight
24800,1200.0,265.0,,1626,265,MoveRight
24801,1200.0,265.0,,1633,265,MoveRight
24802,1200.0,265.0,,1640,265,MoveRight
24803,1200.0,265.0,,1647,265,MoveRight
24804,1200.0,265.0,,1654,265,MoveRight
24805,1200.0,265.0,,1661,265,MoveRight
24806,1200.0,265.0,,1668,265,MoveRight
24807,1200.0,265.0,,1675,265,MoveRight
24808,1200.0,265.0,,1682,265,MoveRight
24809,1200.0,265.0,,1689,265,MoveRight
24810,1200.0,265.0,,1696,265,MoveRight
24811,1193.0,265.0,MoveLeft,1696,265,
24811,1193.0,265.0,,1703,265,MoveRight
24812,1186.0,265.0,MoveLeft,1703,265,
24812,1186.0,265.0,,1710,265,MoveRight
24813,1179.0,265.0,MoveLeft,1710,265,
24813,1179.0,265.0,,1717,265,MoveRight
24814,1172.0,265.0,MoveLeft,1717,265,
24814,1172.0,265.0,,1724,265,MoveRight
24815,1165.0,265.0,MoveLeft,1724,265,
24815,1165.0,265.0,,1724,265,
24816,1158.0,265.0,MoveLeft,1724,265,
24816,1158.0,265.0,,1724,265,
24817,1151.0,265.0,MoveLeft,1724,265,
24817,1151.0,265.0,,1724,265,
24818,1144.0,265.0,MoveLeft,1724,265,
24818,1144.0,265.0,,1724,265,
24819,1137.0,265.0,MoveLeft,1724,265,
24819,1137.0,265.0,,1724,265,
24820,1130.0,265.0,MoveLeft,1724,265,
24820,1130.0,265.0,,1724,265,
24821,1123.0,265.0,MoveLeft,1724,265,
24821,1123.0,265.0,,1724,265,
24822,1116.0,265.0,MoveLeft,1724,265,
24822,1116.0,265.0,,1724,265,
24823,1116.0,265.0,,1724,265,
24824,1116.0,265.0,,1724,265,
24825,1116.0,265.0,,1724,265,
24826,1116.0,265.0,,1724,265,
24827,1116.0,265.0,,1724,265,
24828,1116.0,265.0,Bump,1724,265,
24828,1123.0,265.0,MoveRight,1724,265,
24828,1123.0,265.0,,1724,265,
24829,1123.0,265.0,,1717,265,MoveLeft
24830,1123.0,265.0,,1710,265,MoveLeft
24831,1123.0,265.0,,1703,265,MoveLeft
24832,1123.0,265.0,,1696,265,MoveLeft
24833,1123.0,265.0,,1689,265,MoveLeft
24834,1123.0,265.0,,1682,265,MoveLeft
24835,1123.0,265.0,,1675,265,MoveLeft
24836,1123.0,265.0,,1668,265,MoveLeft
24837,1123.0,265.0,,1661,265,MoveLeft
24847,1130.0,265.0,MoveRight,1661,265,
24848,1137.0,265.0,MoveRight,1661,265,
24849,1144.0,265.0,MoveRight,1661,265,
24850,1151.0,265.0,MoveRight,1661,265,
24851,1158.0,265.0,MoveRight,1661,265,
24852,1165.0,265.0,MoveRight,1661,265,
24853,1172.0,265.0,MoveRight,1661,265,
24854,1179.0,265.0,MoveRight,1661,265,
24855,1186.0,265.0,MoveRight,1661,265,
24856,1193.0,265.0,MoveRight,1661,265,
24857,1200.0,265.0,MoveRight,1661,265,
24858,1207.0,265.0,MoveRight,1661,265,
24859,1214.0,265.0,MoveRight,1661,265,
24860,1221.0,265.0,MoveRight,1661,265,
24861,1228.0,265.0,MoveRight,1661,265,
24862,1235.0,265.0,MoveRight,1661,265,
24863,1242.0,265.0,MoveRight,1661,265,
24864,1249.0,265.0,MoveRight,1661,265,
24865,1256.0,265.0,MoveRight,1661,265,
24866,1263.0,265.0,MoveRight,1661,265,
24867,1270.0,265.0,MoveRight,1661,265,
24868,1277.0,265.0,MoveRight,1661,265,
24869,1284.0,265.0,MoveRight,1661,265,
24870,1291.0,265.0,MoveRight,1661,265,
24871,1298.0,265.0,MoveRight,1661,265,
24872,1305.0,265.0,MoveRight,1661,265,
24873,1312.0,265.0,MoveRight,1661,265,
24874,1319.0,265.0,MoveRight,1661,265,
24875,1326.0,265.0,MoveRight,1661,265,
24913,1319.0,265.0,MoveLeft,1661,265,
24914,1312.0,265.0,MoveLeft,1661,265,
24915,1305.0,265.0,MoveLeft,1661,265,
24916,1298.0,265.0,MoveLeft,1661,265,
24917,1291.0,265.0,MoveLeft,1661,265,
24918,1284.0,265.0,MoveLeft,1661,265,
24919,1277.0,265.0,MoveLeft,1661,265,
24920,1270.0,265.0,MoveLeft,1661,265,
24921,1263.0,265.0,MoveLeft,1661,265,
24922,1256.0,265.0,MoveLeft,1661,265,
24930,1256.0,265.0,,1661,265,SpikeMedium
24930,1256.0,265.0,,1661,265,
24941,1256.0,265.0,,1668,265,MoveRight
24942,1256.0,265.0,,1675,265,MoveRight
24943,1256.0,265.0,,1682,265,MoveRight
24944,1256.0,265.0,,1689,265,MoveRight
24945,1256.0,265.0,,1696,265,MoveRight
24946,1256.0,265.0,,1703,265,MoveRight
24947,1256.0,265.0,,1710,265,MoveRight
24948,1256.0,265.0,,1717,265,MoveRight
24949,1256.0,265.0,,1724,265,MoveRight
24950,1256.0,265.0,,1724,265,
24951,1256.0,265.0,,1724,265,
24952,1256.0,265.0,,1724,265,
24953,1249.0,265.0,MoveLeft,1724,265,
24953,1249.0,265.0,,1724,265,
24954,1242.0,265.0,MoveLeft,1724,265,
24954,1242.0,265.0,,1724,265,
24955,1235.0,265.0,MoveLeft,1724,265,
24955,1235.0,265.0,,1724,265,
24956,1228.0,265.0,MoveLeft,1724,265,
24956,1228.0,265.0,,1724,265,
24957,1221.0,265.0,MoveLeft,1724,265,
24957,1221.0,265.0,,1724,265,
24958,1214.0,265.0,MoveLeft,1724,265,
24958,1214.0,265.0,,1724,265,
24959,1207.0,265.0,MoveLeft,1724,265,
24959,1207.0,265.0,,1724,265,
24960,1200.0,265.0,MoveLeft,1724,265,
24960,1200.0,265.0,,1724,265,
24961,1193.0,265.0,MoveLeft,1724,265,
24961,1193.0,265.0,,1724,265,
24962,1186.0,265.0,MoveLeft,1724,265,
24962,1186.0,265.0,,1724,265,
24963,1179.0,265.0,MoveLeft,1724,265,
24963,1179.0,265.0,,1724,265,
24964,1172.0,265.0,MoveLeft,1724,265,
24964,1172.0,265.0,,1724,265,
24965,1165.0,265.0,MoveLeft,1724,265,
24965,1165.0,265.0,,1724,265,
24966,1158.0,265.0,MoveLeft,1724,265,
24966,1158.0,265.0,,1724,265,
24967,1151.0,265.0,MoveLeft,1724,265,
24967,1151.0,265.0,,1724,265,
24968,1144.0,265.0,MoveLeft,1724,265,
24968,1144.0,265.0,,1724,265,
24969,1137.0,265.0,MoveLeft,1724,265,
24969,1137.0,265.0,,1724,265,
24970,1130.0,265.0,MoveLeft,1724,265,
24970,1130.0,265.0,,1724,265,
24971,1123.0,265.0,MoveLeft,1724,265,
24971,1123.0,265.0,,1724,265,
24972,1116.0,265.0,MoveLeft,1724,265,
24972,1116.0,265.0,,1724,265,
24973,1109.0,265.0,MoveLeft,1724,265,
24973,1109.0,265.0,,1724,265,
24974,1102.0,265.0,MoveLeft,1724,265,
24974,1102.0,265.0,,1724,265,
24975,1095.0,265.0,MoveLeft,1724,265,
24975,1095.0,265.0,,1724,265,
24976,1088.0,265.0,MoveLeft,1724,265,
24976,1088.0,265.0,,1724,265,
24977,1081.0,265.0,MoveLeft,1724,265,
24977,1081.0,265.0,,1724,265,
24978,1074.0,265.0,MoveLeft,1724,265,
24978,1074.0,265.0,,1724,265,
24979,1067.0,265.0,MoveLeft,1724,265,
24979,1067.0,265.0,,1724,265,
24980,1060.0,265.0,MoveLeft,1724,265,
24980,1060.0,265.0,,1724,265,
24981,1053.0,265.0,MoveLeft,1724,265,
24981,1053.0,265.0,,1724,265,
24982,1046.0,265.0,MoveLeft,1724,265,
24982,1046.0,265.0,,1724,265,
24983,1039.0,265.0,MoveLeft,1724,265,
24983,1039.0,265.0,,1724,265,
24984,1032.0,265.0,MoveLeft,1724,265,
24984,1032.0,265.0,,1724,265,
24985,1025.0,265.0,MoveLeft,1724,265,
24985,1025.0,265.0,,1724,265,
24986,1018.0,265.0,MoveLeft,1724,265,
24986,1018.0,265.0,,1724,265,
24987,1011.0,265.0,MoveLeft,1724,265,
24987,1011.0,265.0,,1724,265,
24988,1004.0,265.0,MoveLeft,1724,265,
24988,1004.0,265.0,,1724,265,
24989,997.0,265.0,MoveLeft,1724,265,
24989,997.0,265.0,,1724,265,
24990,990.0,265.0,MoveLeft,1724,265,
24990,990.0,265.0,,1724,265,
24991,983.0,265.0,MoveLeft,1724,265,
24991,983.0,265.0,,1724,265,
24992,976.0,265.0,MoveLeft,1724,265,
24992,976.0,265.0,,1724,265,
24993,969.0,265.0,MoveLeft,1724,265,
24993,969.0,265.0,,1724,265,
24994,962.0,265.0,MoveLeft,1724,265,
24994,962.0,265.0,,1724,265,
24995,955.0,265.0,MoveLeft,1724,265,
24995,955.0,265.0,,1724,265,
24996,948.0,265.0,MoveLeft,1724,265,
24996,948.0,265.0,,1724,265,
24997,941.0,265.0,MoveLeft,1724,265,
24997,941.0,265.0,,1724,265,
24998,934.0,265.0,MoveLeft,1724,265,
24998,934.0,265.0,,1724,265,
24999,1143.0,265.0,MoveLeft,2410,265,
25000,1136.0,265.0,MoveLeft,2410,265,
25001,1129.0,265.0,MoveLeft,2410,265,
25002,1122.0,265.0,MoveLeft,2410,265,
25003,1115.0,265.0,MoveLeft,2410,265,
25004,1108.0,265.0,MoveLeft,2410,265,
25005,1101.0,265.0,MoveLeft,2410,265,
25006,1094.0,265.0,MoveLeft,2410,265,
25007,1087.0,265.0,MoveLeft,2410,265,
25008,1080.0,265.0,MoveLeft,2410,265,
25009,1073.0,265.0,MoveLeft,2410,265,
25010,1066.0,265.0,MoveLeft,2410,265,
25011,1059.0,265.0,MoveLeft,2410,265,
25012,1052.0,265.0,MoveLeft,2410,265,
25013,1045.0,265.0,MoveLeft,2410,265,
