Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1162,949.0,265.0,MoveRight,1507,265,
1162,949.0,265.0,,1500,265,MoveLeft
1163,956.0,265.0,MoveRight,1500,265,
1163,956.0,265.0,,1493,265,MoveLeft
1164,963.0,265.0,MoveRight,1493,265,
1164,963.0,265.0,,1486,265,MoveLeft
1165,970.0,265.0,MoveRight,1486,265,
1165,970.0,265.0,,1479,265,MoveLeft
1166,977.0,265.0,MoveRight,1479,265,
1166,977.0,265.0,,1472,265,MoveLeft
1167,984.0,265.0,MoveRight,1472,265,
1167,984.0,265.0,,1465,265,MoveLeft
1168,991.0,265.0,MoveRight,1465,265,
1168,991.0,265.0,,1458,265,MoveLeft
1169,998.0,265.0,MoveRight,1458,265,
1169,998.0,265.0,,1451,265,MoveLeft
1170,1005.0,265.0,MoveRight,1451,265,
1170,1005.0,265.0,,1444,265,MoveLeft
1171,1005.0,265.0,,1437,265,MoveLeft
1172,1005.0,265.0,,1430,265,MoveLeft
1173,1005.0,265.0,,1423,265,MoveLeft
1174,1005.0,265.0,,1416,265,MoveLeft
1175,1005.0,265.0,,1409,265,MoveLeft
1176,1005.0,265.0,,1402,265,MoveLeft
1177,1005.0,265.0,,1395,265,MoveLeft
1178,1005.0,265.0,,1388,265,MoveLeft
1179,1005.0,265.0,,1381,265,MoveLeft
1180,1005.0,265.0,,1374,265,MoveLeft
1181,1005.0,265.0,,1367,265,MoveLeft
1182,998.0,265.0,MoveLeft,1367,265,
1182,998.0,265.0,,1360,265,MoveLeft
1183,991.0,265.0,MoveLeft,1360,265,
1183,991.0,265.0,,1353,265,MoveLeft
1184,984.0,265.0,MoveLeft,1353,265,
1184,984.0,265.0,,1346,265,MoveLeft
1185,977.0,265.0,MoveLeft,1346,265,
1186,970.0,265.0,MoveLeft,1346,265,
1187,963.0,265.0,MoveLeft,1346,265,
1188,956.0,265.0,MoveLeft,1346,265,
1189,949.0,265.0,MoveLeft,1346,265,
1190,942.0,265.0,MoveLeft,1346,265,
1197,942.0,265.0,,1346,265,
1198,942.0,265.0,Bump,1346,265,
1198,942.0,265.0,,1346,265,
1199,942.0,265.0,,1353,265,MoveRight
1200,942.0,265.0,,1360,265,MoveRight
1201,942.0,265.0,,1367,265,MoveRight
1202,942.0,265.0,,1374,265,MoveRight
1203,942.0,265.0,,1381,265,MoveRight
1204,942.0,265.0,,1388,265,MoveRight
1205,942.0,265.0,,1395,265,MoveRight
1206,942.0,265.0,,1402,265,MoveRight
1207,942.0,265.0,,1409,265,MoveRight
1208,942.0,265.0,,1416,265,MoveRight
1209,942.0,265.0,,1423,265,MoveRight
1210,942.0,265.0,,1430,265,MoveRight
1211,942.0,265.0,,1437,265,MoveRight
1212,942.0,265.0,,1444,265,MoveRight
1213,942.0,265.0,,1451,265,MoveRight
1214,942.0,265.0,,1458,265,MoveRight
1215,942.0,265.0,,1465,265,MoveRight
1216,942.0,265.0,,1472,265,MoveRight
1217,942.0,265.0,,1479,265,MoveRight
1218,942.0,265.0,,1486,265,MoveRight
1219,942.0,265.0,,1493,265,MoveRight
1221,949.0,265.0,MoveRight,1493,265,
1222,956.0,265.0,MoveRight,1493,265,
1223,963.0,265.0,MoveRight,1493,265,
1224,970.0,265.0,MoveRight,1493,265,
1225,977.0,265.0,MoveRight,1493,265,
1226,984.0,265.0,MoveRight,1493,265,
1227,991.0,265.0,MoveRight,1493,265,
1228,998.0,265.0,MoveRight,1493,265,
1229,1005.0,265.0,MoveRight,1493,265,
1230,1012.0,265.0,MoveRight,1493,265,
1231,1019.0,265.0,MoveRight,1493,265,
1232,1026.0,265.0,MoveRight,1493,265,
1233,1033.0,265.0,MoveRight,1493,265,
1270,1040.0,265.0,MoveRight,1493,265,
1270,1040.0,265.0,,1486,265,MoveLeft
1271,1047.0,265.0,MoveRight,1486,265,
1271,1047.0,265.0,,1479,265,MoveLeft
1272,1054.0,265.0,MoveRight,1479,265,
1272,1054.0,265.0,,1472,265,MoveLeft
1273,1061.0,265.0,MoveRight,1472,265,
1273,1061.0,265.0,,1465,265,MoveLeft
1274,1068.0,265.0,MoveRight,1465,265,
1274,1068.0,265.0,,1458,265,MoveLeft
1275,1075.0,265.0,MoveRight,1458,265,
1275,1075.0,265.0,,1451,265,MoveLeft
1276,1082.0,265.0,MoveRight,1451,265,
1276,1082.0,265.0,,1444,265,MoveLeft
1277,1089.0,265.0,MoveRight,1444,265,
1277,1089.0,265.0,,1437,265,MoveLeft
1278,1096.0,265.0,MoveRight,1437,265,
1278,1096.0,265.0,,1430,265,MoveLeft
1279,1103.0,265.0,MoveRight,1430,265,
1279,1103.0,265.0,,1423,265,MoveLeft
1280,1110.0,265.0,MoveRight,1423,265,
1280,1110.0,265.0,,1416,265,MoveLeft
1281,1117.0,265.0,MoveRight,1416,265,
1281,1117.0,265.0,,1409,265,MoveLeft
1282,1117.0,265.0,,1402,265,MoveLeft
1283,1117.0,265.0,,1395,265,MoveLeft
1284,1117.0,265.0,,1388,265,MoveLeft
1285,1117.0,265.0,,1381,265,MoveLeft
1286,1117.0,265.0,,1374,265,MoveLeft
1287,1117.0,265.0,,1367,265,MoveLeft
1288,1117.0,265.0,,1360,265,MoveLeft
1289,1117.0,265.0,,1353,265,MoveLeft
1293,1124.0,265.0,MoveRight,1353,265,
1294,1131.0,265.0,MoveRight,1353,265,
1295,1138.0,265.0,MoveRight,1353,265,
1296,1145.0,265.0,MoveRight,1353,265,
1297,1145.0,265.0,Bump,1353,265,
1297,1152.0,265.0,MoveRight,1353,265,
1298,1152.0,265.0,,1360,265,MoveRight
1299,1152.0,265.0,,1367,265,MoveRight
1300,1152.0,265.0,,1374,265,MoveRight
1301,1152.0,265.0,,1381,265,MoveRight
1302,1152.0,265.0,,1388,265,MoveRight
1303,1152.0,265.0,,1395,265,MoveRight
1304,1152.0,265.0,,1402,265,MoveRight
1305,1152.0,265.0,,1409,265,MoveRight
1306,1152.0,265.0,,1416,265,MoveRight
1307,1152.0,265.0,,1423,265,MoveRight
1308,1152.0,265.0,,1430,265,MoveRight
1309,1152.0,265.0,,1437,265,MoveRight
1310,1152.0,265.0,,1444,265,MoveRight
1311,1152.0,265.0,,1451,265,MoveRight
1312,1152.0,265.0,,1458,265,MoveRight
1313,1152.0,265.0,,1465,265,MoveRight
1314,1152.0,265.0,,1472,265,MoveRight
1315,1152.0,265.0,,1479,265,MoveRight
1316,1152.0,265.0,,1486,265,MoveRight
1317,1145.0,265.0,MoveLeft,1486,265,
1317,1145.0,265.0,,1493,265,MoveRight
1318,1138.0,265.0,MoveLeft,1493,265,
1318,1138.0,265.0,,1500,265,MoveRight
1319,1131.0,265.0,MoveLeft,1500,265,
1319,1131.0,265.0,,1507,265,MoveRight
1320,1124.0,265.0,MoveLeft,1507,265,
1320,1124.0,265.0,,1514,265,MoveRight
1321,1117.0,265.0,MoveLeft,1514,265,
1321,1117.0,265.0,,1521,265,MoveRight
1322,1110.0,265.0,MoveLeft,1521,265,
1322,1110.0,265.0,,1528,265,MoveRight
1323,1103.0,265.0,MoveLeft,1528,265,
1323,1103.0,265.0,,1535,265,MoveRight
1324,1096.0,265.0,MoveLeft,1535,265,
1324,1096.0,265.0,,1542,265,MoveRight
1325,1089.0,265.0,MoveLeft,1542,265,
1325,1089.0,265.0,,1549,265,MoveRight
1326,1082.0,265.0,MoveLeft,1549,265,
1326,1082.0,265.0,,1542,265,MoveLeft
1327,1075.0,265.0,MoveLeft,1542,265,
1327,1075.0,265.0,,1535,265,MoveLeft
1328,1068.0,265.0,MoveLeft,1535,265,
1328,1068.0,265.0,,1528,265,MoveLeft
1329,1061.0,265.0,MoveLeft,1528,265,
1329,1061.0,265.0,,1521,265,MoveLeft
1330,1054.0,265.0,MoveLeft,1521,265,
1330,1054.0,265.0,,1514,265,MoveLeft
1331,1047.0,265.0,MoveLeft,1514,265,
1331,1047.0,265.0,,1507,265,MoveLeft
1332,1040.0,265.0,MoveLeft,1507,265,
1332,1040.0,265.0,,1500,265,MoveLeft
1333,1033.0,265.0,MoveLeft,1500,265,
1333,1033.0,265.0,,1493,265,MoveLeft
1334,1026.0,265.0,MoveLeft,1493,265,
1334,1026.0,265.0,,1486,265,MoveLeft
1335,1019.0,265.0,MoveLeft,1486,265,
1335,1019.0,265.0,,1479,265,MoveLeft
1336,1012.0,265.0,MoveLeft,1479,265,
1336,1012.0,265.0,,1472,265,MoveLeft
1337,1005.0,265.0,MoveLeft,1472,265,
1337,1005.0,265.0,,1465,265,MoveLeft
1338,998.0,265.0,MoveLeft,1465,265,
1338,998.0,265.0,,1458,265,MoveLeft
1339,991.0,265.0,MoveLeft,1458,265,
1339,991.0,265.0,,1451,265,MoveLeft
1340,991.0,265.0,,1444,265,MoveLeft
1341,991.0,265.0,,1437,265,MoveLeft
1342,991.0,265.0,,1430,265,MoveLeft
1343,991.0,265.0,,1423,265,MoveLeft
1344,991.0,265.0,,1416,265,MoveLeft
1345,991.0,265.0,,1409,265,MoveLeft
1346,991.0,265.0,,1402,265,MoveLeft
1347,991.0,265.0,,1395,265,MoveLeft
1348,991.0,265.0,,1388,265,MoveLeft
1349,991.0,265.0,,1381,265,MoveLeft
1350,991.0,265.0,,1374,265,MoveLeft
1351,998.0,265.0,MoveRight,1374,265,
1351,998.0,265.0,,1367,265,MoveLeft
1352,1005.0,265.0,MoveRight,1367,265,
1352,1005.0,265.0,,1360,265,MoveLeft
1353,1012.0,265.0,MoveRight,1360,265,
1353,1012.0,265.0,,1353,265,MoveLeft
1354,1019.0,265.0,MoveRight,1353,265,
1354,1019.0,265.0,,1346,265,MoveLeft
1355,1026.0,265.0,MoveRight,1346,265,
1361,1019.0,265.0,MoveLeft,1346,265,
1362,1012.0,265.0,MoveLeft,1346,265,
1363,1005.0,265.0,MoveLeft,1346,265,
1364,998.0,265.0,MoveLeft,1346,265,
1365,991.0,265.0,MoveLeft,1346,265,
1366,984.0,265.0,MoveLeft,1346,265,
1367,977.0,265.0,MoveLeft,1346,265,
1368,970.0,265.0,MoveLeft,1346,265,
1369,963.0,265.0,MoveLeft,1346,265,
1370,956.0,265.0,MoveLeft,1346,265,
1371,949.0,265.0,MoveLeft,1346,265,
1372,942.0,265.0,MoveLeft,1346,265,
1373,935.0,265.0,MoveLeft,1346,265,
1374,928.0,265.0,MoveLeft,1346,265,
1375,921.0,265.0,MoveLeft,1346,265,
1376,914.0,265.0,MoveLeft,1346,265,
1377,907.0,265.0,MoveLeft,1346,265,
1378,900.0,265.0,MoveLeft,1346,265,
1379,893.0,265.0,MoveLeft,1346,265,
1380,886.0,265.0,MoveLeft,1346,265,
1381,879.0,265.0,MoveLeft,1346,265,
1382,872.0,265.0,MoveLeft,1346,265,
1383,865.0,265.0,MoveLeft,1346,265,
1384,858.0,265.0,MoveLeft,1346,265,
1385,851.0,265.0,MoveLeft,1346,265,
1386,844.0,265.0,MoveLeft,1346,265,
1400,851.0,265.0,MoveRight,1346,265,
1401,858.0,265.0,MoveRight,1346,265,
1402,865.0,265.0,MoveRight,1346,265,
1403,872.0,265.0,MoveRight,1346,265,
1404,879.0,265.0,MoveRight,1346,265,
1405,879.0,265.0,Bump,1346,265,
1405,886.0,265.0,MoveRight,1346,265,
1406,886.0,265.0,,1353,265,MoveRight
1407,886.0,265.0,,1360,265,MoveRight
1408,886.0,265.0,,1367,265,MoveRight
1409,886.0,265.0,,1374,265,MoveRight
1410,886.0,265.0,,1381,265,MoveRight
1411,886.0,265.0,,1388,265,MoveRight
1412,886.0,265.0,,1395,265,MoveRight
1413,886.0,265.0,,1402,265,MoveRight
1414,886.0,265.0,,1409,265,MoveRight
1415,886.0,265.0,,1416,265,MoveRight
1416,886.0,265.0,,1423,265,MoveRight
1417,886.0,265.0,,1430,265,MoveRight
1418,886.0,265.0,,1437,265,MoveRight
1419,886.0,265.0,,1444,265,MoveRight
1420,886.0,265.0,,1451,265,MoveRight
1421,886.0,265.0,,1458,265,MoveRight
1422,886.0,265.0,,1465,265,MoveRight
1428,893.0,265.0,MoveRight,1465,265,
1429,900.0,265.0,MoveRight,1465,265,
1430,907.0,265.0,MoveRight,1465,265,
1431,914.0,265.0,MoveRight,1465,265,
1432,921.0,265.0,MoveRight,1465,265,
1433,928.0,265.0,MoveRight,1465,265,
1434,935.0,265.0,MoveRight,1465,265,
1435,942.0,265.0,MoveRight,1465,265,
1436,949.0,265.0,MoveRight,1465,265,
1437,956.0,265.0,MoveRight,1465,265,
1438,963.0,265.0,MoveRight,1465,265,
1439,970.0,265.0,MoveRight,1465,265,
1440,977.0,265.0,MoveRight,1465,265,
1441,984.0,265.0,MoveRight,1465,265,
1442,991.0,265.0,MoveRight,1465,265,
1443,998.0,265.0,MoveRight,1465,265,
1444,1005.0,265.0,MoveRight,1465,265,
1445,1012.0,265.0,MoveRight,1465,265,
1446,1019.0,265.0,MoveRight,1465,265,
1447,1026.0,265.0,MoveRight,1465,265,
1448,1033.0,265.0,MoveRight,1465,265,
1449,1040.0,265.0,MoveRight,1465,265,
1450,1047.0,265.0,MoveRight,1465,265,
1451,1054.0,265.0,MoveRight,1465,265,
1452,1061.0,265.0,MoveRight,1465,265,
1453,1068.0,265.0,MoveRight,1465,265,
1454,1075.0,265.0,MoveRight,1465,265,
1455,1082.0,265.0,MoveRight,1465,265,
1456,1089.0,265.0,MoveRight,1465,265,
1457,1096.0,265.0,MoveRight,1465,265,
1458,1103.0,265.0,MoveRight,1465,265,
1459,1110.0,265.0,MoveRight,1465,265,
1460,1117.0,265.0,MoveRight,1465,265,
1461,1124.0,265.0,MoveRight,1465,265,
1462,1131.0,265.0,MoveRight,1465,265,
1463,1138.0,265.0,MoveRight,1465,265,
1464,1145.0,265.0,MoveRight,1465,265,
1465,1152.0,265.0,MoveRight,1465,265,
1466,1159.0,265.0,MoveRight,1465,265,
1467,1166.0,265.0,MoveRight,1465,265,
1468,1173.0,265.0,MoveRight,1465,265,
1479,1166.0,265.0,MoveLeft,1465,265,
1480,1159.0,265.0,MoveLeft,1465,265,
1481,1152.0,265.0,MoveLeft,1465,265,
1482,1145.0,265.0,MoveLeft,1465,265,
1483,1138.0,265.0,MoveLeft,1465,265,
1484,1131.0,265.0,MoveLeft,1465,265,
1485,1124.0,265.0,MoveLeft,1465,265,
1486,1117.0,265.0,MoveLeft,1465,265,
1486,1117.0,265.0,,1458,265,MoveLeft
1487,1110.0,265.0,MoveLeft,1458,265,
1487,1110.0,265.0,,1451,265,MoveLeft
1488,1103.0,265.0,MoveLeft,1451,265,
1488,1103.0,265.0,,1444,265,MoveLeft
1489,1096.0,265.0,MoveLeft,1444,265,
1489,1096.0,265.0,,1437,265,MoveLeft
1490,1089.0,265.0,MoveLeft,1437,265,
1490,1089.0,265.0,,1430,265,MoveLeft
1491,1089.0,265.0,,1423,265,MoveLeft
1492,1089.0,265.0,,1416,265,MoveLeft
1493,1089.0,265.0,,1409,265,MoveLeft
1494,1089.0,265.0,,1402,265,MoveLeft
1495,1089.0,265.0,,1395,265,MoveLeft
1496,1089.0,265.0,,1388,265,MoveLeft
1497,1089.0,265.0,,1381,265,MoveLeft
1498,1089.0,265.0,,1374,265,MoveLeft
1499,1089.0,265.0,,1367,265,MoveLeft
1500,1096.0,265.0,MoveRight,1367,265,
1500,1096.0,265.0,,1360,265,MoveLeft
1501,1103.0,265.0,MoveRight,1360,265,
1501,1103.0,265.0,,1353,265,MoveLeft
1502,1110.0,265.0,MoveRight,1353,265,
1503,1117.0,265.0,MoveRight,1353,265,
