Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1060,942.0,265.0,,2256,265,MoveLeft
1061,942.0,265.0,,2249,265,MoveLeft
1062,942.0,265.0,,2242,265,MoveLeft
1063,942.0,265.0,,2235,265,MoveLeft
1064,942.0,265.0,,2228,265,MoveLeft
1065,942.0,265.0,,2221,265,MoveLeft
1066,942.0,265.0,,2214,265,MoveLeft
1067,942.0,265.0,,2207,265,MoveLeft
1068,942.0,265.0,,2200,265,MoveLeft
1069,942.0,265.0,,2193,265,MoveLeft
1070,942.0,265.0,,2186,265,MoveLeft
1071,942.0,265.0,,2179,265,MoveLeft
1072,942.0,265.0,,2172,265,MoveLeft
1073,942.0,265.0,,2165,265,MoveLeft
1074,935.0,265.0,MoveLeft,2165,265,
1074,935.0,265.0,,2158,265,MoveLeft
1075,928.0,265.0,MoveLeft,2158,265,
1075,928.0,265.0,,2151,265,MoveLeft
1076,921.0,265.0,MoveLeft,2151,265,
1076,921.0,265.0,,2144,265,MoveLeft
1077,914.0,265.0,MoveLeft,2144,265,
1077,914.0,265.0,,2137,265,MoveLeft
1078,907.0,265.0,MoveLeft,2137,265,
1078,907.0,265.0,,2130,265,MoveLeft
1079,900.0,265.0,MoveLeft,2130,265,
1079,900.0,265.0,,2123,265,MoveLeft
1080,893.0,265.0,MoveLeft,2123,265,
1080,893.0,265.0,,2116,265,MoveLeft
1081,886.0,265.0,MoveLeft,2116,265,
1081,886.0,265.0,,2109,265,MoveLeft
1082,879.0,265.0,MoveLeft,2109,265,
1082,879.0,265.0,,2102,265,MoveLeft
1083,872.0,265.0,MoveLeft,2102,265,
1083,872.0,265.0,,2095,265,MoveLeft
1084,963.0,265.0,MoveLeft,2410,265,
1085,956.0,265.0,MoveLeft,2410,265,
1086,949.0,265.0,MoveLeft,2410,265,
1087,942.0,265.0,MoveLeft,2410,265,
1088,935.0,265.0,MoveLeft,2410,265,
1089,928.0,265.0,MoveLeft,2410,265,
1090,921.0,265.0,MoveLeft,2410,265,
1091,914.0,265.0,MoveLeft,2410,265,
1092,907.0,265.0,MoveLeft,2410,265,
1093,900.0,265.0,MoveLeft,2410,265,
1094,893.0,265.0,MoveLeft,2410,265,
1095,886.0,265.0,MoveLeft,2410,265,
1096,879.0,265.0,MoveLeft,2410,265,
1097,872.0,265.0,MoveLeft,2410,265,
1107,879.0,265.0,MoveRight,2410,265,
1108,886.0,265.0,MoveRight,2410,265,
1109,893.0,265.0,MoveRight,2410,265,
1110,900.0,265.0,MoveRight,2410,265,
1111,907.0,265.0,MoveRight,2410,265,
1112,914.0,265.0,MoveRight,2410,265,
1113,921.0,265.0,MoveRight,2410,265,
1114,928.0,265.0,MoveRight,2410,265,
1115,935.0,265.0,MoveRight,2410,265,
1119,928.0,265.0,MoveLeft,2410,265,
1120,921.0,265.0,MoveLeft,2410,265,
1121,914.0,265.0,MoveLeft,2410,265,
1122,907.0,265.0,MoveLeft,2410,265,
1123,900.0,265.0,MoveLeft,2410,265,
1124,893.0,265.0,MoveLeft,2410,265,
1125,886.0,265.0,MoveLeft,2410,265,
1126,879.0,265.0,MoveLeft,2410,265,
1127,872.0,265.0,MoveLeft,2410,265,
1128,865.0,265.0,MoveLeft,2410,265,
1129,858.0,265.0,MoveLeft,2410,265,
1130,851.0,265.0,MoveLeft,2410,265,
1131,844.0,265.0,MoveLeft,2410,265,
1132,837.0,265.0,MoveLeft,2410,265,
1133,830.0,265.0,MoveLeft,2410,265,
