Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1062,764.0,265.0,MoveRight,1346,265,
1063,771.0,265.0,MoveRight,1346,265,
1064,778.0,265.0,MoveRight,1346,265,
1065,785.0,265.0,MoveRight,1346,265,
1066,792.0,265.0,MoveRight,1346,265,
1067,799.0,265.0,MoveRight,1346,265,
1068,806.0,265.0,MoveRight,1346,265,
1069,813.0,265.0,MoveRight,1346,265,
1070,820.0,265.0,MoveRight,1346,265,
1071,827.0,265.0,MoveRight,1346,265,
1072,834.0,265.0,MoveRight,1346,265,
1073,841.0,265.0,MoveRight,1346,265,
1074,848.0,265.0,MoveRight,1346,265,
1075,855.0,265.0,MoveRight,1346,265,
1076,862.0,265.0,MoveRight,1346,265,
1077,869.0,265.0,MoveRight,1346,265,
1078,876.0,265.0,MoveRight,1346,265,
1079,883.0,265.0,MoveRight,1346,265,
1080,890.0,265.0,MoveRight,1346,265,
1081,897.0,265.0,MoveRight,1346,265,
1082,904.0,265.0,MoveRight,1346,265,
1083,911.0,265.0,MoveRight,1346,265,
1084,918.0,265.0,MoveRight,1346,265,
1085,925.0,265.0,MoveRight,1346,265,
1086,932.0,265.0,MoveRight,1346,265,
1087,939.0,265.0,MoveRight,1346,265,
1088,946.0,265.0,MoveRight,1346,265,
1089,953.0,265.0,MoveRight,1346,265,
1090,960.0,265.0,MoveRight,1346,265,
1091,967.0,265.0,MoveRight,1346,265,
1092,974.0,265.0,MoveRight,1346,265,
1093,981.0,265.0,MoveRight,1346,265,
1094,988.0,265.0,MoveRight,1346,265,
1095,995.0,265.0,MoveRight,1346,265,
1096,1002.0,265.0,MoveRight,1346,265,
1097,1009.0,265.0,MoveRight,1346,265,
1098,1016.0,265.0,MoveRight,1346,265,
1099,1023.0,265.0,MoveRight,1346,265,
1100,1030.0,265.0,MoveRight,1346,265,
1101,1037.0,265.0,MoveRight,1346,265,
1102,1044.0,265.0,MoveRight,1346,265,
1103,1051.0,265.0,MoveRight,1346,265,
1104,1058.0,265.0,MoveRight,1346,265,
1105,1065.0,265.0,MoveRight,1346,265,
1106,963.0,265.0,MoveLeft,2410,265,
1107,956.0,265.0,MoveLeft,2410,265,
1108,949.0,265.0,MoveLeft,2410,265,
1109,942.0,265.0,MoveLeft,2410,265,
1110,935.0,265.0,MoveLeft,2410,265,
1111,928.0,265.0,MoveLeft,2410,265,
1112,921.0,265.0,MoveLeft,2410,265,
1113,914.0,265.0,MoveLeft,2410,265,
1114,907.0,265.0,MoveLeft,2410,265,
1115,900.0,265.0,MoveLeft,2410,265,
