Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9799,980.0,265.0,,2410,265,Serve
9799,973.0,265.0,MoveLeft,2410,265,
9799,973.0,265.0,,2410,265,
9800,966.0,265.0,MoveLeft,2410,265,
9801,959.0,265.0,MoveLeft,2410,265,
9802,952.0,265.0,MoveLeft,2410,265,
9803,945.0,265.0,MoveLeft,2410,265,
9804,938.0,265.0,MoveLeft,2410,265,
9805,931.0,265.0,MoveLeft,2410,265,
9806,924.0,265.0,MoveLeft,2410,265,
9807,917.0,265.0,MoveLeft,2410,265,
9808,910.0,265.0,MoveLeft,2410,265,
9809,903.0,265.0,MoveLeft,2410,265,
9810,896.0,265.0,MoveLeft,2410,265,
9811,889.0,265.0,MoveLeft,2410,265,
9812,882.0,265.0,MoveLeft,2410,265,
9813,875.0,265.0,MoveLeft,2410,265,
9814,875.0,265.0,,2410,265,
9815,875.0,265.0,,2410,265,
9816,875.0,265.0,,2410,265,
9817,875.0,265.0,,2410,265,
9818,875.0,265.0,,2410,265,
9818,875.0,265.0,,2403,265,MoveLeft
9819,875.0,265.0,,2396,265,MoveLeft
9820,875.0,265.0,,2389,265,MoveLeft
9821,875.0,265.0,,2382,265,MoveLeft
9822,875.0,265.0,,2375,265,MoveLeft
9823,875.0,265.0,,2368,265,MoveLeft
9824,875.0,265.0,,2361,265,MoveLeft
9825,875.0,265.0,,2354,265,MoveLeft
9826,875.0,265.0,,2347,265,MoveLeft
9827,875.0,265.0,,2340,265,MoveLeft
9828,875.0,265.0,,2333,265,MoveLeft
9829,875.0,265.0,,2326,265,MoveLeft
9830,875.0,265.0,,2319,265,MoveLeft
9831,875.0,265.0,,2312,265,MoveLeft
9832,875.0,265.0,,2305,265,MoveLeft
9833,875.0,265.0,,2298,265,MoveLeft
9834,875.0,265.0,,2291,265,MoveLeft
9835,875.0,265.0,,2284,265,MoveLeft
9836,875.0,265.0,,2277,265,MoveLeft
9837,875.0,265.0,,2270,265,MoveLeft
9838,875.0,265.0,,2263,265,MoveLeft
9839,875.0,265.0,,2256,265,MoveLeft
9840,875.0,265.0,,2249,265,MoveLeft
9841,875.0,265.0,,2242,265,MoveLeft
9842,882.0,265.0,MoveRight,2242,265,
9842,882.0,265.0,,2235,265,MoveLeft
9843,889.0,265.0,MoveRight,2235,265,
9843,889.0,265.0,,2228,265,MoveLeft
9844,896.0,265.0,MoveRight,2228,265,
9844,896.0,265.0,,2221,265,MoveLeft
9845,903.0,265.0,MoveRight,2221,265,
9845,903.0,265.0,,2214,265,MoveLeft
9846,910.0,265.0,MoveRight,2214,265,
9846,910.0,265.0,,2207,265,MoveLeft
9847,917.0,265.0,MoveRight,2207,265,
9847,917.0,265.0,,2200,265,MoveLeft
9848,924.0,265.0,MoveRight,2200,265,
9848,924.0,265.0,,2193,265,MoveLeft
9849,931.0,265.0,MoveRight,2193,265,
9849,931.0,265.0,,2186,265,MoveLeft
9850,938.0,265.0,MoveRight,2186,265,
9850,938.0,265.0,,2179,265,MoveLeft
9851,945.0,265.0,MoveRight,2179,265,
9851,945.0,265.0,,2172,265,MoveLeft
9852,952.0,265.0,MoveRight,2172,265,
9852,952.0,265.0,,2165,265,MoveLeft
9853,952.0,265.0,,2158,265,MoveLeft
9854,952.0,265.0,,2151,265,MoveLeft
9855,952.0,265.0,,2144,265,MoveLeft
9856,952.0,265.0,,2137,265,MoveLeft
9857,952.0,265.0,,2130,265,MoveLeft
9858,952.0,265.0,,2123,265,MoveLeft
9859,952.0,265.0,,2116,265,MoveLeft
9860,952.0,265.0,,2109,265,MoveLeft
9861,952.0,265.0,,2102,265,MoveLeft
9862,952.0,265.0,,2095,265,MoveLeft
9863,952.0,265.0,,2088,265,MoveLeft
9864,945.0,265.0,MoveLeft,2088,265,
9864,945.0,265.0,,2081,265,MoveLeft
9865,938.0,265.0,MoveLeft,2081,265,
9865,938.0,265.0,,2074,265,MoveLeft
9866,931.0,265.0,MoveLeft,2074,265,
9866,931.0,265.0,,2067,265,MoveLeft
9867,924.0,265.0,MoveLeft,2067,265,
9867,924.0,265.0,,2060,265,MoveLeft
9868,917.0,265.0,MoveLeft,2060,265,
9868,917.0,265.0,,2053,265,MoveLeft
9869,910.0,265.0,MoveLeft,2053,265,
9869,910.0,265.0,,2046,265,MoveLeft
9870,910.0,265.0,Bump,2046,265,
9870,903.0,265.0,MoveLeft,2046,265,
9870,903.0,265.0,,2039,265,MoveLeft
9871,903.0,265.0,,2032,265,MoveLeft
9872,903.0,265.0,,2025,265,MoveLeft
9873,903.0,265.0,,2018,265,MoveLeft
9874,903.0,265.0,,2011,265,MoveLeft
9875,903.0,265.0,,2004,265,MoveLeft
9876,903.0,265.0,,1997,265,MoveLeft
9877,903.0,265.0,,1990,265,MoveLeft
9878,903.0,265.0,,1983,265,MoveLeft
9879,903.0,265.0,,1976,265,MoveLeft
9880,903.0,265.0,,1969,265,MoveLeft
9881,903.0,265.0,,1962,265,MoveLeft
9882,903.0,265.0,,1955,265,MoveLeft
9883,903.0,265.0,,1948,265,MoveLeft
9884,903.0,265.0,,1941,265,MoveLeft
9885,903.0,265.0,,1934,265,MoveLeft
9886,903.0,265.0,,1927,265,MoveLeft
9887,903.0,265.0,,1920,265,MoveLeft
9888,903.0,265.0,,1913,265,MoveLeft
9889,903.0,265.0,,1906,265,MoveLeft
9890,910.0,265.0,MoveRight,1906,265,
9890,910.0,265.0,,1899,265,MoveLeft
9891,917.0,265.0,MoveRight,1899,265,
9891,917.0,265.0,,1892,265,MoveLeft
9892,924.0,265.0,MoveRight,1892,265,
9892,924.0,265.0,,1885,265,MoveLeft
9893,924.0,265.0,,1878,265,MoveLeft
9894,931.0,265.0,MoveRight,1878,265,
9894,931.0,265.0,,1871,265,MoveLeft
9895,938.0,265.0,MoveRight,1871,265,
9895,938.0,265.0,,1864,265,MoveLeft
9896,945.0,265.0,MoveRight,1864,265,
9896,945.0,265.0,,1857,265,MoveLeft
9897,952.0,265.0,MoveRight,1857,265,
9897,952.0,265.0,,1850,265,MoveLeft
9898,959.0,265.0,MoveRight,1850,265,
9898,959.0,265.0,,1843,265,MoveLeft
9899,966.0,265.0,MoveRight,1843,265,
9899,966.0,265.0,,1836,265,MoveLeft
9900,973.0,265.0,MoveRight,1836,265,
9900,973.0,265.0,,1829,265,MoveLeft
9901,980.0,265.0,MoveRight,1829,265,
9901,980.0,265.0,,1822,265,MoveLeft
9902,987.0,265.0,MoveRight,1822,265,
9902,987.0,265.0,,1815,265,MoveLeft
9903,994.0,265.0,MoveRight,1815,265,
9903,994.0,265.0,,1808,265,MoveLeft
9904,1001.0,265.0,MoveRight,1808,265,
9904,1001.0,265.0,,1801,265,MoveLeft
9905,1008.0,265.0,MoveRight,1801,265,
9905,1008.0,265.0,,1794,265,MoveLeft
9906,1015.0,265.0,MoveRight,1794,265,
9906,1015.0,265.0,,1787,265,MoveLeft
9907,1022.0,265.0,MoveRight,1787,265,
9907,1022.0,265.0,,1780,265,MoveLeft
9908,1029.0,265.0,MoveRight,1780,265,
9908,1029.0,265.0,,1773,265,MoveLeft
9909,1036.0,265.0,MoveRight,1773,265,
9909,1036.0,265.0,,1766,265,MoveLeft
9910,1043.0,265.0,MoveRight,1766,265,
9910,1043.0,265.0,,1759,265,MoveLeft
9911,1050.0,265.0,MoveRight,1759,265,
9911,1050.0,265.0,,1752,265,MoveLeft
9912,1057.0,265.0,MoveRight,1752,265,
9912,1057.0,265.0,,1745,265,MoveLeft
9913,1064.0,265.0,MoveRight,1745,265,
9913,1064.0,265.0,,1738,265,MoveLeft
9914,1071.0,265.0,MoveRight,1738,265,
9914,1071.0,265.0,,1731,265,MoveLeft
9915,1078.0,265.0,MoveRight,1731,265,
9915,1078.0,265.0,,1724,265,MoveLeft
9916,1085.0,265.0,MoveRight,1724,265,
9916,1085.0,265.0,,1717,265,MoveLeft
9917,1092.0,265.0,MoveRight,1717,265,
9917,1092.0,265.0,,1710,265,MoveLeft
