Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2312,870.0,265.0,,2284,265,MoveLeft
2313,877.0,265.0,MoveRight,2284,265,
2313,877.0,265.0,,2277,265,MoveLeft
2314,884.0,265.0,MoveRight,2277,265,
2314,884.0,265.0,,2270,265,MoveLeft
2315,891.0,265.0,MoveRight,2270,265,
2315,891.0,265.0,,2263,265,MoveLeft
2316,898.0,265.0,MoveRight,2263,265,
2316,898.0,265.0,,2256,265,MoveLeft
2317,905.0,265.0,MoveRight,2256,265,
2317,905.0,265.0,,2249,265,MoveLeft
2318,912.0,265.0,MoveRight,2249,265,
2318,912.0,265.0,,2242,265,MoveLeft
2319,919.0,265.0,MoveRight,2242,265,
2319,919.0,265.0,,2235,265,MoveLeft
2320,926.0,265.0,MoveRight,2235,265,
2320,926.0,265.0,,2228,265,MoveLeft
2321,933.0,265.0,MoveRight,2228,265,
2321,933.0,265.0,,2221,265,MoveLeft
2322,940.0,265.0,MoveRight,2221,265,
2322,940.0,265.0,,2214,265,MoveLeft
2323,947.0,265.0,MoveRight,2214,265,
2323,947.0,265.0,,2207,265,MoveLeft
2324,954.0,265.0,MoveRight,2207,265,
2324,954.0,265.0,,2200,265,MoveLeft
2325,961.0,265.0,MoveRight,2200,265,
2325,961.0,265.0,,2193,265,MoveLeft
2326,968.0,265.0,MoveRight,2193,265,
2326,968.0,265.0,,2186,265,MoveLeft
2327,975.0,265.0,MoveRight,2186,265,
2327,975.0,265.0,,2179,265,MoveLeft
2328,982.0,265.0,MoveRight,2179,265,
2328,982.0,265.0,,2172,265,MoveLeft
2329,989.0,265.0,MoveRight,2172,265,
2329,989.0,265.0,,2165,265,MoveLeft
2330,996.0,265.0,MoveRight,2165,265,
2330,996.0,265.0,,2158,265,MoveLeft
2331,1003.0,265.0,MoveRight,2158,265,
2331,1003.0,265.0,,2151,265,MoveLeft
2332,1010.0,265.0,MoveRight,2151,265,
2332,1010.0,265.0,,2144,265,MoveLeft
2333,1017.0,265.0,MoveRight,2144,265,
2333,1017.0,265.0,,2137,265,MoveLeft
2334,1024.0,265.0,MoveRight,2137,265,
2334,1024.0,265.0,,2130,265,MoveLeft
2335,1031.0,265.0,MoveRight,2130,265,
2335,1031.0,265.0,,2123,265,MoveLeft
2336,1038.0,265.0,MoveRight,2123,265,
2336,1038.0,265.0,,2116,265,MoveLeft
2337,1045.0,265.0,MoveRight,2116,265,
2337,1045.0,265.0,,2109,265,MoveLeft
2338,1052.0,265.0,MoveRight,2109,265,
2338,1052.0,265.0,,2102,265,MoveLeft
2339,1059.0,265.0,MoveRight,2102,265,
2339,1059.0,265.0,,2095,265,MoveLeft
2340,1066.0,265.0,MoveRight,2095,265,
2340,1066.0,265.0,,2088,265,MoveLeft
2341,1073.0,265.0,MoveRight,2088,265,
2341,1073.0,265.0,,2081,265,MoveLeft
2342,1080.0,265.0,MoveRight,2081,265,
2342,1080.0,265.0,,2074,265,MoveLeft
2343,1087.0,265.0,MoveRight,2074,265,
2343,1087.0,265.0,,2067,265,MoveLeft
2344,1094.0,265.0,MoveRight,2067,265,
2344,1094.0,265.0,,2060,265,MoveLeft
2345,1101.0,265.0,MoveRight,2060,265,
2345,1101.0,265.0,,2053,265,MoveLeft
2346,1108.0,265.0,MoveRight,2053,265,
2346,1108.0,265.0,,2046,265,MoveLeft
2347,1115.0,265.0,MoveRight,2046,265,
2347,1115.0,265.0,,2039,265,MoveLeft
2348,1122.0,265.0,MoveRight,2039,265,
2348,1122.0,265.0,,2032,265,MoveLeft
2349,1129.0,265.0,MoveRight,2032,265,
2349,1129.0,265.0,,2025,265,MoveLeft
2350,1136.0,265.0,MoveRight,2025,265,
2350,1136.0,265.0,,2018,265,MoveLeft
2351,1143.0,265.0,MoveRight,2018,265,
2351,1143.0,265.0,,2011,265,MoveLeft
2352,1150.0,265.0,MoveRight,2011,265,
2352,1150.0,265.0,,2004,265,MoveLeft
2353,1157.0,265.0,MoveRight,2004,265,
2353,1157.0,265.0,,1997,265,MoveLeft
2354,1164.0,265.0,MoveRight,1997,265,
2354,1164.0,265.0,,1990,265,MoveLeft
2355,1171.0,265.0,MoveRight,1990,265,
2355,1171.0,265.0,,1983,265,MoveLeft
2356,1178.0,265.0,MoveRight,1983,265,
2356,1178.0,265.0,,1976,265,MoveLeft
2357,1185.0,265.0,MoveRight,1976,265,
2357,1185.0,265.0,,1969,265,MoveLeft
2358,1192.0,265.0,MoveRight,1969,265,
2358,1192.0,265.0,,1962,265,MoveLeft
2359,1199.0,265.0,MoveRight,1962,265,
2359,1199.0,265.0,,1955,265,MoveLeft
2360,1206.0,265.0,MoveRight,1955,265,
2360,1206.0,265.0,,1948,265,MoveLeft
2361,1213.0,265.0,MoveRight,1948,265,
2361,1213.0,265.0,,1941,265,MoveLeft
2362,1220.0,265.0,MoveRight,1941,265,
2362,1220.0,265.0,,1934,265,MoveLeft
2363,1227.0,265.0,MoveRight,1934,265,
2363,1227.0,265.0,,1927,265,MoveLeft
2364,1234.0,265.0,MoveRight,1927,265,
2364,1234.0,265.0,,1920,265,MoveLeft
2365,1241.0,265.0,MoveRight,1920,265,
2365,1241.0,265.0,,1913,265,MoveLeft
2366,1248.0,265.0,MoveRight,1913,265,
2366,1248.0,265.0,,1906,265,MoveLeft
2367,1255.0,265.0,MoveRight,1906,265,
2367,1255.0,265.0,,1899,265,MoveLeft
2368,1262.0,265.0,MoveRight,1899,265,
2368,1262.0,265.0,,1892,265,MoveLeft
2369,1269.0,265.0,MoveRight,1892,265,
2369,1269.0,265.0,,1885,265,MoveLeft
2370,1269.0,265.0,,1878,265,MoveLeft
2371,1269.0,265.0,,1871,265,MoveLeft
2372,1269.0,265.0,,1864,265,MoveLeft
2373,1262.0,265.0,MoveLeft,1864,265,
2373,1262.0,265.0,,1857,265,MoveLeft
2374,1255.0,265.0,MoveLeft,1857,265,
2374,1255.0,265.0,,1850,265,MoveLeft
2375,1248.0,265.0,MoveLeft,1850,265,
2375,1248.0,265.0,,1843,265,MoveLeft
2376,1241.0,265.0,MoveLeft,1843,265,
2376,1241.0,265.0,,1836,265,MoveLeft
2377,1234.0,265.0,MoveLeft,1836,265,
2377,1234.0,265.0,,1829,265,MoveLeft
2378,1227.0,265.0,MoveLeft,1829,265,
2378,1227.0,265.0,,1822,265,MoveLeft
2379,1220.0,265.0,MoveLeft,1822,265,
2379,1220.0,265.0,,1815,265,MoveLeft
2380,1213.0,265.0,MoveLeft,1815,265,
2380,1213.0,265.0,,1808,265,MoveLeft
2381,1206.0,265.0,MoveLeft,1808,265,
2381,1206.0,265.0,,1801,265,MoveLeft
2382,1199.0,265.0,MoveLeft,1801,265,
2382,1199.0,265.0,,1794,265,MoveLeft
2383,1192.0,265.0,MoveLeft,1794,265,
2383,1192.0,265.0,,1787,265,MoveLeft
2384,1185.0,265.0,MoveLeft,1787,265,
2384,1185.0,265.0,,1780,265,MoveLeft
2385,1178.0,265.0,MoveLeft,1780,265,
2385,1178.0,265.0,,1773,265,MoveLeft
2386,1171.0,265.0,MoveLeft,1773,265,
2386,1171.0,265.0,,1766,265,MoveLeft
2387,1164.0,265.0,MoveLeft,1766,265,
2387,1164.0,265.0,,1759,265,MoveLeft
2388,1157.0,265.0,MoveLeft,1759,265,
2388,1157.0,265.0,,1752,265,MoveLeft
2389,1150.0,265.0,MoveLeft,1752,265,
2389,1150.0,265.0,,1745,265,MoveLeft
2390,1143.0,265.0,MoveLeft,1745,265,
2390,1143.0,265.0,,1738,265,MoveLeft
2391,1136.0,265.0,MoveLeft,1738,265,
2391,1136.0,265.0,,1731,265,MoveLeft
2392,1129.0,265.0,MoveLeft,1731,265,
2392,1129.0,265.0,,1724,265,MoveLeft
2393,1122.0,265.0,MoveLeft,1724,265,
2393,1122.0,265.0,,1717,265,MoveLeft
2394,1115.0,265.0,MoveLeft,1717,265,
2394,1115.0,265.0,,1710,265,MoveLeft
2395,1108.0,265.0,MoveLeft,1710,265,
2395,1108.0,265.0,,1703,265,MoveLeft
2396,1101.0,265.0,MoveLeft,1703,265,
2396,1101.0,265.0,,1696,265,MoveLeft
2397,1094.0,265.0,MoveLeft,1696,265,
2397,1094.0,265.0,,1689,265,MoveLeft
2398,1087.0,265.0,MoveLeft,1689,265,
2398,1087.0,265.0,,1682,265,MoveLeft
2399,1080.0,265.0,MoveLeft,1682,265,
2399,1080.0,265.0,,1675,265,MoveLeft
2400,1073.0,265.0,MoveLeft,1675,265,
2400,1073.0,265.0,,1668,265,MoveLeft
2401,1066.0,265.0,MoveLeft,1668,265,
2401,1066.0,265.0,,1661,265,MoveLeft
2402,1059.0,265.0,MoveLeft,1661,265,
2402,1059.0,265.0,,1654,265,MoveLeft
2403,1052.0,265.0,MoveLeft,1654,265,
2403,1052.0,265.0,,1647,265,MoveLeft
2404,1045.0,265.0,MoveLeft,1647,265,
2404,1045.0,265.0,,1640,265,MoveLeft
2405,1038.0,265.0,MoveLeft,1640,265,
2405,1038.0,265.0,,1633,265,MoveLeft
2406,1038.0,265.0,,1626,265,MoveLeft
2407,1038.0,265.0,,1619,265,MoveLeft
2408,1038.0,265.0,,1612,265,MoveLeft
2409,1038.0,265.0,,1605,265,MoveLeft
2410,1038.0,265.0,,1598,265,MoveLeft
2411,1038.0,265.0,,1591,265,MoveLeft
2412,1038.0,265.0,,1584,265,MoveLeft
2413,1038.0,265.0,,1577,265,MoveLeft
2414,1038.0,265.0,,1570,265,MoveLeft
2415,1038.0,265.0,,1563,265,MoveLeft
2416,1038.0,265.0,,1556,265,MoveLeft
2417,1038.0,265.0,,1549,265,MoveLeft
2418,1038.0,265.0,,1542,265,MoveLeft
2419,1038.0,265.0,,1535,265,MoveLeft
2420,1038.0,265.0,,1528,265,MoveLeft
2421,1038.0,265.0,,1521,265,MoveLeft
2422,1038.0,265.0,,1514,265,MoveLeft
2423,1038.0,265.0,,1507,265,MoveLeft
2424,1038.0,265.0,,1500,265,MoveLeft
2425,1038.0,265.0,,1493,265,MoveLeft
2426,1038.0,265.0,,1486,265,MoveLeft
2427,1038.0,265.0,,1479,265,MoveLeft
2428,1038.0,265.0,,1472,265,MoveLeft
2429,1038.0,265.0,,1465,265,MoveLeft
2430,1038.0,265.0,,1458,265,MoveLeft
2431,1038.0,265.0,,1451,265,MoveLeft
2432,1038.0,265.0,,1444,265,MoveLeft
2433,1038.0,265.0,,1437,265,MoveLeft
2434,1038.0,265.0,,1430,265,MoveLeft
2435,1038.0,265.0,,1423,265,MoveLeft
2436,1031.0,265.0,MoveLeft,1423,265,
2436,1031.0,265.0,,1416,265,MoveLeft
2437,1024.0,265.0,MoveLeft,1416,265,
2437,1024.0,265.0,,1409,265,MoveLeft
2438,1017.0,265.0,MoveLeft,1409,265,
2438,1017.0,265.0,,1402,265,MoveLeft
2439,1010.0,265.0,MoveLeft,1402,265,
2439,1010.0,265.0,,1395,265,MoveLeft
2440,1003.0,265.0,MoveLeft,1395,265,
2440,1003.0,265.0,,1388,265,MoveLeft
2441,996.0,265.0,MoveLeft,1388,265,
2441,996.0,265.0,,1381,265,MoveLeft
2442,996.0,265.0,,1381,265,
2442,996.0,265.0,,1374,265,MoveLeft
2443,996.0,265.0,,1374,265,
2443,996.0,265.0,,1367,265,MoveLeft
2444,996.0,265.0,Bump,1367,265,
2444,996.0,265.0,,1367,265,
2444,996.0,265.0,,1360,265,MoveLeft
2445,996.0,265.0,,1367,265,MoveRight
2446,996.0,265.0,,1374,265,MoveRight
2447,996.0,265.0,,1381,265,MoveRight
2448,996.0,265.0,,1388,265,MoveRight
2449,996.0,265.0,,1395,265,MoveRight
2450,996.0,265.0,,1402,265,MoveRight
2451,996.0,265.0,,1409,265,MoveRight
2452,996.0,265.0,,1416,265,MoveRight
2453,996.0,265.0,,1423,265,MoveRight
2454,996.0,265.0,,1430,265,MoveRight
2455,996.0,265.0,,1437,265,MoveRight
2456,996.0,265.0,,1444,265,MoveRight
2457,996.0,265.0,,1451,265,MoveRight
2458,996.0,265.0,,1458,265,MoveRight
2459,996.0,265.0,,1465,265,MoveRight
2460,996.0,265.0,,1472,265,MoveRight
2461,996.0,265.0,,1479,265,MoveRight
2462,996.0,265.0,,1486,265,MoveRight
2463,996.0,265.0,,1493,265,MoveRight
2464,1003.0,265.0,MoveRight,1493,265,
2464,1003.0,265.0,,1500,265,MoveRight
2465,1010.0,265.0,MoveRight,1500,265,
2465,1010.0,265.0,,1507,265,MoveRight
2466,1017.0,265.0,MoveRight,1507,265,
2466,1017.0,265.0,,1514,265,MoveRight
2467,1024.0,265.0,MoveRight,1514,265,
2467,1024.0,265.0,,1521,265,MoveRight
2468,1031.0,265.0,MoveRight,1521,265,
2468,1031.0,265.0,,1528,265,MoveRight
2469,1038.0,265.0,MoveRight,1528,265,
2469,1038.0,265.0,,1535,265,MoveRight
2470,1045.0,265.0,MoveRight,1535,265,
2470,1045.0,265.0,,1542,265,MoveRight
2471,1052.0,265.0,MoveRight,1542,265,
2471,1052.0,265.0,,1549,265,MoveRight
2472,1059.0,265.0,MoveRight,1549,265,
2473,1066.0,265.0,MoveRight,1549,265,
2474,1073.0,265.0,MoveRight,1549,265,
2475,1080.0,265.0,MoveRight,1549,265,
2476,1087.0,265.0,MoveRight,1549,265,
2477,1094.0,265.0,MoveRight,1549,265,
2478,1101.0,265.0,MoveRight,1549,265,
2479,1108.0,265.0,MoveRight,1549,265,
2480,1115.0,265.0,MoveRight,1549,265,
2481,1122.0,265.0,MoveRight,1549,265,
2482,1129.0,265.0,MoveRight,1549,265,
2483,1136.0,265.0,MoveRight,1549,265,
2484,1143.0,265.0,MoveRight,1549,265,
2485,1150.0,265.0,MoveRight,1549,265,
2486,1157.0,265.0,MoveRight,1549,265,
2487,1164.0,265.0,MoveRight,1549,265,
2488,1171.0,265.0,MoveRight,1549,265,
2489,1178.0,265.0,MoveRight,1549,265,
2490,1185.0,265.0,MoveRight,1549,265,
2491,1192.0,265.0,MoveRight,1549,265,
2492,1199.0,265.0,MoveRight,1549,265,
2501,1192.0,265.0,MoveLeft,1549,265,
2502,1185.0,265.0,MoveLeft,1549,265,
2503,1178.0,265.0,MoveLeft,1549,265,
2504,1171.0,265.0,MoveLeft,1549,265,
2505,1164.0,265.0,MoveLeft,1549,265,
2506,1157.0,265.0,MoveLeft,1549,265,
2507,1150.0,265.0,MoveLeft,1549,265,
2508,1143.0,265.0,MoveLeft,1549,265,
2509,1136.0,265.0,MoveLeft,1549,265,
2510,1129.0,265.0,MoveLeft,1549,265,
2511,1122.0,265.0,MoveLeft,1549,265,
2512,1115.0,265.0,MoveLeft,1549,265,
2513,1108.0,265.0,MoveLeft,1549,265,
2514,1101.0,265.0,MoveLeft,1549,265,
2515,1094.0,265.0,MoveLeft,1549,265,
2516,1087.0,265.0,MoveLeft,1549,265,
2517,1080.0,265.0,MoveLeft,1549,265,
2518,1073.0,265.0,MoveLeft,1549,265,
2519,1066.0,265.0,MoveLeft,1549,265,
2520,1059.0,265.0,MoveLeft,1549,265,
2521,1052.0,265.0,MoveLeft,1549,265,
2522,1045.0,265.0,MoveLeft,1549,265,
2523,1038.0,265.0,MoveLeft,1549,265,
2524,1031.0,265.0,MoveLeft,1549,265,
2525,1024.0,265.0,MoveLeft,1549,265,
2526,1017.0,265.0,MoveLeft,1549,265,
2527,1010.0,265.0,MoveLeft,1549,265,
2528,1003.0,265.0,MoveLeft,1549,265,
2529,996.0,265.0,MoveLeft,1549,265,
2530,989.0,265.0,MoveLeft,1549,265,
2531,982.0,265.0,MoveLeft,1549,265,
2532,975.0,265.0,MoveLeft,1549,265,
2533,968.0,265.0,MoveLeft,1549,265,
2534,961.0,265.0,MoveLeft,1549,265,
2535,954.0,265.0,MoveLeft,1549,265,
2536,947.0,265.0,MoveLeft,1549,265,
2537,940.0,265.0,MoveLeft,1549,265,
2538,933.0,265.0,MoveLeft,1549,265,
2539,926.0,265.0,MoveLeft,1549,265,
2540,919.0,265.0,MoveLeft,1549,265,
2541,912.0,265.0,MoveLeft,1549,265,
2542,905.0,265.0,MoveLeft,1549,265,
2543,905.0,265.0,,1549,265,SpikeLight
2543,898.0,265.0,MoveLeft,1549,265,
2543,898.0,265.0,,1549,265,
2544,891.0,265.0,MoveLeft,1549,265,
2545,884.0,265.0,MoveLeft,1549,265,
2546,877.0,265.0,MoveLeft,1549,265,
2547,870.0,265.0,MoveLeft,1549,265,
2548,863.0,265.0,MoveLeft,1549,265,
2549,856.0,265.0,MoveLeft,1549,265,
2550,849.0,265.0,MoveLeft,1549,265,
2551,842.0,265.0,MoveLeft,1549,265,
2564,849.0,265.0,MoveRight,1549,265,
2565,856.0,265.0,MoveRight,1549,265,
2566,863.0,265.0,MoveRight,1549,265,
2567,870.0,265.0,MoveRight,1549,265,
2568,877.0,265.0,MoveRight,1549,265,
2569,884.0,265.0,MoveRight,1549,265,
2570,891.0,265.0,MoveRight,1549,265,
2571,898.0,265.0,MoveRight,1549,265,
2572,905.0,265.0,MoveRight,1549,265,
2573,912.0,265.0,MoveRight,1549,265,
2576,919.0,265.0,MoveRight,1549,265,
2577,926.0,265.0,MoveRight,1549,265,
2578,933.0,265.0,MoveRight,1549,265,
2579,940.0,265.0,MoveRight,1549,265,
2580,947.0,265.0,MoveRight,1549,265,
2581,954.0,265.0,MoveRight,1549,265,
2582,961.0,265.0,MoveRight,1549,265,
2583,968.0,265.0,MoveRight,1549,265,
2584,975.0,265.0,MoveRight,1549,265,
2585,982.0,265.0,MoveRight,1549,265,
2586,989.0,265.0,MoveRight,1549,265,
2587,996.0,265.0,MoveRight,1549,265,
2588,1003.0,265.0,MoveRight,1549,265,
2589,1010.0,265.0,MoveRight,1549,265,
2590,1017.0,265.0,MoveRight,1549,265,
2591,1024.0,265.0,MoveRight,1549,265,
2592,1031.0,265.0,MoveRight,1549,265,
2593,1038.0,265.0,MoveRight,1549,265,
2594,1045.0,265.0,MoveRight,1549,265,
2595,1052.0,265.0,MoveRight,1549,265,
2596,1059.0,265.0,MoveRight,1549,265,
2597,1066.0,265.0,MoveRight,1549,265,
2598,1073.0,265.0,MoveRight,1549,265,
2599,1080.0,265.0,MoveRight,1549,265,
2600,1087.0,265.0,MoveRight,1549,265,
2601,1094.0,265.0,MoveRight,1549,265,
2602,1101.0,265.0,MoveRight,1549,265,
2603,1108.0,265.0,MoveRight,1549,265,
2604,1115.0,265.0,MoveRight,1549,265,
2605,1122.0,265.0,MoveRight,1549,265,
2606,1129.0,265.0,MoveRight,1549,265,
2607,1143.0,265.0,MoveLeft,2410,265,
2608,1136.0,265.0,MoveLeft,2410,265,
2609,1129.0,265.0,MoveLeft,2410,265,
2610,1122.0,265.0,MoveLeft,2410,265,
2611,1115.0,265.0,MoveLeft,2410,265,
2612,1108.0,265.0,MoveLeft,2410,265,
2613,1101.0,265.0,MoveLeft,2410,265,
2614,1108.0,265.0,MoveRight,2410,265,
2645,1108.0,265.0,,2410,265,
