Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5797,997.5,510.25,MoveRight,1731,265,
5798,1001.0,500.44,MoveRight,1731,265,
5799,1004.5,490.63,MoveRight,1731,265,
5800,1008.0,480.82,MoveRight,1731,265,
5801,1011.5,471.01,MoveRight,1731,265,
5802,1015.0,461.2,MoveRight,1731,265,
5803,1018.5,451.39,MoveRight,1731,265,
5804,1022.0,441.58,MoveRight,1731,265,
5805,1025.5,431.77,MoveRight,1731,265,
5806,1029.0,421.96,MoveRight,1731,265,
5807,1032.5,412.15,MoveRight,1731,265,
5808,1036.0,402.34,MoveRight,1731,265,
5809,1039.5,392.53,MoveRight,1731,265,
5810,1043.0,382.72,MoveRight,1731,265,
5811,1046.5,372.91,MoveRight,1731,265,
5818,1043.0,304.24,MoveLeft,1731,265,
5819,1039.5,294.43,MoveLeft,1731,265,
5820,1036.0,284.62,MoveLeft,1731,265,
5821,1032.5,274.81,MoveLeft,1731,265,
5847,1330.0,284.62,,2410,265,
5848,1330.0,304.24,,2410,265,
5870,1326.5,520.06,MoveLeft,2410,265,
5871,1323.0,529.87,MoveLeft,2410,265,
5872,1319.5,539.68,MoveLeft,2410,265,
5873,1316.0,549.49,MoveLeft,2410,265,
5874,1312.5,559.3,MoveLeft,2410,265,
5875,1309.0,569.11,MoveLeft,2410,265,
5876,1305.5,578.92,MoveLeft,2410,265,
5877,1302.0,569.11,MoveLeft,2410,265,
5878,1298.5,559.3,MoveLeft,2410,265,
5879,1295.0,549.49,MoveLeft,2410,265,
5880,1291.5,539.68,MoveLeft,2410,265,
5881,1288.0,529.87,MoveLeft,2410,265,
5882,1284.5,520.06,MoveLeft,2410,265,
5883,1281.0,510.25,MoveLeft,2410,265,
