Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
474,596.0,265.0,MoveLeft,1649,265,
474,596.0,265.0,,1642,265,MoveLeft
475,589.0,265.0,MoveLeft,1642,265,
475,589.0,265.0,,1635,265,MoveLeft
476,582.0,265.0,MoveLeft,1635,265,
476,582.0,265.0,,1628,265,MoveLeft
477,575.0,265.0,MoveLeft,1628,265,
477,575.0,265.0,,1621,265,MoveLeft
478,568.0,265.0,MoveLeft,1621,265,
478,568.0,265.0,,1614,265,MoveLeft
479,561.0,265.0,MoveLeft,1614,265,
479,561.0,265.0,,1607,265,MoveLeft
480,554.0,265.0,MoveLeft,1607,265,
480,554.0,265.0,,1600,265,MoveLeft
481,547.0,265.0,MoveLeft,1600,265,
481,547.0,265.0,,1593,265,MoveLeft
482,540.0,265.0,MoveLeft,1593,265,
482,540.0,265.0,,1586,265,MoveLeft
483,533.0,265.0,MoveLeft,1586,265,
483,533.0,265.0,,1579,265,MoveLeft
484,526.0,265.0,MoveLeft,1579,265,
484,526.0,265.0,,1572,265,MoveLeft
485,519.0,265.0,MoveLeft,1572,265,
485,519.0,265.0,,1565,265,MoveLeft
486,512.0,265.0,MoveLeft,1565,265,
486,512.0,265.0,,1558,265,MoveLeft
487,505.0,265.0,MoveLeft,1558,265,
487,505.0,265.0,,1551,265,MoveLeft
488,498.0,265.0,MoveLeft,1551,265,
488,498.0,265.0,,1544,265,MoveLeft
489,491.0,265.0,MoveLeft,1544,265,
489,491.0,265.0,,1537,265,MoveLeft
490,484.0,265.0,MoveLeft,1537,265,
490,484.0,265.0,,1530,265,MoveLeft
491,477.0,265.0,MoveLeft,1530,265,
491,477.0,265.0,,1523,265,MoveLeft
492,470.0,265.0,MoveLeft,1523,265,
492,470.0,265.0,,1516,265,MoveLeft
493,470.0,265.0,,1509,265,MoveLeft
494,470.0,265.0,,1502,265,MoveLeft
495,470.0,265.0,,1495,265,MoveLeft
496,470.0,265.0,,1488,265,MoveLeft
497,470.0,265.0,,1481,265,MoveLeft
498,470.0,265.0,,1474,265,MoveLeft
499,470.0,265.0,,1467,265,MoveLeft
500,470.0,265.0,,1460,265,MoveLeft
501,470.0,265.0,,1453,265,MoveLeft
502,470.0,265.0,,1446,265,MoveLeft
503,470.0,265.0,,1439,265,MoveLeft
504,470.0,265.0,,1432,265,MoveLeft
505,470.0,265.0,,1425,265,MoveLeft
506,470.0,265.0,,1418,265,MoveLeft
507,470.0,265.0,,1411,265,MoveLeft
508,470.0,265.0,,1404,265,MoveLeft
509,470.0,265.0,,1397,265,MoveLeft
510,477.0,265.0,MoveRight,1397,265,
510,477.0,265.0,,1390,265,MoveLeft
511,484.0,265.0,MoveRight,1390,265,
511,484.0,265.0,,1383,265,MoveLeft
512,491.0,265.0,MoveRight,1383,265,
512,491.0,265.0,,1376,265,MoveLeft
513,498.0,265.0,MoveRight,1376,265,
513,498.0,265.0,,1369,265,MoveLeft
514,505.0,265.0,MoveRight,1369,265,
514,505.0,265.0,,1362,265,MoveLeft
515,512.0,265.0,MoveRight,1362,265,
515,512.0,265.0,,1355,265,MoveLeft
516,519.0,265.0,MoveRight,1355,265,
517,526.0,265.0,MoveRight,1355,265,
518,533.0,265.0,MoveRight,1355,265,
519,540.0,265.0,MoveRight,1355,265,
520,547.0,265.0,MoveRight,1355,265,
521,554.0,265.0,MoveRight,1355,265,
522,561.0,265.0,MoveRight,1355,265,
523,568.0,265.0,MoveRight,1355,265,
524,575.0,265.0,MoveRight,1355,265,
535,575.0,265.0,,1355,265,
567,582.0,265.0,MoveRight,1355,265,
568,589.0,265.0,MoveRight,1355,265,
569,596.0,265.0,MoveRight,1355,265,
570,603.0,265.0,MoveRight,1355,265,
571,610.0,265.0,MoveRight,1355,265,
572,617.0,265.0,MoveRight,1355,265,
573,624.0,265.0,MoveRight,1355,265,
574,631.0,265.0,MoveRight,1355,265,
575,638.0,265.0,MoveRight,1355,265,
576,645.0,265.0,MoveRight,1355,265,
577,652.0,265.0,MoveRight,1355,265,
578,659.0,265.0,MoveRight,1355,265,
579,666.0,265.0,MoveRight,1355,265,
580,673.0,265.0,MoveRight,1355,265,
581,680.0,265.0,MoveRight,1355,265,
582,687.0,265.0,MoveRight,1355,265,
583,694.0,265.0,MoveRight,1355,265,
584,701.0,265.0,MoveRight,1355,265,
585,708.0,265.0,MoveRight,1355,265,
586,715.0,265.0,MoveRight,1355,265,
587,722.0,265.0,MoveRight,1355,265,
588,729.0,265.0,MoveRight,1355,265,
603,722.0,265.0,MoveLeft,1355,265,
604,715.0,265.0,MoveLeft,1355,265,
605,708.0,265.0,MoveLeft,1355,265,
606,701.0,265.0,MoveLeft,1355,265,
607,694.0,265.0,MoveLeft,1355,265,
608,687.0,265.0,MoveLeft,1355,265,
609,680.0,265.0,MoveLeft,1355,265,
610,673.0,265.0,MoveLeft,1355,265,
611,666.0,265.0,MoveLeft,1355,265,
612,659.0,265.0,MoveLeft,1355,265,
613,652.0,265.0,MoveLeft,1355,265,
614,645.0,265.0,MoveLeft,1355,265,
615,638.0,265.0,MoveLeft,1355,265,
616,631.0,265.0,MoveLeft,1355,265,
617,624.0,265.0,MoveLeft,1355,265,
618,617.0,265.0,MoveLeft,1355,265,
619,610.0,265.0,MoveLeft,1355,265,
620,603.0,265.0,MoveLeft,1355,265,
621,596.0,265.0,MoveLeft,1355,265,
622,589.0,265.0,MoveLeft,1355,265,
623,582.0,265.0,MoveLeft,1355,265,
624,575.0,265.0,MoveLeft,1355,265,
625,568.0,265.0,MoveLeft,1355,265,
626,561.0,265.0,MoveLeft,1355,265,
627,554.0,265.0,MoveLeft,1355,265,
633,561.0,265.0,MoveRight,1355,265,
634,568.0,265.0,MoveRight,1355,265,
635,575.0,265.0,MoveRight,1355,265,
636,582.0,265.0,MoveRight,1355,265,
637,589.0,265.0,MoveRight,1355,265,
638,596.0,265.0,MoveRight,1355,265,
639,603.0,265.0,MoveRight,1355,265,
640,610.0,265.0,MoveRight,1355,265,
641,617.0,265.0,MoveRight,1355,265,
642,624.0,265.0,MoveRight,1355,265,
643,631.0,265.0,MoveRight,1355,265,
644,638.0,265.0,MoveRight,1355,265,
645,645.0,265.0,MoveRight,1355,265,
646,652.0,265.0,MoveRight,1355,265,
647,659.0,265.0,MoveRight,1355,265,
648,666.0,265.0,MoveRight,1355,265,
649,673.0,265.0,MoveRight,1355,265,
650,680.0,265.0,MoveRight,1355,265,
651,687.0,265.0,MoveRight,1355,265,
652,694.0,265.0,MoveRight,1355,265,
653,701.0,265.0,MoveRight,1355,265,
654,708.0,265.0,MoveRight,1355,265,
655,715.0,265.0,MoveRight,1355,265,
656,722.0,265.0,MoveRight,1355,265,
657,729.0,265.0,MoveRight,1355,265,
658,736.0,265.0,MoveRight,1355,265,
659,743.0,265.0,MoveRight,1355,265,
660,750.0,265.0,MoveRight,1355,265,
661,757.0,265.0,MoveRight,1355,265,
662,764.0,265.0,MoveRight,1355,265,
663,771.0,265.0,MoveRight,1355,265,
664,778.0,265.0,MoveRight,1355,265,
665,785.0,265.0,MoveRight,1355,265,
666,792.0,265.0,MoveRight,1355,265,
667,799.0,265.0,MoveRight,1355,265,
668,806.0,265.0,MoveRight,1355,265,
669,813.0,265.0,MoveRight,1355,265,
670,820.0,265.0,MoveRight,1355,265,
671,827.0,265.0,MoveRight,1355,265,
672,834.0,265.0,MoveRight,1355,265,
673,841.0,265.0,MoveRight,1355,265,
674,848.0,265.0,MoveRight,1355,265,
675,855.0,265.0,MoveRight,1355,265,
676,862.0,265.0,MoveRight,1355,265,
677,869.0,265.0,MoveRight,1355,265,
678,876.0,265.0,MoveRight,1355,265,
679,883.0,265.0,MoveRight,1355,265,
680,890.0,265.0,MoveRight,1355,265,
681,897.0,265.0,MoveRight,1355,265,
682,904.0,265.0,MoveRight,1355,265,
683,911.0,265.0,MoveRight,1355,265,
684,918.0,265.0,MoveRight,1355,265,
685,925.0,265.0,MoveRight,1355,265,
686,932.0,265.0,MoveRight,1355,265,
687,939.0,265.0,MoveRight,1355,265,
688,946.0,265.0,MoveRight,1355,265,
689,953.0,265.0,MoveRight,1355,265,
690,960.0,265.0,MoveRight,1355,265,
691,967.0,265.0,MoveRight,1355,265,
692,974.0,265.0,MoveRight,1355,265,
693,981.0,265.0,MoveRight,1355,265,
698,974.0,265.0,MoveLeft,1355,265,
699,967.0,265.0,MoveLeft,1355,265,
700,960.0,265.0,MoveLeft,1355,265,
701,953.0,265.0,MoveLeft,1355,265,
702,946.0,265.0,MoveLeft,1355,265,
703,939.0,265.0,MoveLeft,1355,265,
704,932.0,265.0,MoveLeft,1355,265,
705,925.0,265.0,MoveLeft,1355,265,
706,918.0,265.0,MoveLeft,1355,265,
707,911.0,265.0,MoveLeft,1355,265,
708,904.0,265.0,MoveLeft,1355,265,
709,897.0,265.0,MoveLeft,1355,265,
710,890.0,265.0,MoveLeft,1355,265,
711,883.0,265.0,MoveLeft,1355,265,
712,876.0,265.0,MoveLeft,1355,265,
713,869.0,265.0,MoveLeft,1355,265,
714,862.0,265.0,MoveLeft,1355,265,
715,855.0,265.0,MoveLeft,1355,265,
716,848.0,265.0,MoveLeft,1355,265,
717,841.0,265.0,MoveLeft,1355,265,
718,834.0,265.0,MoveLeft,1355,265,
719,827.0,265.0,MoveLeft,1355,265,
720,820.0,265.0,MoveLeft,1355,265,
721,813.0,265.0,MoveLeft,1355,265,
722,806.0,265.0,MoveLeft,1355,265,
723,799.0,265.0,MoveLeft,1355,265,
724,792.0,265.0,MoveLeft,1355,265,
725,785.0,265.0,MoveLeft,1355,265,
726,778.0,265.0,MoveLeft,1355,265,
727,771.0,265.0,MoveLeft,1355,265,
728,764.0,265.0,MoveLeft,1355,265,
729,760.5,284.62,MoveLeft,1355,265,
730,757.0,304.24,MoveLeft,1355,265,
731,753.5,314.05,MoveLeft,1355,265,
732,750.0,323.86,MoveLeft,1355,265,
733,746.5,333.67,MoveLeft,1355,265,
734,743.0,343.48,MoveLeft,1355,265,
735,739.5,353.29,MoveLeft,1355,265,
736,736.0,363.1,MoveLeft,1355,265,
737,732.5,372.91,MoveLeft,1355,265,
738,729.0,382.72,MoveLeft,1355,265,
739,725.5,392.53,MoveLeft,1355,265,
740,722.0,402.34,MoveLeft,1355,265,
741,718.5,412.15,MoveLeft,1355,265,
742,715.0,421.96,MoveLeft,1355,265,
743,711.5,431.77,MoveLeft,1355,265,
744,708.0,441.58,MoveLeft,1355,265,
745,704.5,451.39,MoveLeft,1355,265,
746,701.0,461.2,MoveLeft,1355,265,
747,697.5,471.01,MoveLeft,1355,265,
748,694.0,480.82,MoveLeft,1355,265,
749,690.5,490.63,MoveLeft,1355,265,
750,687.0,500.44,MoveLeft,1355,265,
751,683.5,510.25,MoveLeft,1355,265,
752,680.0,520.06,MoveLeft,1355,265,
753,676.5,529.87,MoveLeft,1355,265,
754,673.0,539.68,MoveLeft,1355,265,
755,669.5,549.49,MoveLeft,1355,265,
756,666.0,559.3,MoveLeft,1355,265,
757,662.5,569.11,MoveLeft,1355,265,
758,659.0,578.92,MoveLeft,1355,265,
759,655.5,569.11,MoveLeft,1355,265,
760,652.0,559.3,MoveLeft,1355,265,
761,648.5,549.49,MoveLeft,1355,265,
762,645.0,539.68,MoveLeft,1355,265,
763,641.5,529.87,MoveLeft,1355,265,
764,638.0,520.06,MoveLeft,1355,265,
765,634.5,510.25,MoveLeft,1355,265,
766,631.0,500.44,MoveLeft,1355,265,
767,627.5,490.63,MoveLeft,1355,265,
768,624.0,480.82,MoveLeft,1355,265,
769,620.5,471.01,MoveLeft,1355,265,
770,617.0,461.2,MoveLeft,1355,265,
771,613.5,451.39,MoveLeft,1355,265,
772,610.0,441.58,MoveLeft,1355,265,
773,606.5,431.77,MoveLeft,1355,265,
774,603.0,421.96,MoveLeft,1355,265,
775,599.5,412.15,MoveLeft,1355,265,
776,596.0,402.34,MoveLeft,1355,265,
777,592.5,392.53,MoveLeft,1355,265,
778,589.0,382.72,MoveLeft,1355,265,
779,585.5,372.91,MoveLeft,1355,265,
780,582.0,363.1,MoveLeft,1355,265,
781,578.5,353.29,MoveLeft,1355,265,
782,575.0,343.48,MoveLeft,1355,265,
783,571.5,333.67,MoveLeft,1355,265,
784,568.0,323.86,MoveLeft,1355,265,
785,564.5,314.05,MoveLeft,1355,265,
786,561.0,304.24,MoveLeft,1355,265,
787,557.5,294.43,MoveLeft,1355,265,
788,554.0,284.62,MoveLeft,1355,265,
789,550.5,274.81,MoveLeft,1355,265,
790,543.5,265.0,MoveLeft,1355,265,
791,536.5,265.0,MoveLeft,1355,265,
792,529.5,265.0,MoveLeft,1355,265,
793,526.0,284.62,MoveLeft,1355,265,
794,522.5,304.24,MoveLeft,1355,265,
795,519.0,314.05,MoveLeft,1355,265,
796,515.5,323.86,MoveLeft,1355,265,
797,512.0,333.67,MoveLeft,1355,265,
798,508.5,343.48,MoveLeft,1355,265,
799,505.0,353.29,MoveLeft,1355,265,
800,501.5,363.1,MoveLeft,1355,265,
801,498.0,372.91,MoveLeft,1355,265,
802,494.5,382.72,MoveLeft,1355,265,
803,491.0,392.53,MoveLeft,1355,265,
804,487.5,402.34,MoveLeft,1355,265,
805,484.0,412.15,MoveLeft,1355,265,
806,480.5,421.96,MoveLeft,1355,265,
807,477.0,431.77,MoveLeft,1355,265,
808,473.5,441.58,MoveLeft,1355,265,
809,470.0,451.39,MoveLeft,1355,265,
810,466.5,461.2,MoveLeft,1355,265,
811,463.0,471.01,MoveLeft,1355,265,
812,459.5,480.82,MoveLeft,1355,265,
813,456.0,490.63,MoveLeft,1355,265,
814,452.5,500.44,MoveLeft,1355,265,
815,449.0,510.25,MoveLeft,1355,265,
816,445.5,520.06,MoveLeft,1355,265,
817,442.0,529.87,MoveLeft,1355,265,
818,438.5,539.68,MoveLeft,1355,265,
819,435.0,549.49,MoveLeft,1355,265,
821,438.5,569.11,MoveRight,1355,265,
822,442.0,578.92,MoveRight,1355,265,
823,445.5,569.11,MoveRight,1355,265,
824,449.0,559.3,MoveRight,1355,265,
825,452.5,549.49,MoveRight,1355,265,
826,456.0,539.68,MoveRight,1355,265,
827,459.5,529.87,MoveRight,1355,265,
828,463.0,520.06,MoveRight,1355,265,
829,466.5,510.25,MoveRight,1355,265,
830,470.0,500.44,MoveRight,1355,265,
831,473.5,490.63,MoveRight,1355,265,
832,477.0,480.82,MoveRight,1355,265,
833,480.5,471.01,MoveRight,1355,265,
834,484.0,461.2,MoveRight,1355,265,
835,487.5,451.39,MoveRight,1355,265,
836,491.0,441.58,MoveRight,1355,265,
837,494.5,431.77,MoveRight,1355,265,
838,498.0,421.96,MoveRight,1355,265,
839,501.5,412.15,MoveRight,1355,265,
840,505.0,402.34,MoveRight,1355,265,
841,508.5,392.53,MoveRight,1355,265,
842,512.0,382.72,MoveRight,1355,265,
843,515.5,372.91,MoveRight,1355,265,
844,519.0,363.1,MoveRight,1355,265,
845,522.5,353.29,MoveRight,1355,265,
846,526.0,343.48,MoveRight,1355,265,
847,529.5,333.67,MoveRight,1355,265,
848,533.0,323.86,MoveRight,1355,265,
849,536.5,314.05,MoveRight,1355,265,
850,540.0,304.24,MoveRight,1355,265,
851,543.5,294.43,MoveRight,1355,265,
852,547.0,284.62,MoveRight,1355,265,
853,550.5,274.81,MoveRight,1355,265,
854,557.5,265.0,MoveRight,1355,265,
855,561.0,284.62,MoveRight,1355,265,
856,564.5,304.24,MoveRight,1355,265,
857,568.0,314.05,MoveRight,1355,265,
858,571.5,323.86,MoveRight,1355,265,
859,575.0,333.67,MoveRight,1355,265,
860,578.5,343.48,MoveRight,1355,265,
861,582.0,353.29,MoveRight,1355,265,
862,585.5,363.1,MoveRight,1355,265,
863,589.0,372.91,MoveRight,1355,265,
864,592.5,382.72,MoveRight,1355,265,
865,596.0,392.53,MoveRight,1355,265,
866,599.5,402.34,MoveRight,1355,265,
867,603.0,412.15,MoveRight,1355,265,
868,606.5,421.96,MoveRight,1355,265,
869,610.0,431.77,MoveRight,1355,265,
870,613.5,441.58,MoveRight,1355,265,
871,617.0,451.39,MoveRight,1355,265,
872,620.5,461.2,MoveRight,1355,265,
873,624.0,471.01,MoveRight,1355,265,
874,627.5,480.82,MoveRight,1355,265,
875,631.0,490.63,MoveRight,1355,265,
876,634.5,500.44,MoveRight,1355,265,
877,638.0,510.25,MoveRight,1355,265,
878,641.5,520.06,MoveRight,1355,265,
