Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
27385,872.0,265.0,,2123,265,MoveLeft
27386,872.0,265.0,,2123,265,
27386,872.0,265.0,,2116,265,MoveLeft
27387,872.0,265.0,,2116,265,
27387,872.0,265.0,,2109,265,MoveLeft
27388,872.0,265.0,,2109,265,
27388,872.0,265.0,,2102,265,MoveLeft
27389,872.0,265.0,,2102,265,
27389,872.0,265.0,,2095,265,MoveLeft
27390,872.0,265.0,,2095,265,
27390,872.0,265.0,,2088,265,MoveLeft
27391,872.0,265.0,,2088,265,
27391,872.0,265.0,,2081,265,MoveLeft
27392,872.0,265.0,,2081,265,
27392,872.0,265.0,,2074,265,MoveLeft
27393,872.0,265.0,,2074,265,
27393,872.0,265.0,,2067,265,MoveLeft
27394,872.0,265.0,,2067,265,
27394,872.0,265.0,,2060,265,MoveLeft
27395,872.0,265.0,,2060,265,
27395,872.0,265.0,,2053,265,MoveLeft
27396,872.0,265.0,,2053,265,
27396,872.0,265.0,,2046,265,MoveLeft
27397,872.0,265.0,Bump,2046,265,
27397,872.0,265.0,,2046,265,
27397,872.0,265.0,,2039,265,MoveLeft
27398,872.0,265.0,,2032,265,MoveLeft
27399,872.0,265.0,,2025,265,MoveLeft
27400,872.0,265.0,,2018,265,MoveLeft
27401,872.0,265.0,,2011,265,MoveLeft
27402,872.0,265.0,,2004,265,MoveLeft
27403,872.0,265.0,,1997,265,MoveLeft
27404,872.0,265.0,,1990,265,MoveLeft
27405,872.0,265.0,,1983,265,MoveLeft
27406,872.0,265.0,,1976,265,MoveLeft
27407,872.0,265.0,,1969,265,MoveLeft
27408,872.0,265.0,,1962,265,MoveLeft
27409,872.0,265.0,,1955,265,MoveLeft
27410,872.0,265.0,,1948,265,MoveLeft
27411,872.0,265.0,,1941,265,MoveLeft
27412,872.0,265.0,,1934,265,MoveLeft
27413,872.0,265.0,,1927,265,MoveLeft
27414,872.0,265.0,,1920,265,MoveLeft
27415,872.0,265.0,,1913,265,MoveLeft
27416,872.0,265.0,,1906,265,MoveLeft
27417,879.0,265.0,MoveRight,1906,265,
27417,879.0,265.0,,1899,265,MoveLeft
27418,886.0,265.0,MoveRight,1899,265,
27418,886.0,265.0,,1892,265,MoveLeft
27419,893.0,265.0,MoveRight,1892,265,
27419,893.0,265.0,,1885,265,MoveLeft
27420,900.0,265.0,MoveRight,1885,265,
27420,900.0,265.0,,1878,265,MoveLeft
27421,907.0,265.0,MoveRight,1878,265,
27421,907.0,265.0,,1871,265,MoveLeft
27422,914.0,265.0,MoveRight,1871,265,
27422,914.0,265.0,,1864,265,MoveLeft
27423,921.0,265.0,MoveRight,1864,265,
27423,921.0,265.0,,1857,265,MoveLeft
27424,928.0,265.0,MoveRight,1857,265,
27424,928.0,265.0,,1850,265,MoveLeft
27425,935.0,265.0,MoveRight,1850,265,
27425,935.0,265.0,,1843,265,MoveLeft
27426,942.0,265.0,MoveRight,1843,265,
27426,942.0,265.0,,1836,265,MoveLeft
27427,949.0,265.0,MoveRight,1836,265,
27427,949.0,265.0,,1829,265,MoveLeft
27428,956.0,265.0,MoveRight,1829,265,
27428,956.0,265.0,,1822,265,MoveLeft
27429,963.0,265.0,MoveRight,1822,265,
27429,963.0,265.0,,1815,265,MoveLeft
27430,970.0,265.0,MoveRight,1815,265,
27430,970.0,265.0,,1808,265,MoveLeft
27431,977.0,265.0,MoveRight,1808,265,
27431,977.0,265.0,,1801,265,MoveLeft
27432,984.0,265.0,MoveRight,1801,265,
27432,984.0,265.0,,1794,265,MoveLeft
27433,991.0,265.0,MoveRight,1794,265,
27433,991.0,265.0,,1787,265,MoveLeft
27434,998.0,265.0,MoveRight,1787,265,
27434,998.0,265.0,,1780,265,MoveLeft
27435,1005.0,265.0,MoveRight,1780,265,
27435,1005.0,265.0,,1773,265,MoveLeft
27436,1012.0,265.0,MoveRight,1773,265,
27436,1012.0,265.0,,1766,265,MoveLeft
27437,1019.0,265.0,MoveRight,1766,265,
27437,1019.0,265.0,,1759,265,MoveLeft
27438,1026.0,265.0,MoveRight,1759,265,
27438,1026.0,265.0,,1752,265,MoveLeft
27439,1033.0,265.0,MoveRight,1752,265,
27439,1033.0,265.0,,1745,265,MoveLeft
27440,1040.0,265.0,MoveRight,1745,265,
27440,1040.0,265.0,,1738,265,MoveLeft
27441,1047.0,265.0,MoveRight,1738,265,
27441,1047.0,265.0,,1731,265,MoveLeft
27442,1054.0,265.0,MoveRight,1731,265,
27443,1061.0,265.0,MoveRight,1731,265,
27444,1068.0,265.0,MoveRight,1731,265,
27445,1075.0,265.0,MoveRight,1731,265,
27446,1082.0,265.0,MoveRight,1731,265,
27447,1089.0,265.0,MoveRight,1731,265,
27448,1096.0,265.0,MoveRight,1731,265,
27449,1103.0,265.0,MoveRight,1731,265,
27450,1110.0,265.0,MoveRight,1731,265,
27451,1117.0,265.0,MoveRight,1731,265,
27452,1124.0,265.0,MoveRight,1731,265,
27453,1131.0,265.0,MoveRight,1731,265,
27454,1138.0,265.0,MoveRight,1731,265,
27455,1145.0,265.0,MoveRight,1731,265,
27456,1152.0,265.0,MoveRight,1731,265,
27457,1159.0,265.0,MoveRight,1731,265,
27458,1166.0,265.0,MoveRight,1731,265,
27459,1169.5,284.62,MoveRight,1731,265,
27460,1173.0,304.24,MoveRight,1731,265,
27461,1176.5,314.05,MoveRight,1731,265,
27462,1180.0,323.86,MoveRight,1731,265,
27463,1183.5,333.67,MoveRight,1731,265,
27464,1187.0,343.48,MoveRight,1731,265,
27465,1190.5,353.29,MoveRight,1731,265,
27466,1194.0,363.1,MoveRight,1731,265,
27467,1197.5,372.91,MoveRight,1731,265,
27468,1201.0,382.72,MoveRight,1731,265,
27469,1204.5,392.53,MoveRight,1731,265,
27470,1208.0,402.34,MoveRight,1731,265,
27471,1211.5,412.15,MoveRight,1731,265,
27472,1215.0,421.96,MoveRight,1731,265,
27473,1218.5,431.77,MoveRight,1731,265,
27474,1222.0,441.58,MoveRight,1731,265,
27475,1225.5,451.39,MoveRight,1731,265,
27476,1229.0,461.2,MoveRight,1731,265,
27477,1232.5,471.01,MoveRight,1731,265,
27478,1236.0,480.82,MoveRight,1731,265,
27479,1239.5,490.63,MoveRight,1731,265,
27480,1243.0,500.44,MoveRight,1731,265,
27481,1243.0,490.63,Set,1731,265,
27481,1246.5,510.25,MoveRight,1731,265,
27495,1250.0,510.25,MoveRight,1731,265,
27496,1253.5,500.44,MoveRight,1731,265,
27497,1257.0,490.63,MoveRight,1731,265,
27498,1260.5,480.82,MoveRight,1731,265,
27499,1264.0,471.01,MoveRight,1731,265,
27500,1267.5,461.2,MoveRight,1731,265,
27501,1271.0,451.39,MoveRight,1731,265,
27502,1274.5,441.58,MoveRight,1731,265,
27503,1278.0,431.77,MoveRight,1731,265,
27504,1281.5,421.96,MoveRight,1731,265,
27518,1278.0,284.62,MoveLeft,1731,265,
27519,1274.5,274.81,MoveLeft,1731,265,
27520,1267.5,265.0,MoveLeft,1731,265,
27521,1260.5,265.0,MoveLeft,1731,265,
27522,1253.5,265.0,MoveLeft,1731,265,
27523,1246.5,265.0,MoveLeft,1731,265,
27524,1239.5,265.0,MoveLeft,1731,265,
27525,1232.5,265.0,MoveLeft,1731,265,
27526,1225.5,265.0,MoveLeft,1731,265,
27527,1218.5,265.0,MoveLeft,1731,265,
27537,1225.5,265.0,MoveRight,1731,265,
27538,1232.5,265.0,MoveRight,1731,265,
27539,1239.5,265.0,MoveRight,1731,265,
27540,1246.5,265.0,MoveRight,1731,265,
27541,1253.5,265.0,MoveRight,1731,265,
27542,1260.5,265.0,MoveRight,1731,265,
27543,1267.5,265.0,MoveRight,1731,265,
27544,1274.5,265.0,MoveRight,1731,265,
27545,1281.5,265.0,MoveRight,1731,265,
27546,1288.5,265.0,MoveRight,1731,265,
27547,1295.5,265.0,MoveRight,1731,265,
27548,1299.0,284.62,MoveRight,1731,265,
27549,1302.5,304.24,MoveRight,1731,265,
27550,1306.0,314.05,MoveRight,1731,265,
27551,1309.5,323.86,MoveRight,1731,265,
27552,1313.0,333.67,MoveRight,1731,265,
27553,1316.5,343.48,MoveRight,1731,265,
27554,1320.0,353.29,MoveRight,1731,265,
27555,1323.5,363.1,MoveRight,1731,265,
27589,1326.0,461.2,Spike,1731,265,
27590,1326.0,451.39,,1724,265,MoveLeft
27591,1326.0,441.58,,1717,265,MoveLeft
27592,1326.0,431.77,,1710,265,MoveLeft
27593,1326.0,421.96,,1703,265,MoveLeft
27594,1326.0,412.15,,1696,265,MoveLeft
27595,1326.0,402.34,,1689,265,MoveLeft
27596,1326.0,392.53,,1682,265,MoveLeft
27603,337.0,265.0,MoveRight,1670,265,
27604,344.0,265.0,MoveRight,1670,265,
27605,351.0,265.0,MoveRight,1670,265,
27606,358.0,265.0,MoveRight,1670,265,
27607,365.0,265.0,MoveRight,1670,265,
27608,372.0,265.0,MoveRight,1670,265,
27610,365.0,265.0,MoveLeft,1670,265,
27611,358.0,265.0,MoveLeft,1670,265,
27612,351.0,265.0,MoveLeft,1670,265,
27613,344.0,265.0,MoveLeft,1670,265,
27614,337.0,265.0,MoveLeft,1670,265,
27615,330.0,265.0,MoveLeft,1670,265,
27616,323.0,265.0,MoveLeft,1670,265,
27617,316.0,265.0,MoveLeft,1670,265,
27618,309.0,265.0,MoveLeft,1670,265,
27619,302.0,265.0,MoveLeft,1670,265,
27620,295.0,265.0,MoveLeft,1670,265,
27621,288.0,265.0,MoveLeft,1670,265,
27622,281.0,265.0,MoveLeft,1670,265,
27623,274.0,265.0,MoveLeft,1670,265,
27624,267.0,265.0,MoveLeft,1670,265,
27625,260.0,265.0,MoveLeft,1670,265,
27626,253.0,265.0,MoveLeft,1670,265,
27627,246.0,265.0,MoveLeft,1670,265,
27628,239.0,265.0,MoveLeft,1670,265,
27629,232.0,265.0,MoveLeft,1670,265,
27630,225.0,265.0,MoveLeft,1670,265,
27631,218.0,265.0,MoveLeft,1670,265,
27632,211.0,265.0,MoveLeft,1670,265,
27633,204.0,265.0,MoveLeft,1670,265,
27634,197.0,265.0,MoveLeft,1670,265,
27635,190.0,265.0,MoveLeft,1670,265,
27636,183.0,265.0,MoveLeft,1670,265,
27637,176.0,265.0,MoveLeft,1670,265,
27638,169.0,265.0,MoveLeft,1670,265,
27639,162.0,265.0,MoveLeft,1670,265,
27640,155.0,265.0,MoveLeft,1670,265,
27641,148.0,265.0,MoveLeft,1670,265,
27652,155.0,265.0,MoveRight,1670,265,
27653,162.0,265.0,MoveRight,1670,265,
27654,169.0,265.0,MoveRight,1670,265,
27655,176.0,265.0,MoveRight,1670,265,
27656,183.0,265.0,MoveRight,1670,265,
27657,190.0,265.0,MoveRight,1670,265,
27658,197.0,265.0,MoveRight,1670,265,
27659,204.0,265.0,MoveRight,1670,265,
27660,211.0,265.0,MoveRight,1670,265,
27661,218.0,265.0,MoveRight,1670,265,
27662,225.0,265.0,MoveRight,1670,265,
27663,232.0,265.0,MoveRight,1670,265,
27664,239.0,265.0,MoveRight,1670,265,
