Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15640,872.0,265.0,,2151,265,MoveLeft
15641,872.0,265.0,,2151,265,
15641,872.0,265.0,,2144,265,MoveLeft
15642,872.0,265.0,,2144,265,
15642,872.0,265.0,,2137,265,MoveLeft
15643,872.0,265.0,,2137,265,
15643,872.0,265.0,,2130,265,MoveLeft
15644,872.0,265.0,,2130,265,
15644,872.0,265.0,,2123,265,MoveLeft
15645,872.0,265.0,,2123,265,
15645,872.0,265.0,,2116,265,MoveLeft
15646,872.0,265.0,,2116,265,
15646,872.0,265.0,,2109,265,MoveLeft
15647,872.0,265.0,,2109,265,
15647,872.0,265.0,,2102,265,MoveLeft
15648,872.0,265.0,,2102,265,
15648,872.0,265.0,,2095,265,MoveLeft
15649,872.0,265.0,,2095,265,
15649,872.0,265.0,,2088,265,MoveLeft
15650,872.0,265.0,,2088,265,
15650,872.0,265.0,,2081,265,MoveLeft
15651,872.0,265.0,,2081,265,
15651,872.0,265.0,,2074,265,MoveLeft
15652,872.0,265.0,,2074,265,
15652,872.0,265.0,,2067,265,MoveLeft
15653,872.0,265.0,,2067,265,
15653,872.0,265.0,,2060,265,MoveLeft
15654,872.0,265.0,,2060,265,
15654,872.0,265.0,,2053,265,MoveLeft
15655,872.0,265.0,,2053,265,
15655,872.0,265.0,,2046,265,MoveLeft
15656,872.0,265.0,,2046,265,
15656,872.0,265.0,,2039,265,MoveLeft
15657,872.0,265.0,Bump,2039,265,
15657,872.0,265.0,,2039,265,
15657,872.0,265.0,,2032,265,MoveLeft
15658,872.0,265.0,,2025,265,MoveLeft
15659,872.0,265.0,,2018,265,MoveLeft
15660,872.0,265.0,,2011,265,MoveLeft
15661,872.0,265.0,,2004,265,MoveLeft
15662,872.0,265.0,,1997,265,MoveLeft
15663,872.0,265.0,,1990,265,MoveLeft
15664,872.0,265.0,,1983,265,MoveLeft
15665,872.0,265.0,,1976,265,MoveLeft
15666,872.0,265.0,,1969,265,MoveLeft
15667,872.0,265.0,,1962,265,MoveLeft
15668,872.0,265.0,,1955,265,MoveLeft
15669,872.0,265.0,,1948,265,MoveLeft
15670,872.0,265.0,,1941,265,MoveLeft
15671,872.0,265.0,,1934,265,MoveLeft
15672,872.0,265.0,,1927,265,MoveLeft
15673,872.0,265.0,,1920,265,MoveLeft
15674,872.0,265.0,,1913,265,MoveLeft
15675,872.0,265.0,,1906,265,MoveLeft
15676,872.0,265.0,,1899,265,MoveLeft
15677,879.0,265.0,MoveRight,1899,265,
15677,879.0,265.0,,1892,265,MoveLeft
15678,886.0,265.0,MoveRight,1892,265,
15678,886.0,265.0,,1885,265,MoveLeft
15679,893.0,265.0,MoveRight,1885,265,
15679,893.0,265.0,,1878,265,MoveLeft
15680,900.0,265.0,MoveRight,1878,265,
15680,900.0,265.0,,1871,265,MoveLeft
15681,907.0,265.0,MoveRight,1871,265,
15681,907.0,265.0,,1864,265,MoveLeft
15682,914.0,265.0,MoveRight,1864,265,
15682,914.0,265.0,,1857,265,MoveLeft
15683,921.0,265.0,MoveRight,1857,265,
15683,921.0,265.0,,1850,265,MoveLeft
15684,928.0,265.0,MoveRight,1850,265,
15684,928.0,265.0,,1843,265,MoveLeft
15685,935.0,265.0,MoveRight,1843,265,
15685,935.0,265.0,,1836,265,MoveLeft
15686,942.0,265.0,MoveRight,1836,265,
15686,942.0,265.0,,1829,265,MoveLeft
15687,949.0,265.0,MoveRight,1829,265,
15687,949.0,265.0,,1822,265,MoveLeft
15688,956.0,265.0,MoveRight,1822,265,
15688,956.0,265.0,,1815,265,MoveLeft
15689,963.0,265.0,MoveRight,1815,265,
15689,963.0,265.0,,1808,265,MoveLeft
15690,970.0,265.0,MoveRight,1808,265,
15690,970.0,265.0,,1801,265,MoveLeft
15691,977.0,265.0,MoveRight,1801,265,
15691,977.0,265.0,,1794,265,MoveLeft
15692,984.0,265.0,MoveRight,1794,265,
15692,984.0,265.0,,1787,265,MoveLeft
15693,991.0,265.0,MoveRight,1787,265,
15693,991.0,265.0,,1780,265,MoveLeft
15694,998.0,265.0,MoveRight,1780,265,
15694,998.0,265.0,,1773,265,MoveLeft
15695,1005.0,265.0,MoveRight,1773,265,
15695,1005.0,265.0,,1766,265,MoveLeft
15696,1012.0,265.0,MoveRight,1766,265,
15696,1012.0,265.0,,1759,265,MoveLeft
15697,1019.0,265.0,MoveRight,1759,265,
15697,1019.0,265.0,,1752,265,MoveLeft
15698,1026.0,265.0,MoveRight,1752,265,
15698,1026.0,265.0,,1745,265,MoveLeft
15699,1033.0,265.0,MoveRight,1745,265,
15699,1033.0,265.0,,1738,265,MoveLeft
15700,1040.0,265.0,MoveRight,1738,265,
15700,1040.0,265.0,,1731,265,MoveLeft
15701,1047.0,265.0,MoveRight,1731,265,
15702,1054.0,265.0,MoveRight,1731,265,
15703,1061.0,265.0,MoveRight,1731,265,
15704,1068.0,265.0,MoveRight,1731,265,
15705,1075.0,265.0,MoveRight,1731,265,
15706,1082.0,265.0,MoveRight,1731,265,
15707,1089.0,265.0,MoveRight,1731,265,
15708,1096.0,265.0,MoveRight,1731,265,
15709,1103.0,265.0,MoveRight,1731,265,
15710,1110.0,265.0,MoveRight,1731,265,
15711,1117.0,265.0,MoveRight,1731,265,
15712,1124.0,265.0,MoveRight,1731,265,
15713,1131.0,265.0,MoveRight,1731,265,
15714,1138.0,265.0,MoveRight,1731,265,
15715,1145.0,265.0,MoveRight,1731,265,
15716,1152.0,265.0,MoveRight,1731,265,
15717,1159.0,265.0,MoveRight,1731,265,
15718,1166.0,265.0,MoveRight,1731,265,
15719,1173.0,265.0,MoveRight,1731,265,
15720,1180.0,265.0,MoveRight,1731,265,
15721,1187.0,265.0,MoveRight,1731,265,
15722,1194.0,265.0,MoveRight,1731,265,
15723,1201.0,265.0,MoveRight,1731,265,
15724,1204.5,284.62,MoveRight,1731,265,
15725,1208.0,304.24,MoveRight,1731,265,
15726,1211.5,314.05,MoveRight,1731,265,
15727,1215.0,323.86,MoveRight,1731,265,
15728,1218.5,333.67,MoveRight,1731,265,
15729,1222.0,343.48,MoveRight,1731,265,
15730,1225.5,353.29,MoveRight,1731,265,
15731,1229.0,363.1,MoveRight,1731,265,
15732,1232.5,372.91,MoveRight,1731,265,
15733,1236.0,382.72,MoveRight,1731,265,
15734,1239.5,392.53,MoveRight,1731,265,
15735,1243.0,402.34,MoveRight,1731,265,
15736,1246.5,412.15,MoveRight,1731,265,
15737,1250.0,421.96,MoveRight,1731,265,
15738,1253.5,431.77,MoveRight,1731,265,
15739,1257.0,441.58,MoveRight,1731,265,
15740,1260.5,451.39,MoveRight,1731,265,
15741,1264.0,461.2,MoveRight,1731,265,
15742,1267.5,471.01,MoveRight,1731,265,
15743,1271.0,480.82,MoveRight,1731,265,
15744,1274.5,490.63,MoveRight,1731,265,
15745,1278.0,500.44,MoveRight,1731,265,
15745,1278.0,500.44,,1724,265,MoveLeft
15746,1281.5,510.25,MoveRight,1724,265,
15747,1285.0,520.06,MoveRight,1724,265,
15748,1288.5,529.87,MoveRight,1724,265,
15749,1292.0,539.68,MoveRight,1724,265,
15750,1295.5,549.49,MoveRight,1724,265,
15751,1299.0,559.3,MoveRight,1724,265,
15752,1302.5,569.11,MoveRight,1724,265,
15753,1306.0,578.92,MoveRight,1724,265,
15754,1309.5,569.11,MoveRight,1724,265,
15755,1313.0,559.3,MoveRight,1724,265,
15756,1316.5,549.49,MoveRight,1724,265,
15757,1320.0,539.68,MoveRight,1724,265,
15758,1323.5,529.87,MoveRight,1724,265,
15763,1326.0,480.82,Spike,1724,265,
15777,977.0,265.0,MoveRight,2410,265,
15778,984.0,265.0,MoveRight,2410,265,
15783,977.0,265.0,MoveLeft,2410,265,
15784,970.0,265.0,MoveLeft,2410,265,
15785,963.0,265.0,MoveLeft,2410,265,
15786,956.0,265.0,MoveLeft,2410,265,
15787,949.0,265.0,MoveLeft,2410,265,
15788,942.0,265.0,MoveLeft,2410,265,
15789,935.0,265.0,MoveLeft,2410,265,
15790,928.0,265.0,MoveLeft,2410,265,
15791,921.0,265.0,MoveLeft,2410,265,
15792,914.0,265.0,MoveLeft,2410,265,
15793,907.0,265.0,MoveLeft,2410,265,
15794,900.0,265.0,MoveLeft,2410,265,
15795,893.0,265.0,MoveLeft,2410,265,
15796,886.0,265.0,MoveLeft,2410,265,
15797,879.0,265.0,MoveLeft,2410,265,
15798,872.0,265.0,MoveLeft,2410,265,
15799,865.0,265.0,MoveLeft,2410,265,
15800,858.0,265.0,MoveLeft,2410,265,
15801,851.0,265.0,MoveLeft,2410,265,
15819,851.0,265.0,,2410,265,
