Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1670,932.0,265.0,,1859,265,MoveLeft
1671,932.0,265.0,,1852,265,MoveLeft
1672,932.0,265.0,,1845,265,MoveLeft
1673,932.0,265.0,,1838,265,MoveLeft
1674,932.0,265.0,,1831,265,MoveLeft
1675,932.0,265.0,,1824,265,MoveLeft
1676,932.0,265.0,,1817,265,MoveLeft
1677,932.0,265.0,,1810,265,MoveLeft
1678,932.0,265.0,,1803,265,MoveLeft
1679,932.0,265.0,,1796,265,MoveLeft
1680,932.0,265.0,,1789,265,MoveLeft
1681,932.0,265.0,,1782,265,MoveLeft
1682,932.0,265.0,,1775,265,MoveLeft
1683,932.0,265.0,,1768,265,MoveLeft
1684,932.0,265.0,,1761,265,MoveLeft
1685,932.0,265.0,,1754,265,MoveLeft
1686,932.0,265.0,,1747,265,MoveLeft
1687,932.0,265.0,,1740,265,MoveLeft
1688,939.0,265.0,MoveRight,1740,265,
1688,939.0,265.0,,1733,265,MoveLeft
1689,946.0,265.0,MoveRight,1733,265,
1689,946.0,265.0,,1726,265,MoveLeft
1690,946.0,265.0,,1719,265,MoveLeft
1691,946.0,265.0,,1712,265,MoveLeft
1692,946.0,265.0,,1705,265,MoveLeft
1693,946.0,265.0,,1698,265,MoveLeft
1694,946.0,265.0,,1691,265,MoveLeft
1695,946.0,265.0,,1684,265,MoveLeft
1696,946.0,265.0,,1677,265,MoveLeft
1697,946.0,265.0,,1670,265,MoveLeft
1698,946.0,265.0,,1663,265,MoveLeft
1699,946.0,265.0,,1656,265,MoveLeft
1700,946.0,265.0,,1649,265,MoveLeft
1701,946.0,265.0,,1642,265,MoveLeft
1702,946.0,265.0,,1635,265,MoveLeft
1703,946.0,265.0,,1628,265,MoveLeft
1704,946.0,265.0,,1621,265,MoveLeft
1705,946.0,265.0,,1614,265,MoveLeft
1706,946.0,265.0,,1607,265,MoveLeft
1707,946.0,265.0,,1600,265,MoveLeft
1708,946.0,265.0,,1593,265,MoveLeft
1709,946.0,265.0,,1586,265,MoveLeft
1710,946.0,265.0,,1579,265,MoveLeft
1711,946.0,265.0,,1572,265,MoveLeft
1712,946.0,265.0,,1565,265,MoveLeft
1713,946.0,265.0,,1558,265,MoveLeft
1714,946.0,265.0,,1551,265,MoveLeft
1715,946.0,265.0,,1544,265,MoveLeft
1773,946.0,265.0,,1544,265,SpikeLight
1773,946.0,265.0,,1544,265,
1787,953.0,265.0,MoveRight,1544,265,
1788,960.0,265.0,MoveRight,1544,265,
1789,967.0,265.0,MoveRight,1544,265,
1790,974.0,265.0,MoveRight,1544,265,
1791,981.0,265.0,MoveRight,1544,265,
1792,988.0,265.0,MoveRight,1544,265,
1793,995.0,265.0,MoveRight,1544,265,
1794,1002.0,265.0,MoveRight,1544,265,
1795,1009.0,265.0,MoveRight,1544,265,
1796,1016.0,265.0,MoveRight,1544,265,
1797,1023.0,265.0,MoveRight,1544,265,
1798,1030.0,265.0,MoveRight,1544,265,
1799,1037.0,265.0,MoveRight,1544,265,
1800,1044.0,265.0,MoveRight,1544,265,
1801,1051.0,265.0,MoveRight,1544,265,
1802,1058.0,265.0,MoveRight,1544,265,
1803,1065.0,265.0,MoveRight,1544,265,
1804,1072.0,265.0,MoveRight,1544,265,
1805,1079.0,265.0,MoveRight,1544,265,
1806,1086.0,265.0,MoveRight,1544,265,
1807,1093.0,265.0,MoveRight,1544,265,
1808,1100.0,265.0,MoveRight,1544,265,
1809,1107.0,265.0,MoveRight,1544,265,
1810,1114.0,265.0,MoveRight,1544,265,
1811,1121.0,265.0,MoveRight,1544,265,
1812,1128.0,265.0,MoveRight,1544,265,
1813,1135.0,265.0,MoveRight,1544,265,
1814,1142.0,265.0,MoveRight,1544,265,
1815,1149.0,265.0,MoveRight,1544,265,
1816,1156.0,265.0,MoveRight,1544,265,
1817,1163.0,265.0,MoveRight,1544,265,
1818,1170.0,265.0,MoveRight,1544,265,
1819,1177.0,265.0,MoveRight,1544,265,
1820,1184.0,265.0,MoveRight,1544,265,
1821,1191.0,265.0,MoveRight,1544,265,
1822,1198.0,265.0,MoveRight,1544,265,
1823,1198.0,265.0,,1544,265,
1824,1198.0,265.0,,1544,265,
1825,1198.0,265.0,,1544,265,
1826,1198.0,265.0,,1544,265,
1827,1198.0,265.0,,1544,265,
