Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3502,1017.0,265.0,,1766,265,MoveLeft
3503,1017.0,265.0,,1759,265,MoveLeft
3504,1017.0,265.0,,1752,265,MoveLeft
3505,1017.0,265.0,,1745,265,MoveLeft
3506,1017.0,265.0,,1738,265,MoveLeft
3507,1017.0,265.0,,1731,265,MoveLeft
3508,1017.0,265.0,,1724,265,MoveLeft
3509,1017.0,265.0,,1717,265,MoveLeft
3510,1017.0,265.0,,1710,265,MoveLeft
3511,1017.0,265.0,,1703,265,MoveLeft
3512,1017.0,265.0,,1696,265,MoveLeft
3513,1017.0,265.0,,1689,265,MoveLeft
3514,1017.0,265.0,,1682,265,MoveLeft
3515,1017.0,265.0,,1675,265,MoveLeft
3516,1017.0,265.0,,1668,265,MoveLeft
3517,1017.0,265.0,,1661,265,MoveLeft
3518,1017.0,265.0,,1654,265,MoveLeft
3519,1017.0,265.0,,1647,265,MoveLeft
3520,1017.0,265.0,,1640,265,MoveLeft
3521,1017.0,265.0,,1633,265,MoveLeft
3522,1017.0,265.0,,1626,265,MoveLeft
3523,1017.0,265.0,,1619,265,MoveLeft
3524,1017.0,265.0,,1612,265,MoveLeft
3525,1017.0,265.0,,1605,265,MoveLeft
3526,1017.0,265.0,,1598,265,MoveLeft
3527,1017.0,265.0,,1591,265,MoveLeft
3528,1017.0,265.0,,1584,265,MoveLeft
3529,1017.0,265.0,,1577,265,MoveLeft
3530,1017.0,265.0,,1570,265,MoveLeft
3531,1017.0,265.0,,1563,265,MoveLeft
3532,1017.0,265.0,,1556,265,MoveLeft
3533,1017.0,265.0,,1549,265,MoveLeft
3534,1017.0,265.0,,1542,265,MoveLeft
3535,1017.0,265.0,,1535,265,MoveLeft
3536,1017.0,265.0,,1528,265,MoveLeft
3537,1017.0,265.0,,1521,265,MoveLeft
3538,1017.0,265.0,,1514,265,MoveLeft
3539,1017.0,265.0,,1507,265,MoveLeft
3540,1017.0,265.0,,1500,265,MoveLeft
3541,1017.0,265.0,,1493,265,MoveLeft
3542,1017.0,265.0,,1486,265,MoveLeft
3543,1017.0,265.0,,1479,265,MoveLeft
3544,1017.0,265.0,,1472,265,MoveLeft
3545,1017.0,265.0,,1465,265,MoveLeft
3564,1017.0,265.0,,1465,265,SpikeLight
3564,1017.0,265.0,,1465,265,
3569,1024.0,265.0,MoveRight,1465,265,
3570,1031.0,265.0,MoveRight,1465,265,
3571,1038.0,265.0,MoveRight,1465,265,
3572,1045.0,265.0,MoveRight,1465,265,
3573,1052.0,265.0,MoveRight,1465,265,
3574,1059.0,265.0,MoveRight,1465,265,
3574,1059.0,265.0,,1472,265,MoveRight
3575,1066.0,265.0,MoveRight,1472,265,
3575,1066.0,265.0,,1479,265,MoveRight
3576,1073.0,265.0,MoveRight,1479,265,
3576,1073.0,265.0,,1486,265,MoveRight
3577,1080.0,265.0,MoveRight,1486,265,
3577,1080.0,265.0,,1493,265,MoveRight
3578,1087.0,265.0,MoveRight,1493,265,
3578,1087.0,265.0,,1500,265,MoveRight
3579,1094.0,265.0,MoveRight,1500,265,
3579,1094.0,265.0,,1507,265,MoveRight
3580,1101.0,265.0,MoveRight,1507,265,
3580,1101.0,265.0,,1514,265,MoveRight
3581,1108.0,265.0,MoveRight,1514,265,
3581,1108.0,265.0,,1521,265,MoveRight
3582,1115.0,265.0,MoveRight,1521,265,
3582,1115.0,265.0,,1528,265,MoveRight
3583,1122.0,265.0,MoveRight,1528,265,
3583,1122.0,265.0,,1535,265,MoveRight
3584,1122.0,265.0,,1542,265,MoveRight
3585,1122.0,265.0,,1549,265,MoveRight
3586,1122.0,265.0,,1556,265,MoveRight
3587,1122.0,265.0,,1563,265,MoveRight
3588,1122.0,265.0,,1570,265,MoveRight
3589,1122.0,265.0,,1577,265,MoveRight
3590,1122.0,265.0,,1584,265,MoveRight
3591,1122.0,265.0,,1591,265,MoveRight
3592,1122.0,265.0,,1598,265,MoveRight
3593,1122.0,265.0,,1605,265,MoveRight
3594,1122.0,265.0,,1612,265,MoveRight
3595,1122.0,265.0,,1619,265,MoveRight
3596,1122.0,265.0,,1626,265,MoveRight
3597,1122.0,265.0,,1633,265,MoveRight
3598,1122.0,265.0,,1640,265,MoveRight
3599,1122.0,265.0,,1647,265,MoveRight
3600,1122.0,265.0,,1654,265,MoveRight
3601,1122.0,265.0,,1661,265,MoveRight
3602,1122.0,265.0,,1668,265,MoveRight
3603,1122.0,265.0,,1675,265,MoveRight
3604,1122.0,265.0,,1682,265,MoveRight
3605,1122.0,265.0,,1689,265,MoveRight
3606,1122.0,265.0,,1696,265,MoveRight
3607,1122.0,265.0,,1703,265,MoveRight
3608,1122.0,265.0,,1710,265,MoveRight
3609,1122.0,265.0,,1717,265,MoveRight
3610,1122.0,265.0,,1724,265,MoveRight
3611,1122.0,265.0,,1724,265,
3612,1122.0,265.0,,1724,265,
3613,1122.0,265.0,,1724,265,
3614,1122.0,265.0,,1724,265,
3615,1122.0,265.0,,1724,265,
3616,1122.0,265.0,,1724,265,
3617,1122.0,265.0,,1724,265,
3618,1122.0,265.0,,1724,265,
3619,1122.0,265.0,,1724,265,
3620,1122.0,265.0,,1724,265,
3621,1122.0,265.0,,1724,265,
3622,1122.0,265.0,,1724,265,
3623,1122.0,265.0,,1724,265,
3624,1122.0,265.0,,1724,265,
3625,1122.0,265.0,,1724,265,
3626,1122.0,265.0,Set,1724,265,
3626,1122.0,265.0,,1724,265,
3626,1122.0,265.0,,1724,265,
3645,1129.0,265.0,MoveRight,1724,265,
3646,1136.0,265.0,MoveRight,1724,265,
3647,1143.0,265.0,MoveRight,1724,265,
3648,1150.0,265.0,MoveRight,1724,265,
3649,1157.0,265.0,MoveRight,1724,265,
3650,1164.0,265.0,MoveRight,1724,265,
3651,1171.0,265.0,MoveRight,1724,265,
3652,1178.0,265.0,MoveRight,1724,265,
3653,1185.0,265.0,MoveRight,1724,265,
3659,1178.0,265.0,MoveLeft,1724,265,
3660,1171.0,265.0,MoveLeft,1724,265,
3661,1164.0,265.0,MoveLeft,1724,265,
3662,1157.0,265.0,MoveLeft,1724,265,
3663,1150.0,265.0,MoveLeft,1724,265,
3664,1143.0,265.0,MoveLeft,1724,265,
3665,1136.0,265.0,MoveLeft,1724,265,
3666,1129.0,265.0,MoveLeft,1724,265,
3667,1122.0,265.0,MoveLeft,1724,265,
3668,1115.0,265.0,MoveLeft,1724,265,
3669,1108.0,265.0,MoveLeft,1724,265,
3685,1101.0,265.0,MoveLeft,1724,265,
3686,1094.0,265.0,MoveLeft,1724,265,
3687,1087.0,265.0,MoveLeft,1724,265,
3688,1080.0,265.0,MoveLeft,1724,265,
3689,1073.0,265.0,MoveLeft,1724,265,
3690,1066.0,265.0,MoveLeft,1724,265,
3711,1073.0,265.0,MoveRight,1724,265,
3712,1080.0,265.0,MoveRight,1724,265,
3713,1087.0,265.0,MoveRight,1724,265,
3714,1094.0,265.0,MoveRight,1724,265,
3715,1101.0,265.0,MoveRight,1724,265,
3725,1101.0,284.62,,1724,265,
3743,1101.0,471.01,,1724,265,
3781,1157.0,265.0,MoveRight,2410,265,
3782,1164.0,265.0,MoveRight,2410,265,
3783,1171.0,265.0,MoveRight,2410,265,
3784,1178.0,265.0,MoveRight,2410,265,
3785,1185.0,265.0,MoveRight,2410,265,
3786,1192.0,265.0,MoveRight,2410,265,
3787,1199.0,265.0,MoveRight,2410,265,
3788,1206.0,265.0,MoveRight,2410,265,
3808,1206.0,265.0,,2410,265,
