Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7390,1122.0,265.0,,2312,265,MoveLeft
7391,1115.0,265.0,MoveLeft,2312,265,
7391,1115.0,265.0,,2305,265,MoveLeft
7392,1108.0,265.0,MoveLeft,2305,265,
7392,1108.0,265.0,,2298,265,MoveLeft
7393,1101.0,265.0,MoveLeft,2298,265,
7393,1101.0,265.0,,2291,265,MoveLeft
7394,1094.0,265.0,MoveLeft,2291,265,
7394,1094.0,265.0,,2284,265,MoveLeft
7395,1087.0,265.0,MoveLeft,2284,265,
7395,1087.0,265.0,,2277,265,MoveLeft
7396,1080.0,265.0,MoveLeft,2277,265,
7396,1080.0,265.0,,2270,265,MoveLeft
7397,1073.0,265.0,MoveLeft,2270,265,
7397,1073.0,265.0,,2263,265,MoveLeft
7398,1066.0,265.0,MoveLeft,2263,265,
7398,1066.0,265.0,,2256,265,MoveLeft
7399,1059.0,265.0,MoveLeft,2256,265,
7399,1059.0,265.0,,2249,265,MoveLeft
7400,1052.0,265.0,MoveLeft,2249,265,
7400,1052.0,265.0,,2242,265,MoveLeft
7401,1045.0,265.0,MoveLeft,2242,265,
7401,1045.0,265.0,,2235,265,MoveLeft
7402,1038.0,265.0,MoveLeft,2235,265,
7402,1038.0,265.0,,2228,265,MoveLeft
7403,1031.0,265.0,MoveLeft,2228,265,
7403,1031.0,265.0,,2221,265,MoveLeft
7404,1024.0,265.0,MoveLeft,2221,265,
7404,1024.0,265.0,,2214,265,MoveLeft
7405,1017.0,265.0,MoveLeft,2214,265,
7405,1017.0,265.0,,2207,265,MoveLeft
7406,1010.0,265.0,MoveLeft,2207,265,
7406,1010.0,265.0,,2200,265,MoveLeft
7407,1003.0,265.0,MoveLeft,2200,265,
7407,1003.0,265.0,,2193,265,MoveLeft
7408,996.0,265.0,MoveLeft,2193,265,
7408,996.0,265.0,,2186,265,MoveLeft
7409,989.0,265.0,MoveLeft,2186,265,
7409,989.0,265.0,,2179,265,MoveLeft
7410,982.0,265.0,MoveLeft,2179,265,
7410,982.0,265.0,,2172,265,MoveLeft
7411,975.0,265.0,MoveLeft,2172,265,
7411,975.0,265.0,,2165,265,MoveLeft
7412,968.0,265.0,MoveLeft,2165,265,
7412,968.0,265.0,,2158,265,MoveLeft
7413,961.0,265.0,MoveLeft,2158,265,
7413,961.0,265.0,,2151,265,MoveLeft
7414,954.0,265.0,MoveLeft,2151,265,
7414,954.0,265.0,,2144,265,MoveLeft
7415,947.0,265.0,MoveLeft,2144,265,
7415,947.0,265.0,,2137,265,MoveLeft
7416,940.0,265.0,MoveLeft,2137,265,
7416,940.0,265.0,,2130,265,MoveLeft
7417,933.0,265.0,MoveLeft,2130,265,
7417,933.0,265.0,,2123,265,MoveLeft
7418,926.0,265.0,MoveLeft,2123,265,
7418,926.0,265.0,,2116,265,MoveLeft
7419,919.0,265.0,MoveLeft,2116,265,
7419,919.0,265.0,,2109,265,MoveLeft
7420,912.0,265.0,MoveLeft,2109,265,
7420,912.0,265.0,,2102,265,MoveLeft
7421,905.0,265.0,MoveLeft,2102,265,
7421,905.0,265.0,,2095,265,MoveLeft
7422,898.0,265.0,MoveLeft,2095,265,
7422,898.0,265.0,,2088,265,MoveLeft
7423,891.0,265.0,MoveLeft,2088,265,
7423,891.0,265.0,,2081,265,MoveLeft
7424,884.0,265.0,MoveLeft,2081,265,
7424,884.0,265.0,,2074,265,MoveLeft
7425,877.0,265.0,MoveLeft,2074,265,
7425,877.0,265.0,,2067,265,MoveLeft
7426,870.0,265.0,MoveLeft,2067,265,
7426,870.0,265.0,,2060,265,MoveLeft
7427,870.0,265.0,,2060,265,
7427,870.0,265.0,,2053,265,MoveLeft
7428,870.0,265.0,,2053,265,
7428,870.0,265.0,,2046,265,MoveLeft
7429,870.0,265.0,Bump,2046,265,
7429,870.0,265.0,,2046,265,
7429,870.0,265.0,,2039,265,MoveLeft
7430,870.0,265.0,,2032,265,MoveLeft
7431,870.0,265.0,,2025,265,MoveLeft
7432,870.0,265.0,,2018,265,MoveLeft
7433,870.0,265.0,,2011,265,MoveLeft
7434,870.0,265.0,,2004,265,MoveLeft
7435,870.0,265.0,,1997,265,MoveLeft
7436,870.0,265.0,,1990,265,MoveLeft
7437,870.0,265.0,,1983,265,MoveLeft
7438,870.0,265.0,,1976,265,MoveLeft
7439,870.0,265.0,,1969,265,MoveLeft
7440,870.0,265.0,,1962,265,MoveLeft
7441,870.0,265.0,,1955,265,MoveLeft
7442,870.0,265.0,,1948,265,MoveLeft
7443,870.0,265.0,,1941,265,MoveLeft
7444,870.0,265.0,,1934,265,MoveLeft
7445,870.0,265.0,,1927,265,MoveLeft
7446,870.0,265.0,,1920,265,MoveLeft
7447,870.0,265.0,,1913,265,MoveLeft
7448,870.0,265.0,,1906,265,MoveLeft
7449,877.0,265.0,MoveRight,1906,265,
7449,877.0,265.0,,1899,265,MoveLeft
7450,884.0,265.0,MoveRight,1899,265,
7450,884.0,265.0,,1892,265,MoveLeft
7451,891.0,265.0,MoveRight,1892,265,
7451,891.0,265.0,,1885,265,MoveLeft
7452,898.0,265.0,MoveRight,1885,265,
7452,898.0,265.0,,1878,265,MoveLeft
7453,905.0,265.0,MoveRight,1878,265,
7453,905.0,265.0,,1871,265,MoveLeft
7454,912.0,265.0,MoveRight,1871,265,
7454,912.0,265.0,,1864,265,MoveLeft
7455,919.0,265.0,MoveRight,1864,265,
7455,919.0,265.0,,1857,265,MoveLeft
7456,926.0,265.0,MoveRight,1857,265,
7456,926.0,265.0,,1850,265,MoveLeft
7457,933.0,265.0,MoveRight,1850,265,
7457,933.0,265.0,,1843,265,MoveLeft
7458,940.0,265.0,MoveRight,1843,265,
7458,940.0,265.0,,1836,265,MoveLeft
7459,947.0,265.0,MoveRight,1836,265,
7459,947.0,265.0,,1829,265,MoveLeft
7460,954.0,265.0,MoveRight,1829,265,
7460,954.0,265.0,,1822,265,MoveLeft
7461,961.0,265.0,MoveRight,1822,265,
7461,961.0,265.0,,1815,265,MoveLeft
7462,968.0,265.0,MoveRight,1815,265,
7462,968.0,265.0,,1808,265,MoveLeft
7463,975.0,265.0,MoveRight,1808,265,
7463,975.0,265.0,,1801,265,MoveLeft
7464,982.0,265.0,MoveRight,1801,265,
7464,982.0,265.0,,1794,265,MoveLeft
7465,989.0,265.0,MoveRight,1794,265,
7465,989.0,265.0,,1787,265,MoveLeft
7466,996.0,265.0,MoveRight,1787,265,
7466,996.0,265.0,,1780,265,MoveLeft
7467,1003.0,265.0,MoveRight,1780,265,
7467,1003.0,265.0,,1773,265,MoveLeft
7468,1010.0,265.0,MoveRight,1773,265,
7468,1010.0,265.0,,1766,265,MoveLeft
7469,1017.0,265.0,MoveRight,1766,265,
7469,1017.0,265.0,,1759,265,MoveLeft
7470,1024.0,265.0,MoveRight,1759,265,
7470,1024.0,265.0,,1752,265,MoveLeft
7471,1031.0,265.0,MoveRight,1752,265,
7471,1031.0,265.0,,1745,265,MoveLeft
7472,1038.0,265.0,MoveRight,1745,265,
7472,1038.0,265.0,,1738,265,MoveLeft
7473,1045.0,265.0,MoveRight,1738,265,
7473,1045.0,265.0,,1731,265,MoveLeft
7474,1052.0,265.0,MoveRight,1731,265,
7475,1059.0,265.0,MoveRight,1731,265,
7476,1066.0,265.0,MoveRight,1731,265,
7477,1073.0,265.0,MoveRight,1731,265,
7478,1080.0,265.0,MoveRight,1731,265,
7479,1087.0,265.0,MoveRight,1731,265,
7480,1094.0,265.0,MoveRight,1731,265,
7481,1101.0,265.0,MoveRight,1731,265,
7482,1108.0,265.0,MoveRight,1731,265,
7483,1115.0,265.0,MoveRight,1731,265,
7484,1122.0,265.0,MoveRight,1731,265,
7485,1129.0,265.0,MoveRight,1731,265,
7500,1122.0,265.0,MoveLeft,1731,265,
7501,1115.0,265.0,MoveLeft,1731,265,
7502,1108.0,265.0,MoveLeft,1731,265,
7503,1101.0,265.0,MoveLeft,1731,265,
7504,1094.0,265.0,MoveLeft,1731,265,
7505,1087.0,265.0,MoveLeft,1731,265,
7506,1080.0,265.0,MoveLeft,1731,265,
7507,1073.0,265.0,MoveLeft,1731,265,
7508,1066.0,265.0,MoveLeft,1731,265,
7509,1059.0,265.0,MoveLeft,1731,265,
7510,1052.0,265.0,MoveLeft,1731,265,
7511,1045.0,265.0,MoveLeft,1731,265,
7512,1038.0,265.0,MoveLeft,1731,265,
7517,1038.0,265.0,,1724,265,MoveLeft
7555,1038.0,265.0,,1724,265,
7584,1038.0,265.0,Set,1724,265,
7584,1038.0,265.0,,1724,265,
7619,1031.0,265.0,MoveLeft,1724,265,
7620,1024.0,265.0,MoveLeft,1724,265,
7621,1017.0,265.0,MoveLeft,1724,265,
7622,1010.0,265.0,MoveLeft,1724,265,
7623,1003.0,265.0,MoveLeft,1724,265,
7624,996.0,265.0,MoveLeft,1724,265,
7625,989.0,265.0,MoveLeft,1724,265,
7671,989.0,284.62,,1724,265,
7694,989.0,520.06,,1724,265,
7707,989.0,510.25,Spike,1724,265,
7707,989.0,510.25,,1724,265,
7764,1143.0,265.0,MoveLeft,2410,265,
7765,1136.0,265.0,MoveLeft,2410,265,
7766,1129.0,265.0,MoveLeft,2410,265,
