Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10791,990.0,265.0,MoveRight,1892,265,
10791,990.0,265.0,,1885,265,MoveLeft
10792,997.0,265.0,MoveRight,1885,265,
10792,997.0,265.0,,1878,265,MoveLeft
10793,1004.0,265.0,MoveRight,1878,265,
10793,1004.0,265.0,,1871,265,MoveLeft
10794,1011.0,265.0,MoveRight,1871,265,
10794,1011.0,265.0,,1864,265,MoveLeft
10795,1018.0,265.0,MoveRight,1864,265,
10795,1018.0,265.0,,1857,265,MoveLeft
10796,1025.0,265.0,MoveRight,1857,265,
10796,1025.0,265.0,,1850,265,MoveLeft
10797,1032.0,265.0,MoveRight,1850,265,
10797,1032.0,265.0,,1843,265,MoveLeft
10798,1039.0,265.0,MoveRight,1843,265,
10798,1039.0,265.0,,1836,265,MoveLeft
10799,1046.0,265.0,MoveRight,1836,265,
10799,1046.0,265.0,,1829,265,MoveLeft
10800,1053.0,265.0,MoveRight,1829,265,
10800,1053.0,265.0,,1822,265,MoveLeft
10801,1060.0,265.0,MoveRight,1822,265,
10801,1060.0,265.0,,1815,265,MoveLeft
10802,1067.0,265.0,MoveRight,1815,265,
10802,1067.0,265.0,,1808,265,MoveLeft
10803,1074.0,265.0,MoveRight,1808,265,
10803,1074.0,265.0,,1801,265,MoveLeft
10804,1081.0,265.0,MoveRight,1801,265,
10804,1081.0,265.0,,1794,265,MoveLeft
10805,1088.0,265.0,MoveRight,1794,265,
10805,1088.0,265.0,,1787,265,MoveLeft
10806,1095.0,265.0,MoveRight,1787,265,
10806,1095.0,265.0,,1780,265,MoveLeft
10807,1102.0,265.0,MoveRight,1780,265,
10807,1102.0,265.0,,1773,265,MoveLeft
10808,1109.0,265.0,MoveRight,1773,265,
10808,1109.0,265.0,,1766,265,MoveLeft
10809,1109.0,265.0,,1759,265,MoveLeft
10810,1109.0,265.0,,1752,265,MoveLeft
10811,1109.0,265.0,,1745,265,MoveLeft
10812,1109.0,265.0,,1738,265,MoveLeft
10813,1109.0,265.0,,1731,265,MoveLeft
10814,1109.0,265.0,,1724,265,MoveLeft
10815,1109.0,265.0,,1717,265,MoveLeft
10816,1109.0,265.0,,1710,265,MoveLeft
10817,1109.0,265.0,,1703,265,MoveLeft
10818,1109.0,265.0,,1696,265,MoveLeft
10819,1109.0,265.0,,1689,265,MoveLeft
10820,1109.0,265.0,,1682,265,MoveLeft
10821,1109.0,265.0,,1675,265,MoveLeft
10822,1109.0,265.0,,1668,265,MoveLeft
10823,1109.0,265.0,,1661,265,MoveLeft
10824,1109.0,265.0,,1654,265,MoveLeft
10825,1109.0,265.0,,1647,265,MoveLeft
10826,1109.0,265.0,,1640,265,MoveLeft
10827,1109.0,265.0,,1633,265,MoveLeft
10828,1109.0,265.0,,1626,265,MoveLeft
10829,1109.0,265.0,,1619,265,MoveLeft
10830,1109.0,265.0,,1612,265,MoveLeft
10831,1109.0,265.0,,1605,265,MoveLeft
10832,1109.0,265.0,,1598,265,MoveLeft
10833,1109.0,265.0,,1591,265,MoveLeft
10834,1109.0,265.0,,1584,265,MoveLeft
10835,1109.0,265.0,,1577,265,MoveLeft
10836,1109.0,265.0,,1570,265,MoveLeft
10837,1109.0,265.0,,1563,265,MoveLeft
10838,1109.0,265.0,,1556,265,MoveLeft
10839,1109.0,265.0,,1549,265,MoveLeft
10840,1109.0,265.0,,1542,265,MoveLeft
10841,1109.0,265.0,,1535,265,MoveLeft
10842,1109.0,265.0,,1528,265,MoveLeft
10843,1109.0,265.0,,1521,265,MoveLeft
10844,1109.0,265.0,,1514,265,MoveLeft
10845,1109.0,265.0,,1507,265,MoveLeft
10846,1109.0,265.0,,1500,265,MoveLeft
10847,1109.0,265.0,,1493,265,MoveLeft
10848,1109.0,265.0,,1486,265,MoveLeft
10849,1109.0,265.0,,1479,265,MoveLeft
10867,1109.0,265.0,,1479,265,SpikeLight
10867,1109.0,265.0,,1479,265,
10878,1109.0,265.0,,1486,265,MoveRight
10879,1109.0,265.0,,1493,265,MoveRight
10880,1109.0,265.0,,1500,265,MoveRight
10881,1109.0,265.0,,1507,265,MoveRight
10882,1109.0,265.0,,1514,265,MoveRight
10883,1109.0,265.0,,1521,265,MoveRight
10884,1109.0,265.0,,1528,265,MoveRight
10885,1109.0,265.0,,1535,265,MoveRight
10886,1109.0,265.0,,1542,265,MoveRight
10887,1109.0,265.0,,1549,265,MoveRight
10888,1102.0,265.0,MoveLeft,1549,265,
10888,1102.0,265.0,,1556,265,MoveRight
10889,1095.0,265.0,MoveLeft,1556,265,
10889,1095.0,265.0,,1563,265,MoveRight
10890,1088.0,265.0,MoveLeft,1563,265,
10890,1088.0,265.0,,1570,265,MoveRight
10891,1081.0,265.0,MoveLeft,1570,265,
10891,1081.0,265.0,,1577,265,MoveRight
10892,1074.0,265.0,MoveLeft,1577,265,
10892,1074.0,265.0,,1584,265,MoveRight
10893,1067.0,265.0,MoveLeft,1584,265,
10893,1067.0,265.0,,1591,265,MoveRight
10894,1060.0,265.0,MoveLeft,1591,265,
10894,1060.0,265.0,,1598,265,MoveRight
10895,1053.0,265.0,MoveLeft,1598,265,
10895,1053.0,265.0,,1605,265,MoveRight
10896,1046.0,265.0,MoveLeft,1605,265,
10896,1046.0,265.0,,1612,265,MoveRight
10897,1039.0,265.0,MoveLeft,1612,265,
10897,1039.0,265.0,,1619,265,MoveRight
10898,1032.0,265.0,MoveLeft,1619,265,
10898,1032.0,265.0,,1626,265,MoveRight
10899,1025.0,265.0,MoveLeft,1626,265,
10899,1025.0,265.0,,1633,265,MoveRight
10900,1018.0,265.0,MoveLeft,1633,265,
10900,1018.0,265.0,,1640,265,MoveRight
10901,1011.0,265.0,MoveLeft,1640,265,
10901,1011.0,265.0,,1647,265,MoveRight
10902,1004.0,265.0,MoveLeft,1647,265,
10902,1004.0,265.0,,1654,265,MoveRight
10903,997.0,265.0,MoveLeft,1654,265,
10903,997.0,265.0,,1661,265,MoveRight
10904,997.0,265.0,,1668,265,MoveRight
10905,997.0,265.0,,1675,265,MoveRight
10906,997.0,265.0,,1682,265,MoveRight
10907,997.0,265.0,,1689,265,MoveRight
10908,997.0,265.0,,1696,265,MoveRight
10909,997.0,265.0,,1703,265,MoveRight
10910,997.0,265.0,,1710,265,MoveRight
10911,997.0,265.0,,1717,265,MoveRight
10912,997.0,265.0,,1724,265,MoveRight
10913,997.0,265.0,,1724,265,
10914,1004.0,265.0,MoveRight,1724,265,
10914,1004.0,265.0,,1724,265,
10915,1011.0,265.0,MoveRight,1724,265,
10915,1011.0,265.0,,1724,265,
10916,1018.0,265.0,MoveRight,1724,265,
10916,1018.0,265.0,,1724,265,
10917,1025.0,265.0,MoveRight,1724,265,
10917,1025.0,265.0,,1724,265,
10918,1032.0,265.0,MoveRight,1724,265,
10918,1032.0,265.0,,1724,265,
10919,1039.0,265.0,MoveRight,1724,265,
10919,1039.0,265.0,,1724,265,
10920,1046.0,265.0,MoveRight,1724,265,
10920,1046.0,265.0,,1724,265,
10921,1053.0,265.0,MoveRight,1724,265,
10921,1053.0,265.0,,1724,265,
10922,1060.0,265.0,MoveRight,1724,265,
10922,1060.0,265.0,,1724,265,
10923,1067.0,265.0,MoveRight,1724,265,
10923,1067.0,265.0,,1724,265,
10924,1070.5,284.62,MoveRight,1724,265,
10924,1070.5,284.62,,1724,265,
10925,1074.0,304.24,MoveRight,1724,265,
10925,1074.0,304.24,,1724,265,
10926,1077.5,314.05,MoveRight,1724,265,
10926,1077.5,314.05,,1724,265,
10927,1081.0,323.86,MoveRight,1724,265,
10927,1081.0,323.86,,1724,265,
10928,1084.5,333.67,MoveRight,1724,265,
10928,1084.5,333.67,,1724,265,
10929,1088.0,343.48,MoveRight,1724,265,
10929,1088.0,343.48,,1724,265,
10930,1091.5,353.29,MoveRight,1724,265,
10930,1091.5,353.29,,1724,265,
10931,1095.0,363.1,MoveRight,1724,265,
10931,1095.0,363.1,,1724,265,
10932,1153.5,284.62,MoveRight,2410,265,
10933,1157.0,304.24,MoveRight,2410,265,
10934,1160.5,314.05,MoveRight,2410,265,
10935,1164.0,323.86,MoveRight,2410,265,
10936,1167.5,333.67,MoveRight,2410,265,
10937,1171.0,343.48,MoveRight,2410,265,
10938,1174.5,353.29,MoveRight,2410,265,
10939,1178.0,363.1,MoveRight,2410,265,
10940,1181.5,372.91,MoveRight,2410,265,
10941,1185.0,382.72,MoveRight,2410,265,
10942,1188.5,392.53,MoveRight,2410,265,
10943,1192.0,402.34,MoveRight,2410,265,
10969,1188.5,343.48,MoveLeft,2410,265,
10970,1185.0,333.67,MoveLeft,2410,265,
10971,1181.5,323.86,MoveLeft,2410,265,
10972,1178.0,314.05,MoveLeft,2410,265,
10973,1174.5,304.24,MoveLeft,2410,265,
10974,1171.0,294.43,MoveLeft,2410,265,
10975,1167.5,284.62,MoveLeft,2410,265,
10976,1164.0,274.81,MoveLeft,2410,265,
10977,1157.0,265.0,MoveLeft,2410,265,
10978,1150.0,265.0,MoveLeft,2410,265,
10979,1143.0,265.0,MoveLeft,2410,265,
10980,1136.0,265.0,MoveLeft,2410,265,
10981,1129.0,265.0,MoveLeft,2410,265,
