Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5109,610.0,265.0,,1742,265,MoveRight
5110,617.0,265.0,MoveRight,1742,265,
5110,617.0,265.0,,1749,265,MoveRight
5111,624.0,265.0,MoveRight,1749,265,
5111,624.0,265.0,,1756,265,MoveRight
5112,631.0,265.0,MoveRight,1756,265,
5112,631.0,265.0,,1763,265,MoveRight
5113,638.0,265.0,MoveRight,1763,265,
5113,638.0,265.0,,1770,265,MoveRight
5114,645.0,265.0,MoveRight,1770,265,
5114,645.0,265.0,,1777,265,MoveRight
5115,652.0,265.0,MoveRight,1777,265,
5115,652.0,265.0,,1784,265,MoveRight
5116,659.0,265.0,MoveRight,1784,265,
5116,659.0,265.0,,1791,265,MoveRight
5117,666.0,265.0,MoveRight,1791,265,
5117,666.0,265.0,,1798,265,MoveRight
5118,673.0,265.0,MoveRight,1798,265,
5118,673.0,265.0,,1805,265,MoveRight
5119,680.0,265.0,MoveRight,1805,265,
5120,687.0,265.0,MoveRight,1805,265,
5121,694.0,265.0,MoveRight,1805,265,
5122,701.0,265.0,MoveRight,1805,265,
5123,708.0,265.0,MoveRight,1805,265,
5124,715.0,265.0,MoveRight,1805,265,
5125,722.0,265.0,MoveRight,1805,265,
5126,729.0,265.0,MoveRight,1805,265,
5127,736.0,265.0,MoveRight,1805,265,
5128,743.0,265.0,MoveRight,1805,265,
5129,750.0,265.0,MoveRight,1805,265,
5130,757.0,265.0,MoveRight,1805,265,
5131,764.0,265.0,MoveRight,1805,265,
5132,771.0,265.0,MoveRight,1805,265,
5133,771.0,265.0,,1805,265,SpikeMedium
5133,778.0,265.0,MoveRight,1805,265,
5134,785.0,265.0,MoveRight,1805,265,
5135,792.0,265.0,MoveRight,1805,265,
5136,799.0,265.0,MoveRight,1805,265,
5137,806.0,265.0,MoveRight,1805,265,
5138,813.0,265.0,MoveRight,1805,265,
5139,820.0,265.0,MoveRight,1805,265,
5140,827.0,265.0,MoveRight,1805,265,
5141,834.0,265.0,MoveRight,1805,265,
5142,841.0,265.0,MoveRight,1805,265,
5165,848.0,265.0,MoveRight,1805,265,
5166,855.0,265.0,MoveRight,1805,265,
5167,862.0,265.0,MoveRight,1805,265,
5168,869.0,265.0,MoveRight,1805,265,
5169,876.0,265.0,MoveRight,1805,265,
5170,883.0,265.0,MoveRight,1805,265,
5171,890.0,265.0,MoveRight,1805,265,
5172,897.0,265.0,MoveRight,1805,265,
5173,904.0,265.0,MoveRight,1805,265,
5187,911.0,265.0,MoveRight,1805,265,
5188,918.0,265.0,MoveRight,1805,265,
5189,925.0,265.0,MoveRight,1805,265,
5190,932.0,265.0,MoveRight,1805,265,
5191,939.0,265.0,MoveRight,1805,265,
5192,946.0,265.0,MoveRight,1805,265,
5193,953.0,265.0,MoveRight,1805,265,
5194,960.0,265.0,MoveRight,1805,265,
5195,967.0,265.0,MoveRight,1805,265,
5199,967.0,265.0,Set,1805,265,
5200,967.0,265.0,,1798,265,MoveLeft
5201,967.0,265.0,,1791,265,MoveLeft
5202,967.0,265.0,,1784,265,MoveLeft
5203,967.0,265.0,,1777,265,MoveLeft
5204,967.0,265.0,,1770,265,MoveLeft
5205,967.0,265.0,,1763,265,MoveLeft
5206,967.0,265.0,,1756,265,MoveLeft
5207,967.0,265.0,,1749,265,MoveLeft
5208,967.0,265.0,,1742,265,MoveLeft
5209,967.0,265.0,,1735,265,MoveLeft
5229,974.0,265.0,MoveRight,1735,265,
5230,981.0,265.0,MoveRight,1735,265,
5231,988.0,265.0,MoveRight,1735,265,
5232,995.0,265.0,MoveRight,1735,265,
5233,1002.0,265.0,MoveRight,1735,265,
5234,995.0,265.0,MoveLeft,1735,265,
5235,988.0,265.0,MoveLeft,1735,265,
5236,981.0,265.0,MoveLeft,1735,265,
5237,974.0,265.0,MoveLeft,1735,265,
5238,967.0,265.0,MoveLeft,1735,265,
5239,960.0,265.0,MoveLeft,1735,265,
5240,953.0,265.0,MoveLeft,1735,265,
5248,946.0,265.0,MoveLeft,1735,265,
5249,939.0,265.0,MoveLeft,1735,265,
5250,932.0,265.0,MoveLeft,1735,265,
5251,925.0,265.0,MoveLeft,1735,265,
5252,918.0,265.0,MoveLeft,1735,265,
5253,911.0,265.0,MoveLeft,1735,265,
5254,904.0,265.0,MoveLeft,1735,265,
5255,897.0,265.0,MoveLeft,1735,265,
5256,890.0,265.0,MoveLeft,1735,265,
5315,890.0,539.68,Spike,1735,265,
5329,1337.0,265.0,MoveRight,2410,265,
5330,1344.0,265.0,MoveRight,2410,265,
5331,1351.0,265.0,MoveRight,2410,265,
5365,1344.0,265.0,MoveLeft,2410,265,
5366,1337.0,265.0,MoveLeft,2410,265,
5367,1330.0,265.0,MoveLeft,2410,265,
5368,1323.0,265.0,MoveLeft,2410,265,
5369,1316.0,265.0,MoveLeft,2410,265,
5370,1309.0,265.0,MoveLeft,2410,265,
5371,1302.0,265.0,MoveLeft,2410,265,
5372,1295.0,265.0,MoveLeft,2410,265,
5373,1288.0,265.0,MoveLeft,2410,265,
5374,1281.0,265.0,MoveLeft,2410,265,
5375,1274.0,265.0,MoveLeft,2410,265,
5376,1267.0,265.0,MoveLeft,2410,265,
5377,1260.0,265.0,MoveLeft,2410,265,
