Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3242,526.0,265.0,,1840,265,MoveRight
3243,533.0,265.0,MoveRight,1840,265,
3243,533.0,265.0,,1847,265,MoveRight
3244,540.0,265.0,MoveRight,1847,265,
3244,540.0,265.0,,1854,265,MoveRight
3245,547.0,265.0,MoveRight,1854,265,
3245,547.0,265.0,,1861,265,MoveRight
3246,554.0,265.0,MoveRight,1861,265,
3246,554.0,265.0,,1868,265,MoveRight
3247,561.0,265.0,MoveRight,1868,265,
3247,561.0,265.0,,1875,265,MoveRight
3248,568.0,265.0,MoveRight,1875,265,
3249,575.0,265.0,MoveRight,1875,265,
3250,582.0,265.0,MoveRight,1875,265,
3251,589.0,265.0,MoveRight,1875,265,
3252,596.0,265.0,MoveRight,1875,265,
3253,603.0,265.0,MoveRight,1875,265,
3254,610.0,265.0,MoveRight,1875,265,
3255,617.0,265.0,MoveRight,1875,265,
3256,624.0,265.0,MoveRight,1875,265,
3257,631.0,265.0,MoveRight,1875,265,
3258,638.0,265.0,MoveRight,1875,265,
3259,645.0,265.0,MoveRight,1875,265,
3260,652.0,265.0,MoveRight,1875,265,
3261,659.0,265.0,MoveRight,1875,265,
3262,666.0,265.0,MoveRight,1875,265,
3263,673.0,265.0,MoveRight,1875,265,
3264,680.0,265.0,MoveRight,1875,265,
3265,687.0,265.0,MoveRight,1875,265,
3266,687.0,265.0,,1875,265,SpikeStrong
3289,680.0,265.0,MoveLeft,1875,265,
3290,673.0,265.0,MoveLeft,1875,265,
3291,666.0,265.0,MoveLeft,1875,265,
3292,659.0,265.0,MoveLeft,1875,265,
3293,652.0,265.0,MoveLeft,1875,265,
3294,645.0,265.0,MoveLeft,1875,265,
3295,638.0,265.0,MoveLeft,1875,265,
3296,631.0,265.0,MoveLeft,1875,265,
3297,624.0,265.0,MoveLeft,1875,265,
3298,617.0,265.0,MoveLeft,1875,265,
3299,610.0,265.0,MoveLeft,1875,265,
3300,603.0,265.0,MoveLeft,1875,265,
3301,596.0,265.0,MoveLeft,1875,265,
3302,589.0,265.0,MoveLeft,1875,265,
3303,582.0,265.0,MoveLeft,1875,265,
3304,575.0,265.0,MoveLeft,1875,265,
3305,568.0,265.0,MoveLeft,1875,265,
3306,561.0,265.0,MoveLeft,1875,265,
3307,554.0,265.0,MoveLeft,1875,265,
3308,547.0,265.0,MoveLeft,1875,265,
3309,540.0,265.0,MoveLeft,1875,265,
3310,533.0,265.0,MoveLeft,1875,265,
3311,533.0,265.0,Bump,1875,265,
3311,526.0,265.0,MoveLeft,1875,265,
3312,526.0,265.0,,1868,265,MoveLeft
3313,526.0,265.0,,1861,265,MoveLeft
3314,526.0,265.0,,1854,265,MoveLeft
3315,526.0,265.0,,1847,265,MoveLeft
3316,526.0,265.0,,1840,265,MoveLeft
3317,526.0,265.0,,1833,265,MoveLeft
3318,526.0,265.0,,1826,265,MoveLeft
3319,526.0,265.0,,1819,265,MoveLeft
3320,526.0,265.0,,1812,265,MoveLeft
3321,526.0,265.0,,1805,265,MoveLeft
3322,526.0,265.0,,1798,265,MoveLeft
3323,526.0,265.0,,1791,265,MoveLeft
3324,526.0,265.0,,1784,265,MoveLeft
3325,526.0,265.0,,1777,265,MoveLeft
3326,526.0,265.0,,1770,265,MoveLeft
3327,526.0,265.0,,1763,265,MoveLeft
3328,526.0,265.0,,1756,265,MoveLeft
3329,526.0,265.0,,1749,265,MoveLeft
3330,526.0,265.0,,1742,265,MoveLeft
3331,533.0,265.0,MoveRight,1742,265,
3331,533.0,265.0,,1735,265,MoveLeft
3332,540.0,265.0,MoveRight,1735,265,
3332,540.0,265.0,,1728,265,MoveLeft
3333,547.0,265.0,MoveRight,1728,265,
3333,547.0,265.0,,1721,265,MoveLeft
3334,554.0,265.0,MoveRight,1721,265,
3334,554.0,265.0,,1714,265,MoveLeft
3335,561.0,265.0,MoveRight,1714,265,
3335,561.0,265.0,,1707,265,MoveLeft
3336,568.0,265.0,MoveRight,1707,265,
3336,568.0,265.0,,1700,265,MoveLeft
3337,575.0,265.0,MoveRight,1700,265,
3337,575.0,265.0,,1693,265,MoveLeft
3338,582.0,265.0,MoveRight,1693,265,
3338,582.0,265.0,,1686,265,MoveLeft
3339,589.0,265.0,MoveRight,1686,265,
3339,589.0,265.0,,1679,265,MoveLeft
3340,596.0,265.0,MoveRight,1679,265,
3340,596.0,265.0,,1672,265,MoveLeft
3341,603.0,265.0,MoveRight,1672,265,
3341,603.0,265.0,,1665,265,MoveLeft
3342,610.0,265.0,MoveRight,1665,265,
3342,610.0,265.0,,1658,265,MoveLeft
3343,617.0,265.0,MoveRight,1658,265,
3343,617.0,265.0,,1651,265,MoveLeft
3344,624.0,265.0,MoveRight,1651,265,
3344,624.0,265.0,,1644,265,MoveLeft
3345,631.0,265.0,MoveRight,1644,265,
3345,631.0,265.0,,1637,265,MoveLeft
3346,638.0,265.0,MoveRight,1637,265,
3346,638.0,265.0,,1630,265,MoveLeft
3347,645.0,265.0,MoveRight,1630,265,
3347,645.0,265.0,,1623,265,MoveLeft
3348,652.0,265.0,MoveRight,1623,265,
3348,652.0,265.0,,1616,265,MoveLeft
3349,659.0,265.0,MoveRight,1616,265,
3349,659.0,265.0,,1609,265,MoveLeft
3350,666.0,265.0,MoveRight,1609,265,
3350,666.0,265.0,,1602,265,MoveLeft
3351,673.0,265.0,MoveRight,1602,265,
3351,673.0,265.0,,1595,265,MoveLeft
3352,680.0,265.0,MoveRight,1595,265,
3352,680.0,265.0,,1588,265,MoveLeft
3353,687.0,265.0,MoveRight,1588,265,
3353,687.0,265.0,,1581,265,MoveLeft
3354,694.0,265.0,MoveRight,1581,265,
3354,694.0,265.0,,1574,265,MoveLeft
3355,701.0,265.0,MoveRight,1574,265,
3355,701.0,265.0,,1567,265,MoveLeft
3356,708.0,265.0,MoveRight,1567,265,
3356,708.0,265.0,,1560,265,MoveLeft
3357,715.0,265.0,MoveRight,1560,265,
3357,715.0,265.0,,1553,265,MoveLeft
3358,722.0,265.0,MoveRight,1553,265,
3358,722.0,265.0,,1546,265,MoveLeft
3359,729.0,265.0,MoveRight,1546,265,
3359,729.0,265.0,,1539,265,MoveLeft
3360,736.0,265.0,MoveRight,1539,265,
3360,736.0,265.0,,1532,265,MoveLeft
3361,743.0,265.0,MoveRight,1532,265,
3361,743.0,265.0,,1525,265,MoveLeft
3362,750.0,265.0,MoveRight,1525,265,
3362,750.0,265.0,,1518,265,MoveLeft
3363,757.0,265.0,MoveRight,1518,265,
3363,757.0,265.0,,1511,265,MoveLeft
3364,764.0,265.0,MoveRight,1511,265,
3364,764.0,265.0,,1504,265,MoveLeft
3365,771.0,265.0,MoveRight,1504,265,
3365,771.0,265.0,,1497,265,MoveLeft
3366,778.0,265.0,MoveRight,1497,265,
3366,778.0,265.0,,1490,265,MoveLeft
3367,785.0,265.0,MoveRight,1490,265,
3367,785.0,265.0,,1483,265,MoveLeft
3368,792.0,265.0,MoveRight,1483,265,
3368,792.0,265.0,,1476,265,MoveLeft
3369,799.0,265.0,MoveRight,1476,265,
3369,799.0,265.0,,1469,265,MoveLeft
3370,806.0,265.0,MoveRight,1469,265,
3370,806.0,265.0,,1462,265,MoveLeft
3371,813.0,265.0,MoveRight,1462,265,
3371,813.0,265.0,,1455,265,MoveLeft
3372,820.0,265.0,MoveRight,1455,265,
3372,820.0,265.0,,1448,265,MoveLeft
3373,827.0,265.0,MoveRight,1448,265,
3373,827.0,265.0,,1441,265,MoveLeft
3374,834.0,265.0,MoveRight,1441,265,
3374,834.0,265.0,,1434,265,MoveLeft
3375,841.0,265.0,MoveRight,1434,265,
3375,841.0,265.0,,1427,265,MoveLeft
3376,848.0,265.0,MoveRight,1427,265,
3376,848.0,265.0,,1420,265,MoveLeft
3377,855.0,265.0,MoveRight,1420,265,
3377,855.0,265.0,,1413,265,MoveLeft
3378,862.0,265.0,MoveRight,1413,265,
3378,862.0,265.0,,1406,265,MoveLeft
3379,869.0,265.0,MoveRight,1406,265,
3379,869.0,265.0,,1399,265,MoveLeft
3380,876.0,265.0,MoveRight,1399,265,
3380,876.0,265.0,,1392,265,MoveLeft
3381,883.0,265.0,MoveRight,1392,265,
3381,883.0,265.0,,1385,265,MoveLeft
3382,890.0,265.0,MoveRight,1385,265,
3382,890.0,265.0,,1378,265,MoveLeft
3383,897.0,265.0,MoveRight,1378,265,
3383,897.0,265.0,,1371,265,MoveLeft
3384,904.0,265.0,MoveRight,1371,265,
3384,904.0,265.0,,1364,265,MoveLeft
3385,911.0,265.0,MoveRight,1364,265,
3385,911.0,265.0,,1357,265,MoveLeft
3386,918.0,265.0,MoveRight,1357,265,
3386,918.0,265.0,,1350,265,MoveLeft
3387,925.0,265.0,MoveRight,1350,265,
3388,932.0,265.0,MoveRight,1346,265,
3389,939.0,265.0,MoveRight,1346,265,
3390,946.0,265.0,MoveRight,1346,265,
3391,953.0,265.0,MoveRight,1346,265,
3392,960.0,265.0,MoveRight,1346,265,
3393,967.0,265.0,MoveRight,1346,265,
3394,974.0,265.0,MoveRight,1346,265,
3417,1337.0,265.0,MoveRight,2410,265,
3418,1344.0,265.0,MoveRight,2410,265,
3419,1351.0,265.0,MoveRight,2410,265,
3420,1358.0,265.0,MoveRight,2410,265,
3421,1365.0,265.0,MoveRight,2410,265,
3422,1372.0,265.0,MoveRight,2410,265,
3423,1379.0,265.0,MoveRight,2410,265,
3424,1386.0,265.0,MoveRight,2410,265,
3425,1393.0,265.0,MoveRight,2410,265,
3426,1400.0,265.0,MoveRight,2410,265,
3427,1407.0,265.0,MoveRight,2410,265,
3428,1414.0,265.0,MoveRight,2410,265,
3455,1407.0,265.0,MoveLeft,2410,265,
3456,1400.0,265.0,MoveLeft,2410,265,
3457,1393.0,265.0,MoveLeft,2410,265,
3458,1386.0,265.0,MoveLeft,2410,265,
3459,1379.0,265.0,MoveLeft,2410,265,
3460,1372.0,265.0,MoveLeft,2410,265,
3461,1365.0,265.0,MoveLeft,2410,265,
3462,1358.0,265.0,MoveLeft,2410,265,
3463,1351.0,265.0,MoveLeft,2410,265,
3464,1344.0,265.0,MoveLeft,2410,265,
