Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8925,974.0,265.0,,1721,265,MoveLeft
8926,974.0,265.0,,1714,265,MoveLeft
8927,974.0,265.0,,1707,265,MoveLeft
8928,974.0,265.0,,1700,265,MoveLeft
8929,974.0,265.0,,1693,265,MoveLeft
8930,974.0,265.0,,1686,265,MoveLeft
8931,974.0,265.0,,1679,265,MoveLeft
8932,974.0,265.0,,1672,265,MoveLeft
8933,974.0,265.0,,1665,265,MoveLeft
8934,974.0,265.0,,1658,265,MoveLeft
8935,974.0,265.0,,1651,265,MoveLeft
8936,974.0,265.0,,1644,265,MoveLeft
8937,974.0,265.0,,1637,265,MoveLeft
8938,974.0,265.0,,1630,265,MoveLeft
8939,974.0,265.0,,1623,265,MoveLeft
8940,974.0,265.0,,1616,265,MoveLeft
8941,974.0,265.0,,1609,265,MoveLeft
8942,974.0,265.0,,1602,265,MoveLeft
8943,981.0,265.0,MoveRight,1602,265,
8943,981.0,265.0,,1595,265,MoveLeft
8944,988.0,265.0,MoveRight,1595,265,
8944,988.0,265.0,,1588,265,MoveLeft
8945,995.0,265.0,MoveRight,1588,265,
8945,995.0,265.0,,1581,265,MoveLeft
8946,1002.0,265.0,MoveRight,1581,265,
8946,1002.0,265.0,,1574,265,MoveLeft
8947,1009.0,265.0,MoveRight,1574,265,
8947,1009.0,265.0,,1567,265,MoveLeft
8948,1016.0,265.0,MoveRight,1567,265,
8948,1016.0,265.0,,1560,265,MoveLeft
8949,1023.0,265.0,MoveRight,1560,265,
8949,1023.0,265.0,,1553,265,MoveLeft
8950,1030.0,265.0,MoveRight,1553,265,
8951,1037.0,265.0,MoveRight,1553,265,
8952,1044.0,265.0,MoveRight,1553,265,
8953,1051.0,265.0,MoveRight,1553,265,
8954,1058.0,265.0,MoveRight,1553,265,
8955,1065.0,265.0,MoveRight,1553,265,
8956,1072.0,265.0,MoveRight,1553,265,
8957,1079.0,265.0,MoveRight,1553,265,
8958,1086.0,265.0,MoveRight,1553,265,
8959,1093.0,265.0,MoveRight,1553,265,
8960,1100.0,265.0,MoveRight,1553,265,
8961,1107.0,265.0,MoveRight,1553,265,
8962,1114.0,265.0,MoveRight,1553,265,
8963,1121.0,265.0,MoveRight,1553,265,
8964,1128.0,265.0,MoveRight,1553,265,
8965,1135.0,265.0,MoveRight,1553,265,
8966,1142.0,265.0,MoveRight,1553,265,
8967,1149.0,265.0,MoveRight,1553,265,
8968,1156.0,265.0,MoveRight,1553,265,
8969,1163.0,265.0,MoveRight,1553,265,
8970,1170.0,265.0,MoveRight,1553,265,
8971,1177.0,265.0,MoveRight,1553,265,
8972,1184.0,265.0,MoveRight,1553,265,
8973,1191.0,265.0,MoveRight,1553,265,
8974,1198.0,265.0,MoveRight,1553,265,
8975,1205.0,265.0,MoveRight,1553,265,
8976,1212.0,265.0,MoveRight,1553,265,
8977,1219.0,265.0,MoveRight,1553,265,
8978,1226.0,265.0,MoveRight,1553,265,
8979,1233.0,265.0,MoveRight,1553,265,
8980,1240.0,265.0,MoveRight,1553,265,
8981,1247.0,265.0,MoveRight,1553,265,
8982,1254.0,265.0,MoveRight,1553,265,
8983,1261.0,265.0,MoveRight,1553,265,
8984,1268.0,265.0,MoveRight,1553,265,
8985,1275.0,265.0,MoveRight,1553,265,
8986,1282.0,265.0,MoveRight,1553,265,
8987,1289.0,265.0,MoveRight,1553,265,
8988,1296.0,265.0,MoveRight,1553,265,
8989,1303.0,265.0,MoveRight,1553,265,
8990,1310.0,265.0,MoveRight,1553,265,
9024,1310.0,529.87,,1553,265,SpikeMedium
9035,1310.0,500.44,,1560,265,MoveRight
9036,1310.0,490.63,,1567,265,MoveRight
9037,1310.0,480.82,,1574,265,MoveRight
9038,1310.0,471.01,,1581,265,MoveRight
9039,1310.0,461.2,,1588,265,MoveRight
9040,1310.0,451.39,,1595,265,MoveRight
9041,1310.0,441.58,,1602,265,MoveRight
9042,1310.0,431.77,,1609,265,MoveRight
9043,1310.0,421.96,,1616,265,MoveRight
9044,1310.0,412.15,,1623,265,MoveRight
9045,1310.0,402.34,,1630,265,MoveRight
9046,1310.0,392.53,,1637,265,MoveRight
9047,1310.0,382.72,,1644,265,MoveRight
9048,1310.0,372.91,,1651,265,MoveRight
9049,1310.0,363.1,,1658,265,MoveRight
9050,1310.0,353.29,,1665,265,MoveRight
9051,1310.0,343.48,,1672,265,MoveRight
9052,1310.0,333.67,,1679,265,MoveRight
9053,1310.0,323.86,,1686,265,MoveRight
9054,1310.0,314.05,,1693,265,MoveRight
9055,1310.0,304.24,,1700,265,MoveRight
9056,1310.0,294.43,,1707,265,MoveRight
9057,1310.0,284.62,,1714,265,MoveRight
9058,1310.0,274.81,,1721,265,MoveRight
9059,1310.0,265.0,,1728,265,MoveRight
9063,1303.0,265.0,MoveLeft,1728,265,
9064,1296.0,265.0,MoveLeft,1728,265,
9065,1289.0,265.0,MoveLeft,1728,265,
9066,1282.0,265.0,MoveLeft,1728,265,
9067,1275.0,265.0,MoveLeft,1728,265,
9068,1268.0,265.0,MoveLeft,1728,265,
9069,1261.0,265.0,MoveLeft,1728,265,
9070,1254.0,265.0,MoveLeft,1728,265,
9071,1247.0,265.0,MoveLeft,1728,265,
9072,1240.0,265.0,MoveLeft,1728,265,
9073,1233.0,265.0,MoveLeft,1728,265,
9074,1226.0,265.0,MoveLeft,1728,265,
9075,1219.0,265.0,MoveLeft,1728,265,
9076,1212.0,265.0,MoveLeft,1728,265,
9077,1205.0,265.0,MoveLeft,1728,265,
9078,1198.0,265.0,MoveLeft,1728,265,
9079,1191.0,265.0,MoveLeft,1728,265,
9080,1184.0,265.0,MoveLeft,1728,265,
9081,1177.0,265.0,MoveLeft,1728,265,
9082,1170.0,265.0,MoveLeft,1728,265,
9083,1163.0,265.0,MoveLeft,1728,265,
9084,1156.0,265.0,MoveLeft,1728,265,
9085,1149.0,265.0,MoveLeft,1728,265,
9086,1142.0,265.0,MoveLeft,1728,265,
9087,1135.0,265.0,MoveLeft,1728,265,
9088,1128.0,265.0,MoveLeft,1728,265,
9089,1121.0,265.0,MoveLeft,1728,265,
9090,1114.0,265.0,MoveLeft,1728,265,
9091,1107.0,265.0,MoveLeft,1728,265,
9092,1100.0,265.0,MoveLeft,1728,265,
9093,1323.0,265.0,MoveLeft,2410,265,
9094,1316.0,265.0,MoveLeft,2410,265,
9095,1309.0,265.0,MoveLeft,2410,265,
9096,1302.0,265.0,MoveLeft,2410,265,
9097,1295.0,265.0,MoveLeft,2410,265,
9098,1288.0,265.0,MoveLeft,2410,265,
9099,1281.0,265.0,MoveLeft,2410,265,
9100,1274.0,265.0,MoveLeft,2410,265,
9101,1267.0,265.0,MoveLeft,2410,265,
9102,1260.0,265.0,MoveLeft,2410,265,
9103,1253.0,265.0,MoveLeft,2410,265,
