Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2244,897.0,265.0,,1894,265,MoveLeft
2245,904.0,265.0,MoveRight,1894,265,
2245,904.0,265.0,,1887,265,MoveLeft
2246,911.0,265.0,MoveRight,1887,265,
2246,911.0,265.0,,1880,265,MoveLeft
2247,918.0,265.0,MoveRight,1880,265,
2247,918.0,265.0,,1873,265,MoveLeft
2248,925.0,265.0,MoveRight,1873,265,
2248,925.0,265.0,,1866,265,MoveLeft
2249,932.0,265.0,MoveRight,1866,265,
2249,932.0,265.0,,1859,265,MoveLeft
2250,939.0,265.0,MoveRight,1859,265,
2250,939.0,265.0,,1852,265,MoveLeft
2251,946.0,265.0,MoveRight,1852,265,
2251,946.0,265.0,,1845,265,MoveLeft
2252,953.0,265.0,MoveRight,1845,265,
2252,953.0,265.0,,1838,265,MoveLeft
2253,960.0,265.0,MoveRight,1838,265,
2253,960.0,265.0,,1831,265,MoveLeft
2254,967.0,265.0,MoveRight,1831,265,
2254,967.0,265.0,,1824,265,MoveLeft
2255,974.0,265.0,MoveRight,1824,265,
2255,974.0,265.0,,1817,265,MoveLeft
2256,981.0,265.0,MoveRight,1817,265,
2256,981.0,265.0,,1810,265,MoveLeft
2257,988.0,265.0,MoveRight,1810,265,
2257,988.0,265.0,,1803,265,MoveLeft
2258,995.0,265.0,MoveRight,1803,265,
2258,995.0,265.0,,1796,265,MoveLeft
2259,1002.0,265.0,MoveRight,1796,265,
2259,1002.0,265.0,,1789,265,MoveLeft
2260,1009.0,265.0,MoveRight,1789,265,
2260,1009.0,265.0,,1782,265,MoveLeft
2261,1016.0,265.0,MoveRight,1782,265,
2261,1016.0,265.0,,1775,265,MoveLeft
2262,1023.0,265.0,MoveRight,1775,265,
2262,1023.0,265.0,,1768,265,MoveLeft
2263,1030.0,265.0,MoveRight,1768,265,
2263,1030.0,265.0,,1761,265,MoveLeft
2264,1037.0,265.0,MoveRight,1761,265,
2264,1037.0,265.0,,1754,265,MoveLeft
2265,1044.0,265.0,MoveRight,1754,265,
2265,1044.0,265.0,,1747,265,MoveLeft
2266,1051.0,265.0,MoveRight,1747,265,
2266,1051.0,265.0,,1740,265,MoveLeft
2267,1058.0,265.0,MoveRight,1740,265,
2267,1058.0,265.0,,1733,265,MoveLeft
2268,1065.0,265.0,MoveRight,1733,265,
2268,1065.0,265.0,,1726,265,MoveLeft
2269,1072.0,265.0,MoveRight,1726,265,
2269,1072.0,265.0,,1719,265,MoveLeft
2270,1079.0,265.0,MoveRight,1719,265,
2270,1079.0,265.0,,1712,265,MoveLeft
2271,1086.0,265.0,MoveRight,1712,265,
2271,1086.0,265.0,,1705,265,MoveLeft
2272,1093.0,265.0,MoveRight,1705,265,
2272,1093.0,265.0,,1698,265,MoveLeft
2273,1100.0,265.0,MoveRight,1698,265,
2273,1100.0,265.0,,1691,265,MoveLeft
2274,1107.0,265.0,MoveRight,1691,265,
2274,1107.0,265.0,,1684,265,MoveLeft
2275,1114.0,265.0,MoveRight,1684,265,
2275,1114.0,265.0,,1677,265,MoveLeft
2276,1121.0,265.0,MoveRight,1677,265,
2276,1121.0,265.0,,1670,265,MoveLeft
2277,1128.0,265.0,MoveRight,1670,265,
2277,1128.0,265.0,,1663,265,MoveLeft
2278,1135.0,265.0,MoveRight,1663,265,
2278,1135.0,265.0,,1656,265,MoveLeft
2279,1142.0,265.0,MoveRight,1656,265,
2279,1142.0,265.0,,1649,265,MoveLeft
2280,1149.0,265.0,MoveRight,1649,265,
2280,1149.0,265.0,,1642,265,MoveLeft
2281,1156.0,265.0,MoveRight,1642,265,
2281,1156.0,265.0,,1635,265,MoveLeft
2282,1163.0,265.0,MoveRight,1635,265,
2282,1163.0,265.0,,1628,265,MoveLeft
2283,1170.0,265.0,MoveRight,1628,265,
2283,1170.0,265.0,,1621,265,MoveLeft
2284,1177.0,265.0,MoveRight,1621,265,
2284,1177.0,265.0,,1614,265,MoveLeft
2285,1184.0,265.0,MoveRight,1614,265,
2285,1184.0,265.0,,1607,265,MoveLeft
2286,1191.0,265.0,MoveRight,1607,265,
2286,1191.0,265.0,,1600,265,MoveLeft
2287,1198.0,265.0,MoveRight,1600,265,
2287,1198.0,265.0,,1593,265,MoveLeft
2288,1205.0,265.0,MoveRight,1593,265,
2288,1205.0,265.0,,1586,265,MoveLeft
2289,1212.0,265.0,MoveRight,1586,265,
2289,1212.0,265.0,,1579,265,MoveLeft
2290,1219.0,265.0,MoveRight,1579,265,
2290,1219.0,265.0,,1572,265,MoveLeft
2291,1226.0,265.0,MoveRight,1572,265,
2291,1226.0,265.0,,1565,265,MoveLeft
2292,1233.0,265.0,MoveRight,1565,265,
2292,1233.0,265.0,,1558,265,MoveLeft
2293,1240.0,265.0,MoveRight,1558,265,
2293,1240.0,265.0,,1551,265,MoveLeft
2294,1247.0,265.0,MoveRight,1551,265,
2294,1247.0,265.0,,1544,265,MoveLeft
2295,1254.0,265.0,MoveRight,1544,265,
2295,1254.0,265.0,,1537,265,MoveLeft
2296,1261.0,265.0,MoveRight,1537,265,
2296,1261.0,265.0,,1530,265,MoveLeft
2297,1268.0,265.0,MoveRight,1530,265,
2297,1268.0,265.0,,1523,265,MoveLeft
2298,1275.0,265.0,MoveRight,1523,265,
2298,1275.0,265.0,,1516,265,MoveLeft
2299,1275.0,265.0,Bump,1516,265,
2299,1282.0,265.0,MoveRight,1516,265,
2299,1282.0,265.0,,1509,265,MoveLeft
2300,1282.0,265.0,,1516,265,MoveRight
2301,1282.0,265.0,,1523,265,MoveRight
2302,1282.0,265.0,,1530,265,MoveRight
2303,1282.0,265.0,,1537,265,MoveRight
2304,1282.0,265.0,,1544,265,MoveRight
2305,1282.0,265.0,,1551,265,MoveRight
2306,1282.0,265.0,,1558,265,MoveRight
2307,1282.0,265.0,,1565,265,MoveRight
2308,1282.0,265.0,,1572,265,MoveRight
2309,1282.0,265.0,,1579,265,MoveRight
2310,1282.0,265.0,,1586,265,MoveRight
2311,1282.0,265.0,,1593,265,MoveRight
2312,1282.0,265.0,,1600,265,MoveRight
2313,1282.0,265.0,,1607,265,MoveRight
2314,1282.0,265.0,,1614,265,MoveRight
2315,1282.0,265.0,,1621,265,MoveRight
2316,1282.0,265.0,,1628,265,MoveRight
2317,1282.0,265.0,,1635,265,MoveRight
2318,1282.0,265.0,,1642,265,MoveRight
2319,1275.0,265.0,MoveLeft,1642,265,
2319,1275.0,265.0,,1649,265,MoveRight
2320,1268.0,265.0,MoveLeft,1649,265,
2320,1268.0,265.0,,1656,265,MoveRight
2321,1261.0,265.0,MoveLeft,1656,265,
2321,1261.0,265.0,,1663,265,MoveRight
2322,1254.0,265.0,MoveLeft,1663,265,
2322,1254.0,265.0,,1670,265,MoveRight
2323,1247.0,265.0,MoveLeft,1670,265,
2323,1247.0,265.0,,1677,265,MoveRight
2324,1240.0,265.0,MoveLeft,1677,265,
2324,1240.0,265.0,,1684,265,MoveRight
2325,1233.0,265.0,MoveLeft,1684,265,
2325,1233.0,265.0,,1691,265,MoveRight
2326,1226.0,265.0,MoveLeft,1691,265,
2326,1226.0,265.0,,1698,265,MoveRight
2327,1219.0,265.0,MoveLeft,1698,265,
2327,1219.0,265.0,,1705,265,MoveRight
2328,1212.0,265.0,MoveLeft,1705,265,
2328,1212.0,265.0,,1712,265,MoveRight
2329,1205.0,265.0,MoveLeft,1712,265,
2329,1205.0,265.0,,1719,265,MoveRight
2330,1198.0,265.0,MoveLeft,1719,265,
2330,1198.0,265.0,,1726,265,MoveRight
2331,1191.0,265.0,MoveLeft,1726,265,
2331,1191.0,265.0,,1733,265,MoveRight
2332,1184.0,265.0,MoveLeft,1733,265,
2332,1184.0,265.0,,1740,265,MoveRight
2333,1177.0,265.0,MoveLeft,1740,265,
2333,1177.0,265.0,,1747,265,MoveRight
2334,1170.0,265.0,MoveLeft,1747,265,
2334,1170.0,265.0,,1754,265,MoveRight
2335,1163.0,265.0,MoveLeft,1754,265,
2335,1163.0,265.0,,1761,265,MoveRight
2336,1156.0,265.0,MoveLeft,1761,265,
2336,1156.0,265.0,,1768,265,MoveRight
2337,1149.0,265.0,MoveLeft,1768,265,
2337,1149.0,265.0,,1775,265,MoveRight
2338,1142.0,265.0,MoveLeft,1775,265,
2339,1135.0,265.0,MoveLeft,1775,265,
2340,1128.0,265.0,MoveLeft,1775,265,
2341,1121.0,265.0,MoveLeft,1775,265,
2342,1114.0,265.0,MoveLeft,1775,265,
2343,1107.0,265.0,MoveLeft,1775,265,
2344,1100.0,265.0,MoveLeft,1775,265,
2345,1093.0,265.0,MoveLeft,1775,265,
2346,1086.0,265.0,MoveLeft,1775,265,
2347,1079.0,265.0,MoveLeft,1775,265,
2348,1072.0,265.0,MoveLeft,1775,265,
2349,1065.0,265.0,MoveLeft,1775,265,
2350,1058.0,265.0,MoveLeft,1775,265,
2351,1051.0,265.0,MoveLeft,1775,265,
2352,1044.0,265.0,MoveLeft,1775,265,
2353,1037.0,265.0,MoveLeft,1775,265,
2354,1030.0,265.0,MoveLeft,1775,265,
2355,1023.0,265.0,MoveLeft,1775,265,
2356,1016.0,265.0,MoveLeft,1775,265,
2357,1009.0,265.0,MoveLeft,1775,265,
2358,1002.0,265.0,MoveLeft,1775,265,
2359,995.0,265.0,MoveLeft,1775,265,
2360,988.0,265.0,MoveLeft,1775,265,
2361,981.0,265.0,MoveLeft,1775,265,
2362,974.0,265.0,MoveLeft,1775,265,
2363,967.0,265.0,MoveLeft,1775,265,
2364,960.0,265.0,MoveLeft,1775,265,
2365,953.0,265.0,MoveLeft,1775,265,
2366,946.0,265.0,MoveLeft,1775,265,
2367,939.0,265.0,MoveLeft,1775,265,
2368,932.0,265.0,MoveLeft,1775,265,
2369,925.0,265.0,MoveLeft,1775,265,
2370,918.0,265.0,MoveLeft,1775,265,
2371,911.0,265.0,MoveLeft,1775,265,
2372,904.0,265.0,MoveLeft,1775,265,
2373,897.0,265.0,MoveLeft,1775,265,
2374,890.0,265.0,MoveLeft,1775,265,
2375,883.0,265.0,MoveLeft,1775,265,
2376,876.0,265.0,MoveLeft,1775,265,
2377,869.0,265.0,MoveLeft,1775,265,
2378,862.0,265.0,MoveLeft,1775,265,
2379,855.0,265.0,MoveLeft,1775,265,
2380,848.0,265.0,MoveLeft,1775,265,
2381,841.0,265.0,MoveLeft,1775,265,
2390,848.0,265.0,MoveRight,1775,265,
2391,855.0,265.0,MoveRight,1775,265,
2392,862.0,265.0,MoveRight,1775,265,
2393,869.0,265.0,MoveRight,1775,265,
2394,876.0,265.0,MoveRight,1775,265,
2395,883.0,265.0,MoveRight,1775,265,
2396,890.0,265.0,MoveRight,1775,265,
2397,890.0,265.0,,1775,265,SpikeStrong
2397,897.0,265.0,MoveRight,1775,265,
2398,890.0,265.0,MoveLeft,1775,265,
2399,883.0,265.0,MoveLeft,1775,265,
2400,876.0,265.0,MoveLeft,1775,265,
2401,869.0,265.0,MoveLeft,1775,265,
2402,862.0,265.0,MoveLeft,1775,265,
2403,855.0,265.0,MoveLeft,1775,265,
2404,848.0,265.0,MoveLeft,1775,265,
2405,841.0,265.0,MoveLeft,1775,265,
2406,834.0,265.0,MoveLeft,1775,265,
2407,827.0,265.0,MoveLeft,1775,265,
2408,820.0,265.0,MoveLeft,1775,265,
2409,813.0,265.0,MoveLeft,1775,265,
2410,806.0,265.0,MoveLeft,1775,265,
2411,799.0,265.0,MoveLeft,1775,265,
2412,792.0,265.0,MoveLeft,1775,265,
2413,785.0,265.0,MoveLeft,1775,265,
2414,778.0,265.0,MoveLeft,1775,265,
2415,771.0,265.0,MoveLeft,1775,265,
2416,764.0,265.0,MoveLeft,1775,265,
2417,757.0,265.0,MoveLeft,1775,265,
2418,750.0,265.0,MoveLeft,1775,265,
2419,743.0,265.0,MoveLeft,1775,265,
2420,736.0,265.0,MoveLeft,1775,265,
2421,729.0,265.0,MoveLeft,1775,265,
2422,722.0,265.0,MoveLeft,1775,265,
2423,715.0,265.0,MoveLeft,1775,265,
2424,708.0,265.0,MoveLeft,1775,265,
2425,701.0,265.0,MoveLeft,1775,265,
2426,694.0,265.0,MoveLeft,1775,265,
2427,687.0,265.0,MoveLeft,1775,265,
2428,680.0,265.0,MoveLeft,1775,265,
2429,673.0,265.0,MoveLeft,1775,265,
2430,666.0,265.0,MoveLeft,1775,265,
2431,659.0,265.0,MoveLeft,1775,265,
2432,652.0,265.0,MoveLeft,1775,265,
2433,645.0,265.0,MoveLeft,1775,265,
2434,638.0,265.0,MoveLeft,1775,265,
2435,631.0,265.0,MoveLeft,1775,265,
2436,624.0,265.0,MoveLeft,1775,265,
2437,617.0,265.0,MoveLeft,1775,265,
2438,610.0,265.0,MoveLeft,1775,265,
2439,603.0,265.0,MoveLeft,1775,265,
2440,596.0,265.0,MoveLeft,1775,265,
2441,589.0,265.0,MoveLeft,1775,265,
2442,582.0,265.0,MoveLeft,1775,265,
2443,575.0,265.0,MoveLeft,1775,265,
2444,568.0,265.0,MoveLeft,1775,265,
2445,561.0,265.0,MoveLeft,1775,265,
2446,323.0,265.0,MoveLeft,1670,265,
2447,323.0,265.0,Bump,1670,265,
2447,316.0,265.0,MoveLeft,1670,265,
2448,316.0,265.0,Bump,1670,265,
2448,323.0,265.0,MoveRight,1670,265,
2449,323.0,265.0,Bump,1670,265,
2449,330.0,265.0,MoveRight,1670,265,
2450,330.0,265.0,Bump,1670,265,
2450,337.0,265.0,MoveRight,1670,265,
2476,344.0,265.0,MoveRight,1670,265,
2477,351.0,265.0,MoveRight,1670,265,
2478,358.0,265.0,MoveRight,1670,265,
2479,365.0,265.0,MoveRight,1670,265,
2480,372.0,265.0,MoveRight,1670,265,
2481,379.0,265.0,MoveRight,1670,265,
2482,386.0,265.0,MoveRight,1670,265,
2483,393.0,265.0,MoveRight,1670,265,
2484,400.0,265.0,MoveRight,1670,265,
2485,407.0,265.0,MoveRight,1670,265,
2486,414.0,265.0,MoveRight,1670,265,
2487,421.0,265.0,MoveRight,1670,265,
2488,428.0,265.0,MoveRight,1670,265,
2489,435.0,265.0,MoveRight,1670,265,
2490,442.0,265.0,MoveRight,1670,265,
2491,449.0,265.0,MoveRight,1670,265,
2492,456.0,265.0,MoveRight,1670,265,
2493,463.0,265.0,MoveRight,1670,265,
2494,470.0,265.0,MoveRight,1670,265,
2495,477.0,265.0,MoveRight,1670,265,
2496,484.0,265.0,MoveRight,1670,265,
2497,491.0,265.0,MoveRight,1670,265,
2498,498.0,265.0,MoveRight,1670,265,
2499,505.0,265.0,MoveRight,1670,265,
2500,512.0,265.0,MoveRight,1670,265,
2501,519.0,265.0,MoveRight,1670,265,
2502,526.0,265.0,MoveRight,1670,265,
2503,533.0,265.0,MoveRight,1670,265,
2504,540.0,265.0,MoveRight,1670,265,
2505,547.0,265.0,MoveRight,1670,265,
2506,554.0,265.0,MoveRight,1670,265,
2507,561.0,265.0,MoveRight,1670,265,
2508,568.0,265.0,MoveRight,1670,265,
2509,575.0,265.0,MoveRight,1670,265,
2510,582.0,265.0,MoveRight,1670,265,
2511,589.0,265.0,MoveRight,1670,265,
2512,596.0,265.0,MoveRight,1670,265,
2513,603.0,265.0,MoveRight,1670,265,
2514,610.0,265.0,MoveRight,1670,265,
2515,617.0,265.0,MoveRight,1670,265,
2516,624.0,265.0,MoveRight,1670,265,
2517,631.0,265.0,MoveRight,1670,265,
2518,638.0,265.0,MoveRight,1670,265,
2519,645.0,265.0,MoveRight,1670,265,
2557,643.0,265.0,MoveLeft,1670,265,
2558,636.0,265.0,MoveLeft,1670,265,
2559,629.0,265.0,MoveLeft,1670,265,
2560,622.0,265.0,MoveLeft,1670,265,
2561,615.0,265.0,MoveLeft,1670,265,
2562,608.0,265.0,MoveLeft,1670,265,
2563,601.0,265.0,MoveLeft,1670,265,
2564,594.0,265.0,MoveLeft,1670,265,
2565,587.0,265.0,MoveLeft,1670,265,
2566,580.0,265.0,MoveLeft,1670,265,
2567,573.0,265.0,MoveLeft,1670,265,
2568,566.0,265.0,MoveLeft,1670,265,
2569,559.0,265.0,MoveLeft,1670,265,
2570,552.0,265.0,MoveLeft,1670,265,
2571,545.0,265.0,MoveLeft,1670,265,
2572,538.0,265.0,MoveLeft,1670,265,
2573,531.0,265.0,MoveLeft,1670,265,
